latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.5434,-156.59737,330.6,0.57,0.69,2020-03-04,00:24,N,nominal,1.0NRT,299.5,5.2,D
22.78616,-79.95239,300.7,0.5,0.66,2020-03-04,06:06,N,nominal,1.0NRT,290.1,0.6,N
22.79228,-79.95176,311.3,0.5,0.66,2020-03-04,06:06,N,nominal,1.0NRT,290.2,1,N
26.55049,-78.81313,306.4,0.46,0.64,2020-03-04,06:06,N,nominal,1.0NRT,290.2,1.1,N
26.80724,-77.45966,300.4,0.38,0.59,2020-03-04,06:06,N,nominal,1.0NRT,289.2,0.6,N
26.80757,-77.46364,306.8,0.38,0.59,2020-03-04,06:06,N,nominal,1.0NRT,289.7,1.3,N
26.81241,-77.4551,301.2,0.38,0.59,2020-03-04,06:06,N,nominal,1.0NRT,289.3,0.6,N
39.94138,-76.81383,300.1,0.46,0.64,2020-03-04,06:06,N,nominal,1.0NRT,275.6,0.9,N
39.93871,-76.81933,305.3,0.46,0.64,2020-03-04,06:06,N,nominal,1.0NRT,276,2.2,N
40.39507,-79.86017,320.6,0.67,0.73,2020-03-04,06:06,N,nominal,1.0NRT,276.3,4.8,N
22.792,-79.95303,309.8,0.5,0.66,2020-03-04,06:06,N,nominal,1.0NRT,290.3,1,N
22.78588,-79.95364,303.6,0.5,0.66,2020-03-04,06:06,N,nominal,1.0NRT,290.3,1,N
21.35038,-78.14236,322.7,0.37,0.58,2020-03-04,06:12,N,nominal,1.0NRT,291.4,6,N
20.92873,-78.12439,300.5,0.36,0.58,2020-03-04,06:12,N,nominal,1.0NRT,290.3,0.4,N
20.85392,-76.16942,302.2,0.54,0.51,2020-03-04,06:12,N,nominal,1.0NRT,291.5,0.7,N
21.34964,-78.13509,331.9,0.37,0.58,2020-03-04,06:12,N,nominal,1.0NRT,291.9,2.4,N
21.35502,-78.13445,301.8,0.37,0.58,2020-03-04,06:12,N,nominal,1.0NRT,291.2,2.4,N
21.34728,-78.1377,334,0.37,0.58,2020-03-04,06:12,N,nominal,1.0NRT,291.1,3.2,N
21.34762,-78.14135,327.2,0.37,0.58,2020-03-04,06:12,N,nominal,1.0NRT,291.2,3.2,N
20.23585,-75.66282,326.9,0.5,0.49,2020-03-04,06:12,N,nominal,1.0NRT,289.7,4.2,N
20.23787,-75.66556,330.9,0.5,0.49,2020-03-04,06:12,N,nominal,1.0NRT,290.3,3.3,N
20.36514,-76.78937,317.1,0.59,0.53,2020-03-04,06:12,N,nominal,1.0NRT,290.5,2.3,N
20.62357,-76.3613,309.2,0.55,0.51,2020-03-04,06:12,N,nominal,1.0NRT,291.3,1.5,N
21.35232,-78.13344,308.8,0.37,0.58,2020-03-04,06:12,N,nominal,1.0NRT,290.9,2.9,N
20.62419,-76.36668,302.7,0.55,0.51,2020-03-04,06:12,N,nominal,1.0NRT,291.5,1.2,N
20.6248,-76.37207,307.5,0.56,0.51,2020-03-04,06:12,N,nominal,1.0NRT,291.5,1.2,N
20.62831,-76.36067,319.7,0.55,0.51,2020-03-04,06:12,N,nominal,1.0NRT,291.7,3.3,N
20.62955,-76.37147,303.3,0.56,0.51,2020-03-04,06:12,N,nominal,1.0NRT,291.4,1.4,N
20.63367,-76.36546,304.1,0.55,0.51,2020-03-04,06:12,N,nominal,1.0NRT,291.6,1.4,N
20.62848,-76.36011,316.4,0.55,0.51,2020-03-04,06:12,N,nominal,1.0NRT,291.6,2.4,N
20.62963,-76.37092,304.1,0.56,0.51,2020-03-04,06:12,N,nominal,1.0NRT,291.4,1.5,N
20.6338,-76.36488,305.9,0.56,0.51,2020-03-04,06:12,N,nominal,1.0NRT,291.3,2.4,N
20.83409,-77.75217,314.9,0.34,0.56,2020-03-04,06:12,N,nominal,1.0NRT,291,1.2,N
20.83443,-77.75554,306.4,0.34,0.56,2020-03-04,06:12,N,nominal,1.0NRT,290.9,1.5,N
21.35266,-78.13708,334.9,0.37,0.58,2020-03-04,06:12,N,nominal,1.0NRT,292,3.2,N
