latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.83947,-73.25408,306.4,0.57,0.69,2020-08-12,05:42,N,nominal,2.0NRT,288.1,1.2,N
46.04526,-73.14252,303.3,0.56,0.69,2020-08-12,05:42,N,nominal,2.0NRT,288.1,2,N
45.83928,-73.25616,300.6,0.57,0.69,2020-08-12,05:42,N,nominal,2.0NRT,287.6,1.2,N
36.35349,-76.80962,303.3,0.79,0.78,2020-08-12,05:48,N,nominal,2.0NRT,285.2,1.1,N
40.63703,-74.22572,302.4,0.6,0.71,2020-08-12,05:48,N,nominal,2.0NRT,286,1.3,N
40.63397,-74.22241,302.6,0.6,0.71,2020-08-12,05:48,N,nominal,2.0NRT,286,1.7,N
18.9723,-71.08083,300,0.49,0.49,2020-08-12,05:54,N,nominal,2.0NRT,283.6,2.5,N
18.9673,-71.07693,303.4,0.49,0.49,2020-08-12,05:54,N,nominal,2.0NRT,282.7,2.5,N
18.97026,-71.07759,339.9,0.49,0.49,2020-08-12,05:54,N,nominal,2.0NRT,285.2,3.3,N
18.97486,-71.07796,303.2,0.49,0.49,2020-08-12,05:54,N,nominal,2.0NRT,284.2,3.3,N
17.78961,-71.3803,346.3,0.5,0.49,2020-08-12,05:54,N,nominal,2.0NRT,293.8,14.9,N
18.97179,-71.07645,335.4,0.49,0.49,2020-08-12,05:54,N,nominal,2.0NRT,286.2,2.5,N
37.18195,-77.44908,316.8,0.43,0.46,2020-08-12,07:24,N,nominal,2.0NRT,291,2.4,N
44.05457,-77.12159,304.3,0.49,0.4,2020-08-12,07:24,N,nominal,2.0NRT,290.1,1.8,N
45.07396,-83.40202,305.9,0.39,0.36,2020-08-12,07:24,N,nominal,2.0NRT,290.7,1.3,N
45.07064,-83.40296,309.5,0.39,0.36,2020-08-12,07:24,N,nominal,2.0NRT,289.4,1.3,N
45.06366,-84.82545,308.7,0.42,0.37,2020-08-12,07:24,N,nominal,2.0NRT,288.5,0.9,N
43.85708,-78.91399,300.3,0.43,0.38,2020-08-12,07:24,N,nominal,2.0NRT,289.4,0.9,N
43.86689,-79.49825,299.8,0.42,0.37,2020-08-12,07:24,N,nominal,2.0NRT,283.4,0.6,N
43.08085,-77.37867,302.7,0.5,0.41,2020-08-12,07:24,N,nominal,2.0NRT,289.9,0.4,N
43.49282,-79.62408,303.6,0.42,0.37,2020-08-12,07:24,N,nominal,2.0NRT,286.2,0.5,N
43.0598,-77.93654,300,0.48,0.4,2020-08-12,07:24,N,nominal,2.0NRT,288.7,0.7,N
43.27296,-79.80051,297.5,0.42,0.37,2020-08-12,07:24,N,nominal,2.0NRT,265,0.4,N
43.26622,-79.80284,295.5,0.42,0.37,2020-08-12,07:24,N,nominal,2.0NRT,265.8,1.2,N
43.26377,-79.80903,311.1,0.42,0.37,2020-08-12,07:24,N,nominal,2.0NRT,275.5,1.3,N
43.2604,-79.8102,302.9,0.42,0.37,2020-08-12,07:24,N,nominal,2.0NRT,267,1.3,N
43.12275,-79.17083,306.5,0.43,0.38,2020-08-12,07:24,N,nominal,2.0NRT,285.4,0.3,N
43.11932,-79.17204,295.3,0.43,0.38,2020-08-12,07:24,N,nominal,2.0NRT,284.6,0.3,N
44.76518,-93.04305,300.9,0.6,0.53,2020-08-12,07:24,N,nominal,2.0NRT,290.5,1.8,N
43.92637,-85.54547,296.8,0.43,0.38,2020-08-12,07:24,N,nominal,2.0NRT,285.9,0.6,N
43.92292,-85.54634,298.2,0.43,0.38,2020-08-12,07:24,N,nominal,2.0NRT,283.9,0.5,N
43.06808,-80.85598,310.2,0.4,0.37,2020-08-12,07:24,N,nominal,2.0NRT,287.3,1.2,N
42.96542,-81.87075,296.6,0.39,0.36,2020-08-12,07:24,N,nominal,2.0NRT,285.1,0.3,N
42.81674,-81.32421,311.5,0.39,0.36,2020-08-12,07:24,N,nominal,2.0NRT,284.1,0.9,N
42.94466,-82.41302,306.8,0.38,0.36,2020-08-12,07:24,N,nominal,2.0NRT,288.8,0.9,N
43.70319,-88.38277,299.9,0.53,0.42,2020-08-12,07:24,N,nominal,2.0NRT,288.2,1.5,N
43.70252,-88.3839,304.9,0.53,0.42,2020-08-12,07:24,N,nominal,2.0NRT,288.4,1,N
43.18586,-84.84456,306.5,0.4,0.37,2020-08-12,07:24,N,nominal,2.0NRT,268.4,1.1,N
42.77538,-82.48248,313.3,0.38,0.36,2020-08-12,07:24,N,nominal,2.0NRT,288.9,0.8,N
42.72327,-83.26319,298.7,0.38,0.36,2020-08-12,07:24,N,nominal,2.0NRT,286.6,0.5,N
42.31202,-82.04814,300.8,0.39,0.36,2020-08-12,07:24,N,nominal,2.0NRT,287.6,0.5,N
42.82309,-85.9986,299.1,0.43,0.38,2020-08-12,07:24,N,nominal,2.0NRT,281.4,0.5,N
42.81962,-85.99943,298,0.43,0.38,2020-08-12,07:24,N,nominal,2.0NRT,279.6,0.5,N
43.12686,-88.95037,305.7,0.55,0.43,2020-08-12,07:24,N,nominal,2.0NRT,285.8,1,N
42.30603,-83.15718,308.7,0.38,0.36,2020-08-12,07:24,N,nominal,2.0NRT,286.5,0.7,N
42.30532,-83.15256,306.2,0.38,0.36,2020-08-12,07:24,N,nominal,2.0NRT,286.4,0.7,N
42.30276,-83.1581,302.4,0.38,0.36,2020-08-12,07:24,N,nominal,2.0NRT,287.3,0.7,N
42.29876,-83.15441,331.2,0.38,0.36,2020-08-12,07:24,N,nominal,2.0NRT,289.7,5.1,N
42.30162,-83.1729,304.6,0.38,0.36,2020-08-12,07:24,N,nominal,2.0NRT,285,1.3,N
42.29763,-83.1692,305.7,0.38,0.36,2020-08-12,07:24,N,nominal,2.0NRT,284.2,0.7,N
42.29364,-83.16551,330.4,0.38,0.36,2020-08-12,07:24,N,nominal,2.0NRT,285.7,1.8,N
42.29435,-83.17014,313.3,0.38,0.36,2020-08-12,07:24,N,nominal,2.0NRT,285.8,1.8,N
42.29036,-83.16644,317.2,0.38,0.36,2020-08-12,07:24,N,nominal,2.0NRT,284.3,1.8,N
42.28174,-83.11098,303.2,0.38,0.36,2020-08-12,07:24,N,nominal,2.0NRT,287.6,0.6,N
42.27734,-83.1267,299.1,0.38,0.36,2020-08-12,07:24,N,nominal,2.0NRT,284.4,0.4,N
40.48261,-74.32262,309.9,0.52,0.5,2020-08-12,07:24,N,nominal,2.0NRT,288.1,1.3,N
41.89106,-83.35416,302.5,0.38,0.36,2020-08-12,07:24,N,nominal,2.0NRT,289.9,1,N
40.13779,-74.80693,304.9,0.5,0.49,2020-08-12,07:24,N,nominal,2.0NRT,288.2,1.4,N
41.46406,-81.67062,298.9,0.39,0.37,2020-08-12,07:24,N,nominal,2.0NRT,276.4,1.2,N
41.45163,-81.67929,296.4,0.39,0.37,2020-08-12,07:24,N,nominal,2.0NRT,277.7,0.4,N
41.45084,-81.67464,297.8,0.39,0.37,2020-08-12,07:24,N,nominal,2.0NRT,272.6,0.4,N
41.67885,-83.4554,304.8,0.38,0.36,2020-08-12,07:24,N,nominal,2.0NRT,292.1,1.1,N
41.63261,-83.5043,303.6,0.38,0.36,2020-08-12,07:24,N,nominal,2.0NRT,291.4,0.8,N
41.4679,-83.36606,330.4,0.38,0.36,2020-08-12,07:24,N,nominal,2.0NRT,293,3.2,N
41.80367,-85.68495,300.4,0.41,0.37,2020-08-12,07:24,N,nominal,2.0NRT,284.6,0.6,N
41.46135,-83.36787,312.2,0.38,0.36,2020-08-12,07:24,N,nominal,2.0NRT,289.9,0.9,N
40.83557,-79.93616,330.8,0.44,0.38,2020-08-12,07:24,N,nominal,2.0NRT,291.8,6.8,N
40.83612,-79.93726,329.7,0.44,0.38,2020-08-12,07:24,N,nominal,2.0NRT,291.6,5.3,N
40.83265,-79.93836,330,0.44,0.38,2020-08-12,07:24,N,nominal,2.0NRT,290.7,5,N
40.62061,-79.71313,302.2,0.45,0.39,2020-08-12,07:24,N,nominal,2.0NRT,292,1.1,N
41.22549,-83.20934,309.5,0.38,0.36,2020-08-12,07:24,N,nominal,2.0NRT,290.5,0.9,N
41.18912,-83.19577,300.3,0.38,0.36,2020-08-12,07:24,N,nominal,2.0NRT,289,0.6,N
39.93868,-76.81605,307.1,0.4,0.44,2020-08-12,07:24,N,nominal,2.0NRT,291.1,0.7,N
41.37088,-84.92325,303.1,0.4,0.37,2020-08-12,07:24,N,nominal,2.0NRT,283.2,0.9,N
41.37021,-84.91853,298.2,0.4,0.37,2020-08-12,07:24,N,nominal,2.0NRT,282.1,0.9,N
41.36754,-84.92409,319.4,0.4,0.37,2020-08-12,07:24,N,nominal,2.0NRT,281.9,1.4,N
41.36687,-84.91937,300.3,0.4,0.37,2020-08-12,07:24,N,nominal,2.0NRT,281.4,1.4,N
