latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92729,-70.35595,316.9,0.44,0.46,2019-11-14,05:54,N,nominal,1.0NRT,289.4,7.7,N
18.6021,-70.97533,312.9,0.47,0.48,2019-11-14,05:54,N,nominal,1.0NRT,286.7,3.4,N
18.92676,-70.35165,341.1,0.44,0.46,2019-11-14,05:54,N,nominal,1.0NRT,291.6,7.7,N
42.07582,-95.4258,339.9,0.37,0.58,2019-11-14,07:24,N,nominal,1.0NRT,264.7,5.4,N
40.92753,-87.34039,299.7,0.45,0.39,2019-11-14,07:24,N,nominal,1.0NRT,267.1,0.7,N
25.74912,-100.31805,296.3,0.51,0.66,2019-11-14,07:30,N,nominal,1.0NRT,280.9,1.1,N
25.71776,-100.29857,322.2,0.51,0.66,2019-11-14,07:30,N,nominal,1.0NRT,280,3.4,N
25.69922,-100.30017,302.2,0.51,0.66,2019-11-14,07:30,N,nominal,1.0NRT,281.2,1.3,N
25.697,-100.26924,299.3,0.51,0.66,2019-11-14,07:30,N,nominal,1.0NRT,279.9,1.2,N
22.93164,-80.69288,305.7,0.55,0.51,2019-11-14,07:30,N,nominal,1.0NRT,289.6,1.4,N
25.58102,-99.94137,301,0.48,0.65,2019-11-14,07:30,N,nominal,1.0NRT,279.1,2.5,N
25.58064,-99.93642,313.2,0.48,0.65,2019-11-14,07:30,N,nominal,1.0NRT,279.2,2.1,N
25.60647,-100.92008,299,0.56,0.69,2019-11-14,07:30,N,nominal,1.0NRT,278.5,1.1,N
25.60515,-100.92082,302,0.56,0.69,2019-11-14,07:30,N,nominal,1.0NRT,278.7,1.3,N
23.01004,-82.74367,303.2,0.42,0.45,2019-11-14,07:30,N,nominal,1.0NRT,289.9,1.3,N
21.72647,-77.76138,309.4,0.45,0.63,2019-11-14,07:30,N,nominal,1.0NRT,286.9,1.1,N
19.34534,-96.70445,297,0.51,0.49,2019-11-14,07:30,N,nominal,1.0NRT,285.9,1.4,N
18.64397,-92.17368,296.1,0.43,0.38,2019-11-14,07:30,N,nominal,1.0NRT,283.5,1.1,N
18.01003,-88.53484,302.1,0.4,0.37,2019-11-14,07:30,N,nominal,1.0NRT,288.9,0.7,N
18.0305,-88.70314,312.9,0.39,0.36,2019-11-14,07:30,N,nominal,1.0NRT,290,1.5,N
19.30731,-98.82845,306.8,0.35,0.57,2019-11-14,07:30,N,nominal,1.0NRT,267.5,1.4,N
19.30768,-98.82803,307,0.35,0.57,2019-11-14,07:30,N,nominal,1.0NRT,268.1,1.8,N
31.35998,-101.77811,302.6,0.7,0.75,2019-11-14,07:30,N,nominal,1.0NRT,274,1.9,N
26.88683,-101.4509,299.5,0.62,0.71,2019-11-14,07:30,N,nominal,1.0NRT,277.4,1.6,N
