latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.35504,-76.80654,334.6,0.64,0.72,2020-04-27,05:54,N,nominal,1.0NRT,282.1,3.2,N
36.35653,-76.8083,336.2,0.65,0.73,2020-04-27,05:54,N,nominal,1.0NRT,282.5,4.9,N
36.97464,-78.23329,305.5,0.78,0.78,2020-04-27,05:54,N,nominal,1.0NRT,277.5,1.8,N
36.97482,-78.23728,295.4,0.78,0.78,2020-04-27,05:54,N,nominal,1.0NRT,277.2,1.8,N
20.73689,-76.37267,311.7,0.45,0.63,2020-04-27,05:54,N,nominal,1.0NRT,291.4,2.6,N
20.7373,-76.37706,325.4,0.45,0.63,2020-04-27,05:54,N,nominal,1.0NRT,291.8,4.1,N
20.74232,-76.36762,314.5,0.45,0.63,2020-04-27,05:54,N,nominal,1.0NRT,291,2,N
20.74273,-76.37201,317.6,0.45,0.63,2020-04-27,05:54,N,nominal,1.0NRT,291.2,2,N
21.20607,-76.38908,303.6,0.45,0.63,2020-04-27,05:54,N,nominal,1.0NRT,291.7,0.5,N
21.58949,-78.27869,309.5,0.6,0.71,2020-04-27,05:54,N,nominal,1.0NRT,281.6,2.6,N
21.59417,-78.27917,310.6,0.6,0.71,2020-04-27,05:54,N,nominal,1.0NRT,282.9,2.2,N
22.07305,-78.73783,312.9,0.65,0.73,2020-04-27,05:54,N,nominal,1.0NRT,290.3,2.2,N
22.10968,-78.24715,314.3,0.61,0.71,2020-04-27,05:54,N,nominal,1.0NRT,292.4,3.1,N
22.11017,-78.25325,315.3,0.61,0.71,2020-04-27,05:54,N,nominal,1.0NRT,292.8,3.1,N
22.11581,-78.24049,318.2,0.61,0.71,2020-04-27,05:54,N,nominal,1.0NRT,293.1,4.1,N
22.1163,-78.24657,311.8,0.61,0.71,2020-04-27,05:54,N,nominal,1.0NRT,292.8,3.1,N
22.10806,-78.25342,310.3,0.61,0.71,2020-04-27,05:54,N,nominal,1.0NRT,292.2,2.8,N
22.11378,-78.24059,316.9,0.61,0.71,2020-04-27,05:54,N,nominal,1.0NRT,292.6,3.6,N
22.11469,-78.25282,308.6,0.61,0.71,2020-04-27,05:54,N,nominal,1.0NRT,292.7,2.8,N
22.11423,-78.2467,320.3,0.61,0.71,2020-04-27,05:54,N,nominal,1.0NRT,293.1,3.6,N
22.15028,-78.46127,341.2,0.63,0.72,2020-04-27,05:54,N,nominal,1.0NRT,290.7,6.9,N
36.35526,-76.81406,295.4,0.65,0.73,2020-04-27,05:54,N,nominal,1.0NRT,282,3.2,N
18.9285,-70.35545,332.6,0.53,0.42,2020-04-27,06:00,N,nominal,1.0NRT,295.5,14.4,N
