latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92611,-70.35173,320.4,0.71,0.75,2019-10-20,05:18,N,nominal,1.0NRT,279.5,4.7,N
18.92385,-70.35229,310.9,0.71,0.75,2019-10-20,05:18,N,nominal,1.0NRT,279.5,1.8,N
18.93102,-70.35323,310.6,0.71,0.75,2019-10-20,05:18,N,nominal,1.0NRT,280.7,1.9,N
43.27354,-79.79877,322.7,0.49,0.4,2019-10-20,06:54,N,nominal,1.0NRT,281.3,2.4,N
43.27285,-79.7927,297.5,0.49,0.4,2019-10-20,06:54,N,nominal,1.0NRT,280.5,2.4,N
43.2705,-79.80562,312.2,0.49,0.4,2019-10-20,06:54,N,nominal,1.0NRT,282.7,2.3,N
39.58598,-75.6338,297.5,0.38,0.36,2019-10-20,06:54,N,nominal,1.0NRT,283.4,1.7,N
43.26678,-79.80641,316.4,0.49,0.4,2019-10-20,06:54,N,nominal,1.0NRT,281.6,2.3,N
43.26307,-79.8072,310.8,0.49,0.4,2019-10-20,06:54,N,nominal,1.0NRT,279.7,1.6,N
43.25935,-79.80797,296.3,0.49,0.4,2019-10-20,06:54,N,nominal,1.0NRT,273.6,1.6,N
43.12284,-79.17165,305,0.46,0.39,2019-10-20,06:54,N,nominal,1.0NRT,278.2,1.6,N
42.05084,-73.97934,299.8,0.39,0.36,2019-10-20,06:54,N,nominal,1.0NRT,276,0.5,N
42.96773,-81.86735,295.7,0.4,0.44,2019-10-20,06:54,N,nominal,1.0NRT,274.6,0.4,N
40.79253,-72.92491,297.9,0.42,0.37,2019-10-20,06:54,N,nominal,1.0NRT,277.2,0.2,N
40.64394,-73.85793,298.4,0.4,0.37,2019-10-20,06:54,N,nominal,1.0NRT,280.8,0.5,N
45.27975,-66.01205,296,0.42,0.45,2019-10-20,06:54,N,nominal,1.0NRT,280.5,1.2,N
47.344,-79.79617,296.2,0.54,0.42,2019-10-20,06:54,N,nominal,1.0NRT,275,1,N
46.04346,-73.13985,300,0.39,0.36,2019-10-20,06:54,N,nominal,1.0NRT,278.3,1.2,N
45.81736,-72.37419,300.3,0.39,0.36,2019-10-20,06:54,N,nominal,1.0NRT,271.7,0.6,N
45.83881,-73.24759,299,0.39,0.36,2019-10-20,06:54,N,nominal,1.0NRT,276.8,1.2,N
45.83553,-73.24868,326.4,0.39,0.36,2019-10-20,06:54,N,nominal,1.0NRT,275.9,2.6,N
38.73898,-86.45526,297,0.61,0.54,2019-10-20,06:54,N,nominal,1.0NRT,282.7,1.4,N
39.46733,-84.38485,312.3,0.48,0.48,2019-10-20,06:54,N,nominal,1.0NRT,282.2,2,N
39.47329,-84.40138,311.8,0.49,0.48,2019-10-20,06:54,N,nominal,1.0NRT,284.4,1.8,N
39.47628,-84.38361,303.7,0.48,0.48,2019-10-20,06:54,N,nominal,1.0NRT,282.9,1.1,N
39.46889,-84.38306,315.5,0.48,0.48,2019-10-20,06:54,N,nominal,1.0NRT,282.8,2.3,N
39.47027,-84.40025,311,0.49,0.48,2019-10-20,06:54,N,nominal,1.0NRT,283.4,1.9,N
39.47784,-84.38181,301.4,0.48,0.48,2019-10-20,06:54,N,nominal,1.0NRT,282.7,2.8,N
39.48185,-84.37543,310.4,0.48,0.48,2019-10-20,06:54,N,nominal,1.0NRT,282.1,1.2,N
40.72771,-75.3025,300.1,0.38,0.36,2019-10-20,06:54,N,nominal,1.0NRT,277.6,0.8,N
41.4637,-81.67547,344.1,0.56,0.43,2019-10-20,06:54,N,nominal,1.0NRT,284.1,5.3,N
41.45973,-81.67618,329.1,0.56,0.43,2019-10-20,06:54,N,nominal,1.0NRT,282,5.3,N
41.45575,-81.67689,301.8,0.56,0.43,2019-10-20,06:54,N,nominal,1.0NRT,279.7,3.3,N
41.45177,-81.6776,329.7,0.56,0.43,2019-10-20,06:54,N,nominal,1.0NRT,283.6,3.3,N
40.48083,-74.38549,300.1,0.39,0.36,2019-10-20,06:54,N,nominal,1.0NRT,277.6,0.8,N
41.4478,-81.67831,316.7,0.56,0.43,2019-10-20,06:54,N,nominal,1.0NRT,279.8,2.5,N
41.462,-81.67537,350.1,0.56,0.43,2019-10-20,06:54,N,nominal,1.0NRT,283.3,7,N
41.45803,-81.67607,332.1,0.56,0.43,2019-10-20,06:54,N,nominal,1.0NRT,282,7,N
41.45406,-81.67677,304.3,0.56,0.43,2019-10-20,06:54,N,nominal,1.0NRT,281.2,3.9,N
41.45009,-81.67747,328.7,0.56,0.43,2019-10-20,06:54,N,nominal,1.0NRT,282.6,3.9,N
