latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.04572,-73.14734,307.1,0.4,0.6,2020-07-05,05:54,N,nominal,1.0NRT,288.4,1.1,N
44.05334,-77.12578,303.1,0.61,0.71,2020-07-05,05:54,N,nominal,1.0NRT,287.8,1.6,N
45.83501,-73.25181,304.4,0.4,0.6,2020-07-05,05:54,N,nominal,1.0NRT,287.4,1.1,N
45.84065,-73.25146,315.3,0.4,0.6,2020-07-05,05:54,N,nominal,1.0NRT,288.1,1.3,N
46.04554,-73.14195,306.7,0.4,0.6,2020-07-05,05:54,N,nominal,1.0NRT,289.5,1.1,N
40.71644,-75.40175,302.3,0.48,0.65,2020-07-05,06:00,N,nominal,1.0NRT,288.4,0.9,N
33.00722,-79.88074,300.2,0.75,0.77,2020-07-05,06:00,N,nominal,1.0NRT,287,0.9,N
41.43727,-75.59743,300.7,0.5,0.66,2020-07-05,06:00,N,nominal,1.0NRT,287.6,0.4,N
33.01466,-79.88891,305,0.76,0.77,2020-07-05,06:00,N,nominal,1.0NRT,287.3,0.9,N
39.93797,-76.82043,300,0.56,0.69,2020-07-05,06:00,N,nominal,1.0NRT,287.7,1.9,N
40.6371,-74.22451,305.4,0.42,0.61,2020-07-05,06:00,N,nominal,1.0NRT,288.3,2,N
18.92959,-70.35486,331.7,0.45,0.39,2020-07-05,06:06,N,nominal,1.0NRT,289.2,4.5,N
18.92898,-70.35048,302.8,0.45,0.39,2020-07-05,06:06,N,nominal,1.0NRT,289.4,1.1,N
18.92601,-70.3553,334.4,0.45,0.39,2020-07-05,06:06,N,nominal,1.0NRT,291.8,14.6,N
18.92541,-70.35095,312.5,0.45,0.39,2020-07-05,06:06,N,nominal,1.0NRT,291.6,5.6,N
17.98298,-76.56536,309.5,0.34,0.56,2020-07-05,06:06,N,nominal,1.0NRT,290.3,0.9,N
17.98418,-76.56512,309.2,0.34,0.56,2020-07-05,06:06,N,nominal,1.0NRT,290.7,0.9,N
18.06914,-76.4792,308.4,0.34,0.56,2020-07-05,06:06,N,nominal,1.0NRT,291.3,0.5,N
18.07041,-76.47936,307.2,0.34,0.56,2020-07-05,06:06,N,nominal,1.0NRT,291.2,0.4,N
18.40718,-69.63676,306.2,0.42,0.38,2020-07-05,06:06,N,nominal,1.0NRT,292.1,0.8,N
18.02691,-66.94546,329.1,0.39,0.36,2020-07-05,06:06,N,nominal,1.0NRT,292.7,1.9,N
17.94862,-66.22974,310.9,0.4,0.37,2020-07-05,06:06,N,nominal,1.0NRT,294,3.6,N
17.94923,-66.23347,310,0.4,0.37,2020-07-05,06:06,N,nominal,1.0NRT,293.3,3.4,N
19.66736,-72.03819,307,0.56,0.43,2020-07-05,06:06,N,nominal,1.0NRT,294.1,1.7,N
19.14552,-69.87135,306.1,0.43,0.38,2020-07-05,06:06,N,nominal,1.0NRT,291,1.1,N
42.77635,-96.8755,324.6,0.63,0.54,2020-07-05,07:36,N,nominal,1.0NRT,287.8,4,N
41.87008,-87.88693,304,0.4,0.37,2020-07-05,07:36,N,nominal,1.0NRT,293.3,0.5,N
42.77719,-96.8739,320.2,0.63,0.54,2020-07-05,07:36,N,nominal,1.0NRT,288,3.5,N
40.39569,-79.85766,326.9,0.4,0.44,2020-07-05,07:36,N,nominal,1.0NRT,294.2,2.4,N
40.3947,-79.8531,318.4,0.4,0.44,2020-07-05,07:36,N,nominal,1.0NRT,293.3,1.9,N
40.39371,-79.84859,307.1,0.4,0.44,2020-07-05,07:36,N,nominal,1.0NRT,292.4,1.9,N
40.39173,-79.85913,315,0.4,0.44,2020-07-05,07:36,N,nominal,1.0NRT,294.4,2.4,N
41.37151,-84.92108,307.7,0.39,0.36,2020-07-05,07:36,N,nominal,1.0NRT,294.6,1.6,N
41.37072,-84.91644,309.6,0.39,0.36,2020-07-05,07:36,N,nominal,1.0NRT,293.7,1.6,N
41.36821,-84.92208,328.3,0.39,0.36,2020-07-05,07:36,N,nominal,1.0NRT,292.8,1.6,N
41.68429,-87.42495,306.3,0.39,0.36,2020-07-05,07:36,N,nominal,1.0NRT,294.8,0.4,N
41.68361,-87.4203,308.3,0.39,0.36,2020-07-05,07:36,N,nominal,1.0NRT,295.5,1,N
41.64223,-87.14226,317.9,0.39,0.36,2020-07-05,07:36,N,nominal,1.0NRT,293.9,1.7,N
41.64154,-87.13764,318.3,0.39,0.36,2020-07-05,07:36,N,nominal,1.0NRT,294.9,1.7,N
41.64085,-87.13303,309,0.39,0.36,2020-07-05,07:36,N,nominal,1.0NRT,294.7,1.2,N
41.63894,-87.14314,329.7,0.39,0.36,2020-07-05,07:36,N,nominal,1.0NRT,296,4,N
41.63825,-87.13851,324.1,0.39,0.36,2020-07-05,07:36,N,nominal,1.0NRT,295,4,N
41.63755,-87.1339,329.1,0.39,0.36,2020-07-05,07:36,N,nominal,1.0NRT,295,3.3,N
41.6803,-87.42117,318,0.39,0.36,2020-07-05,07:36,N,nominal,1.0NRT,296.1,1.7,N
41.67961,-87.41652,310.3,0.39,0.36,2020-07-05,07:36,N,nominal,1.0NRT,295.1,1.7,N
40.30666,-79.87807,306.5,0.4,0.44,2020-07-05,07:36,N,nominal,1.0NRT,294.9,1.5,N
41.63564,-87.14402,326.9,0.39,0.36,2020-07-05,07:36,N,nominal,1.0NRT,293.7,4,N
41.67174,-87.43308,304.2,0.39,0.36,2020-07-05,07:36,N,nominal,1.0NRT,293.4,0.6,N
41.67186,-87.45722,305.7,0.39,0.36,2020-07-05,07:36,N,nominal,1.0NRT,293.7,0.9,N
41.62576,-87.14666,305.9,0.39,0.36,2020-07-05,07:36,N,nominal,1.0NRT,294.1,1,N
41.66854,-87.45808,305.5,0.39,0.36,2020-07-05,07:36,N,nominal,1.0NRT,293.1,0.9,N
41.66466,-87.47846,306.3,0.39,0.36,2020-07-05,07:36,N,nominal,1.0NRT,295.3,1.8,N
41.64048,-87.40749,322.9,0.39,0.36,2020-07-05,07:36,N,nominal,1.0NRT,295,2.6,N
41.62839,-87.37207,306.6,0.39,0.36,2020-07-05,07:36,N,nominal,1.0NRT,293.3,0.9,N
41.62771,-87.36742,308.2,0.39,0.36,2020-07-05,07:36,N,nominal,1.0NRT,294.2,0.9,N
41.62222,-87.33031,306.7,0.39,0.36,2020-07-05,07:36,N,nominal,1.0NRT,294.6,1.1,N
41.61892,-87.33118,327.3,0.39,0.36,2020-07-05,07:36,N,nominal,1.0NRT,295.3,2.7,N
41.89129,-89.43815,313.3,0.43,0.38,2020-07-05,07:36,N,nominal,1.0NRT,290.8,0.9,N
39.56007,-77.17085,309,0.56,0.52,2020-07-05,07:36,N,nominal,1.0NRT,290.8,2.1,N
41.48965,-87.14748,301.9,0.39,0.36,2020-07-05,07:36,N,nominal,1.0NRT,291.5,0.2,N
41.73139,-89.39914,302.7,0.43,0.38,2020-07-05,07:36,N,nominal,1.0NRT,291.7,0.6,N
41.37765,-86.89779,304.9,0.39,0.36,2020-07-05,07:36,N,nominal,1.0NRT,291.7,0.7,N
41.12003,-85.35142,334.2,0.39,0.36,2020-07-05,07:36,N,nominal,1.0NRT,292.8,4.9,N
