latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.44833,-88.57864,295.2,0.68,0.74,2020-12-10,06:36,N,nominal,2.0NRT,279.6,2.5,N
33.24633,-86.822,298.7,0.54,0.68,2020-12-10,06:36,N,nominal,2.0NRT,277.3,0.9,N
33.22072,-86.81757,302.3,0.54,0.68,2020-12-10,06:36,N,nominal,2.0NRT,278.6,0.9,N
33.103,-86.80305,300.1,0.54,0.68,2020-12-10,06:36,N,nominal,2.0NRT,279.2,1.2,N
32.43551,-83.25488,312.3,0.33,0.55,2020-12-10,06:36,N,nominal,2.0NRT,276.4,1.1,N
31.91187,-83.03967,302.2,0.63,0.54,2020-12-10,06:36,N,nominal,2.0NRT,279.9,1.1,N
31.79423,-83.2846,302.3,0.33,0.55,2020-12-10,06:36,N,nominal,2.0NRT,280.2,0.7,N
31.79222,-83.88737,295.4,0.35,0.57,2020-12-10,06:36,N,nominal,2.0NRT,276.3,0.4,N
31.7116,-85.22743,299.8,0.42,0.61,2020-12-10,06:36,N,nominal,2.0NRT,279.1,0.7,N
41.64461,-87.13475,302,0.63,0.72,2020-12-10,06:36,N,nominal,2.0NRT,273.5,1.8,N
31.69122,-84.86218,304.4,0.4,0.6,2020-12-10,06:36,N,nominal,2.0NRT,276.9,0.7,N
31.7107,-85.22837,295.9,0.42,0.61,2020-12-10,06:36,N,nominal,2.0NRT,278.2,0.7,N
31.07597,-81.63461,304.1,0.51,0.49,2020-12-10,06:36,N,nominal,2.0NRT,279.3,1.2,N
30.95384,-84.863,302.9,0.4,0.6,2020-12-10,06:36,N,nominal,2.0NRT,277.4,0.7,N
30.9548,-84.86527,296.9,0.4,0.6,2020-12-10,06:36,N,nominal,2.0NRT,276,0.5,N
30.88688,-84.77456,332.7,0.39,0.59,2020-12-10,06:36,N,nominal,2.0NRT,278.7,2.3,N
30.88136,-84.77512,298.6,0.39,0.59,2020-12-10,06:36,N,nominal,2.0NRT,277.6,0.7,N
30.83364,-85.1104,298.5,0.41,0.61,2020-12-10,06:36,N,nominal,2.0NRT,277.8,0.6,N
30.21598,-84.3662,313.4,0.36,0.58,2020-12-10,06:36,N,nominal,2.0NRT,278.3,0.8,N
30.34269,-88.49195,298.6,0.64,0.72,2020-12-10,06:36,N,nominal,2.0NRT,286.9,2.2,N
30.34239,-88.48501,299.9,0.64,0.72,2020-12-10,06:36,N,nominal,2.0NRT,287.8,2.2,N
30.34067,-88.4915,300.5,0.64,0.72,2020-12-10,06:36,N,nominal,2.0NRT,287.4,1.2,N
41.63792,-87.14275,327.2,0.63,0.72,2020-12-10,06:36,N,nominal,2.0NRT,277.5,3,N
41.63942,-87.408,299.1,0.65,0.73,2020-12-10,06:36,N,nominal,2.0NRT,273.2,1.7,N
41.63786,-87.13474,318.8,0.63,0.72,2020-12-10,06:36,N,nominal,2.0NRT,275.6,3,N
41.63117,-87.14292,296.5,0.63,0.72,2020-12-10,06:36,N,nominal,2.0NRT,272.4,3,N
41.5687,-84.04656,297.9,0.44,0.62,2020-12-10,06:36,N,nominal,2.0NRT,272.6,1,N
41.68009,-87.42045,311.4,0.65,0.73,2020-12-10,06:36,N,nominal,2.0NRT,280.2,2.6,N
