latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.71009,-64.75118,303.7,0.49,0.65,2020-11-29,05:06,N,nominal,2.0NRT,292.4,1.3,N
45.28092,-66.01801,298.1,0.47,0.4,2020-11-29,06:42,N,nominal,2.0NRT,276.2,1.8,N
46.04266,-73.13999,303.3,0.41,0.37,2020-11-29,06:42,N,nominal,2.0NRT,274.8,0.8,N
45.07256,-83.40414,322.7,0.36,0.57,2020-11-29,06:42,N,nominal,2.0NRT,279.2,2.6,N
43.86626,-79.50095,295.4,0.45,0.47,2020-11-29,06:42,N,nominal,2.0NRT,271,0.6,N
43.49284,-79.62334,295.8,0.45,0.47,2020-11-29,06:42,N,nominal,2.0NRT,274.8,0.7,N
43.27337,-79.80446,297.1,0.46,0.47,2020-11-29,06:42,N,nominal,2.0NRT,277.6,1.7,N
43.27249,-79.79961,295.1,0.46,0.47,2020-11-29,06:42,N,nominal,2.0NRT,278.2,1.5,N
41.67474,-87.46043,312.8,0.54,0.68,2020-11-29,06:42,N,nominal,2.0NRT,274.8,2.9,N
41.66838,-87.46072,303.5,0.54,0.68,2020-11-29,06:42,N,nominal,2.0NRT,273.6,1.9,N
41.66777,-87.42693,298.5,0.54,0.68,2020-11-29,06:42,N,nominal,2.0NRT,274.3,1.4,N
40.63712,-74.22003,300.8,0.4,0.37,2020-11-29,06:42,N,nominal,2.0NRT,281.4,0.9,N
40.63646,-74.21534,297.4,0.4,0.37,2020-11-29,06:42,N,nominal,2.0NRT,275.7,0.9,N
41.66143,-87.42728,303.8,0.54,0.68,2020-11-29,06:42,N,nominal,2.0NRT,275,1.4,N
41.5687,-84.04419,353.1,0.36,0.57,2020-11-29,06:42,N,nominal,2.0NRT,274,2.8,N
41.56894,-84.04862,298.2,0.36,0.57,2020-11-29,06:42,N,nominal,2.0NRT,273,5.5,N
41.56335,-84.04472,308.7,0.36,0.57,2020-11-29,06:42,N,nominal,2.0NRT,270.3,2.8,N
41.67819,-87.41765,296.7,0.54,0.68,2020-11-29,06:42,N,nominal,2.0NRT,276.3,1.5,N
41.67296,-87.46521,299.7,0.54,0.68,2020-11-29,06:42,N,nominal,2.0NRT,274,2.5,N
41.6728,-87.4584,314.9,0.54,0.68,2020-11-29,06:42,N,nominal,2.0NRT,275.6,2.9,N
41.66567,-87.42499,312,0.54,0.68,2020-11-29,06:42,N,nominal,2.0NRT,275.9,3.6,N
41.64616,-87.14164,300.7,0.52,0.67,2020-11-29,06:42,N,nominal,2.0NRT,276.1,3.3,N
41.6399,-87.14183,328,0.52,0.67,2020-11-29,06:42,N,nominal,2.0NRT,278.1,3.3,N
41.63974,-87.13528,339.6,0.52,0.67,2020-11-29,06:42,N,nominal,2.0NRT,278.9,3.3,N
41.6512,-87.6369,297.1,0.55,0.68,2020-11-29,06:42,N,nominal,2.0NRT,273.5,1.2,N
41.64001,-87.41286,295.7,0.54,0.68,2020-11-29,06:42,N,nominal,2.0NRT,274.5,1.4,N
41.63364,-87.14208,307,0.52,0.67,2020-11-29,06:42,N,nominal,2.0NRT,274.9,2,N
41.62755,-87.14892,321.7,0.52,0.67,2020-11-29,06:42,N,nominal,2.0NRT,275.1,4.2,N
41.62739,-87.14241,301.6,0.52,0.67,2020-11-29,06:42,N,nominal,2.0NRT,272.9,2,N
41.62645,-87.37325,299,0.54,0.68,2020-11-29,06:42,N,nominal,2.0NRT,274,2.2,N
41.6263,-87.36658,307.6,0.54,0.68,2020-11-29,06:42,N,nominal,2.0NRT,275,2.2,N
41.46745,-83.36848,317.7,0.33,0.55,2020-11-29,06:42,N,nominal,2.0NRT,275.3,3,N
41.46721,-83.36442,304.7,0.33,0.55,2020-11-29,06:42,N,nominal,2.0NRT,274.3,1,N
41.61969,-87.35347,298.3,0.53,0.67,2020-11-29,06:42,N,nominal,2.0NRT,272.8,2.2,N
41.61954,-87.34685,317.3,0.53,0.67,2020-11-29,06:42,N,nominal,2.0NRT,274.4,2.2,N
41.61925,-87.33347,297.4,0.53,0.67,2020-11-29,06:42,N,nominal,2.0NRT,277.5,2,N
41.46206,-83.36492,295.4,0.33,0.55,2020-11-29,06:42,N,nominal,2.0NRT,273.2,1,N
40.71603,-75.39742,302.9,0.42,0.38,2020-11-29,06:42,N,nominal,2.0NRT,275,1,N
40.89124,-77.70809,324.2,0.52,0.41,2020-11-29,06:42,N,nominal,2.0NRT,274.6,2,N
41.37024,-84.91738,307.7,0.4,0.6,2020-11-29,06:42,N,nominal,2.0NRT,275.3,1.8,N
41.36488,-84.92278,324.8,0.4,0.6,2020-11-29,06:42,N,nominal,2.0NRT,272.4,3.7,N
40.15516,-74.76955,316.4,0.41,0.37,2020-11-29,06:42,N,nominal,2.0NRT,275.5,0.9,N
40.1554,-74.77155,307,0.41,0.37,2020-11-29,06:42,N,nominal,2.0NRT,277.1,0.8,N
40.15202,-74.77233,301,0.41,0.37,2020-11-29,06:42,N,nominal,2.0NRT,273.4,0.8,N
40.14666,-74.75887,300.1,0.41,0.37,2020-11-29,06:42,N,nominal,2.0NRT,273.9,0.6,N
40.13904,-74.80482,309.6,0.41,0.37,2020-11-29,06:42,N,nominal,2.0NRT,277.1,1.6,N
40.72144,-84.12388,295.3,0.36,0.57,2020-11-29,06:42,N,nominal,2.0NRT,277.4,1.2,N
40.39425,-79.85342,346.3,0.43,0.46,2020-11-29,06:42,N,nominal,2.0NRT,277.3,3.7,N
40.39473,-79.85857,306.7,0.43,0.46,2020-11-29,06:42,N,nominal,2.0NRT,275.5,3.7,N
40.39376,-79.84822,308.7,0.43,0.46,2020-11-29,06:42,N,nominal,2.0NRT,273.3,1.4,N
40.39004,-79.85415,295.6,0.43,0.46,2020-11-29,06:42,N,nominal,2.0NRT,275.9,3.7,N
40.30661,-79.87786,296.6,0.43,0.46,2020-11-29,06:42,N,nominal,2.0NRT,278.3,1.4,N
39.96451,-76.594,306.3,0.46,0.39,2020-11-29,06:42,N,nominal,2.0NRT,271.1,0.5,N
39.96358,-76.5955,306.5,0.46,0.39,2020-11-29,06:42,N,nominal,2.0NRT,271.7,1.3,N
39.9389,-76.81668,323.7,0.46,0.39,2020-11-29,06:42,N,nominal,2.0NRT,274.7,3,N
39.58875,-75.63399,296.5,0.42,0.38,2020-11-29,06:42,N,nominal,2.0NRT,280.7,1.4,N
39.42182,-74.54211,301.5,0.4,0.37,2020-11-29,06:42,N,nominal,2.0NRT,274,0.8,N
40.06132,-84.29171,300.2,0.36,0.57,2020-11-29,06:42,N,nominal,2.0NRT,270.2,0.7,N
39.87513,-86.48649,295,0.47,0.64,2020-11-29,06:42,N,nominal,2.0NRT,274.3,1,N
39.48693,-84.36517,297.5,0.36,0.57,2020-11-29,06:42,N,nominal,2.0NRT,273.1,1.2,N
39.4867,-84.36088,297,0.36,0.57,2020-11-29,06:42,N,nominal,2.0NRT,274.3,0.9,N
39.4727,-84.40117,297.1,0.36,0.57,2020-11-29,06:42,N,nominal,2.0NRT,275.5,0.9,N
39.46938,-84.3873,309.3,0.36,0.57,2020-11-29,06:42,N,nominal,2.0NRT,272.5,1.6,N
39.07933,-79.69113,301.6,0.41,0.45,2020-11-29,06:42,N,nominal,2.0NRT,271.8,0.8,N
38.77864,-79.39245,298.2,0.39,0.44,2020-11-29,06:42,N,nominal,2.0NRT,271.6,0.8,N
38.4444,-77.89629,295.4,0.49,0.41,2020-11-29,06:42,N,nominal,2.0NRT,272.9,0.5,N
39.00071,-87.7283,295.5,0.54,0.68,2020-11-29,06:42,N,nominal,2.0NRT,277.1,0.8,N
38.83445,-84.24222,316.5,0.35,0.57,2020-11-29,06:42,N,nominal,2.0NRT,275.7,2.6,N
38.83423,-84.23835,308.5,0.35,0.57,2020-11-29,06:42,N,nominal,2.0NRT,275.7,2.3,N
38.8357,-84.23935,331,0.35,0.57,2020-11-29,06:42,N,nominal,2.0NRT,279.2,3.3,N
38.99889,-87.72636,299.2,0.54,0.68,2020-11-29,06:42,N,nominal,2.0NRT,278.9,1,N
38.76415,-85.00083,295.3,0.38,0.59,2020-11-29,06:42,N,nominal,2.0NRT,273.4,0.7,N
38.59936,-82.82626,298.6,0.58,0.52,2020-11-29,06:42,N,nominal,2.0NRT,276.2,1.8,N
38.54726,-83.14655,310.1,0.61,0.53,2020-11-29,06:42,N,nominal,2.0NRT,272.3,2.1,N
38.54655,-83.14512,315.8,0.61,0.53,2020-11-29,06:42,N,nominal,2.0NRT,272.5,3,N
38.14115,-81.45392,316.9,0.49,0.48,2020-11-29,06:42,N,nominal,2.0NRT,272.7,1.6,N
37.38342,-80.66069,308.7,0.43,0.46,2020-11-29,06:42,N,nominal,2.0NRT,274.8,0.9,N
37.23587,-82.03733,302,0.51,0.5,2020-11-29,06:42,N,nominal,2.0NRT,276.1,1,N
36.59636,-78.07986,315.2,0.48,0.4,2020-11-29,06:42,N,nominal,2.0NRT,277.3,2,N
36.5949,-78.08189,316.9,0.48,0.4,2020-11-29,06:42,N,nominal,2.0NRT,276.8,2.3,N
35.31403,-78.27469,301.4,0.48,0.4,2020-11-29,06:42,N,nominal,2.0NRT,279.6,1,N
35.50417,-80.33045,306.8,0.4,0.44,2020-11-29,06:42,N,nominal,2.0NRT,278.5,1.1,N
42.04884,-73.97811,300.9,0.4,0.37,2020-11-29,06:42,N,nominal,2.0NRT,272.3,0.9,N
42.30175,-83.16093,298,0.33,0.55,2020-11-29,06:42,N,nominal,2.0NRT,275.7,0.9,N
42.30152,-83.15689,311.6,0.33,0.55,2020-11-29,06:42,N,nominal,2.0NRT,275.9,1.1,N
42.30129,-83.15283,302.6,0.33,0.55,2020-11-29,06:42,N,nominal,2.0NRT,273.3,1.1,N
42.29707,-83.16973,320.4,0.33,0.55,2020-11-29,06:42,N,nominal,2.0NRT,274.2,1.6,N
42.29615,-83.15341,323.2,0.33,0.55,2020-11-29,06:42,N,nominal,2.0NRT,274.5,2,N
42.2973,-83.17384,300.1,0.33,0.55,2020-11-29,06:42,N,nominal,2.0NRT,273.7,1.6,N
42.29638,-83.15748,316.8,0.33,0.55,2020-11-29,06:42,N,nominal,2.0NRT,275.3,2,N
42.2917,-83.16621,318,0.33,0.55,2020-11-29,06:42,N,nominal,2.0NRT,273.9,2.6,N
42.28359,-83.11388,297.4,0.33,0.55,2020-11-29,06:42,N,nominal,2.0NRT,272.8,0.5,N
41.43488,-75.59399,316.3,0.44,0.38,2020-11-29,06:42,N,nominal,2.0NRT,270.6,1.6,N
41.89289,-83.35887,299.1,0.33,0.56,2020-11-29,06:42,N,nominal,2.0NRT,274.4,0.6,N
41.46279,-81.67099,337.1,0.54,0.51,2020-11-29,06:42,N,nominal,2.0NRT,276.1,10.6,N
41.45385,-81.67892,308.8,0.54,0.51,2020-11-29,06:42,N,nominal,2.0NRT,274.3,2.9,N
41.56622,-84.04793,341.7,0.36,0.57,2020-11-29,06:42,N,nominal,2.0NRT,272.6,4,N
41.56601,-84.0435,338.4,0.36,0.57,2020-11-29,06:42,N,nominal,2.0NRT,271.8,4,N
41.68033,-87.41956,312.4,0.54,0.68,2020-11-29,06:42,N,nominal,2.0NRT,281.1,2.7,N
43.26861,-79.80597,306.4,0.46,0.47,2020-11-29,06:42,N,nominal,2.0NRT,277.8,2.1,N
