latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.5541,-70.7378,306,0.47,0.64,2020-03-22,05:30,N,nominal,1.0NRT,288.1,1.3,N
18.55368,-70.73323,304.2,0.47,0.64,2020-03-22,05:30,N,nominal,1.0NRT,288.7,1.3,N
18.55677,-70.73898,300.4,0.47,0.64,2020-03-22,05:30,N,nominal,1.0NRT,287.2,0.8,N
18.55059,-70.73734,322.9,0.47,0.64,2020-03-22,05:30,N,nominal,1.0NRT,289.8,3.2,N
19.1648,-72.54037,300.8,0.62,0.71,2020-03-22,05:30,N,nominal,1.0NRT,289.8,0.8,N
18.15321,-66.09517,314,0.46,0.47,2020-03-22,05:30,N,nominal,1.0NRT,288.6,1,N
18.14885,-66.09574,303.7,0.46,0.47,2020-03-22,05:30,N,nominal,1.0NRT,288,1,N
41.63934,-87.14461,300.4,0.49,0.48,2020-03-22,07:06,N,nominal,1.0NRT,270.3,3.4,N
41.66185,-87.42315,313.5,0.51,0.49,2020-03-22,07:06,N,nominal,1.0NRT,271.5,1.8,N
41.66234,-87.42928,295.1,0.51,0.49,2020-03-22,07:06,N,nominal,1.0NRT,270.4,1.8,N
41.63836,-87.13264,340.9,0.49,0.48,2020-03-22,07:06,N,nominal,1.0NRT,274,3,N
41.64285,-87.13205,301.1,0.49,0.48,2020-03-22,07:06,N,nominal,1.0NRT,270.4,3,N
41.6669,-87.42863,314.1,0.51,0.49,2020-03-22,07:06,N,nominal,1.0NRT,269.7,1.8,N
41.66887,-87.45333,311.3,0.51,0.49,2020-03-22,07:06,N,nominal,1.0NRT,269.6,3.1,N
41.64334,-87.13801,327.2,0.49,0.48,2020-03-22,07:06,N,nominal,1.0NRT,273.5,3,N
41.67443,-87.46511,308.5,0.51,0.49,2020-03-22,07:06,N,nominal,1.0NRT,271.4,1.7,N
41.68009,-87.42053,308.5,0.51,0.49,2020-03-22,07:06,N,nominal,1.0NRT,275.3,3.1,N
41.6445,-87.13822,319.2,0.49,0.48,2020-03-22,07:06,N,nominal,1.0NRT,272.4,3.2,N
41.66639,-87.42932,317.2,0.51,0.49,2020-03-22,07:06,N,nominal,1.0NRT,270.1,3.4,N
41.66776,-87.44789,305.5,0.51,0.49,2020-03-22,07:06,N,nominal,1.0NRT,271.4,2.4,N
41.66822,-87.45409,303.3,0.51,0.49,2020-03-22,07:06,N,nominal,1.0NRT,269,2.2,N
41.67279,-87.45343,300.9,0.51,0.49,2020-03-22,07:06,N,nominal,1.0NRT,272.2,2.2,N
41.67371,-87.46587,312.3,0.51,0.49,2020-03-22,07:06,N,nominal,1.0NRT,271.1,2,N
41.67962,-87.42117,304.5,0.51,0.49,2020-03-22,07:06,N,nominal,1.0NRT,274.8,1.8,N
41.46092,-83.36384,304.8,0.49,0.4,2020-03-22,07:06,N,nominal,1.0NRT,270.4,1,N
41.46901,-83.36824,321.5,0.49,0.4,2020-03-22,07:06,N,nominal,1.0NRT,273.1,2.2,N
41.45271,-81.67559,333.2,0.43,0.38,2020-03-22,07:06,N,nominal,1.0NRT,273.3,4.9,N
41.45965,-81.67402,300.9,0.43,0.38,2020-03-22,07:06,N,nominal,1.0NRT,269.4,1.9,N
41.46379,-81.67837,308.7,0.43,0.38,2020-03-22,07:06,N,nominal,1.0NRT,272.4,1.9,N
41.46312,-81.67323,329.9,0.43,0.38,2020-03-22,07:06,N,nominal,1.0NRT,273.2,1.9,N
40.89215,-77.7093,331.8,0.39,0.36,2020-03-22,07:06,N,nominal,1.0NRT,273.8,3.7,N
40.80884,-75.58958,296,0.43,0.38,2020-03-22,07:06,N,nominal,1.0NRT,272.6,0.7,N
42.25464,-83.12794,303.1,0.49,0.4,2020-03-22,07:06,N,nominal,1.0NRT,267.4,1.2,N
42.25835,-83.12718,298.7,0.49,0.4,2020-03-22,07:06,N,nominal,1.0NRT,268.3,0.9,N
42.25901,-83.13313,300.3,0.49,0.4,2020-03-22,07:06,N,nominal,1.0NRT,267.8,0.9,N
42.28293,-83.10992,328.3,0.49,0.4,2020-03-22,07:06,N,nominal,1.0NRT,273.3,3.5,N
42.29271,-83.16267,312.5,0.49,0.4,2020-03-22,07:06,N,nominal,1.0NRT,271,1.4,N
42.29339,-83.16865,304,0.49,0.4,2020-03-22,07:06,N,nominal,1.0NRT,271,2.2,N
42.29778,-83.17384,310.8,0.49,0.4,2020-03-22,07:06,N,nominal,1.0NRT,270.1,2.2,N
42.29945,-83.15516,309.5,0.49,0.4,2020-03-22,07:06,N,nominal,1.0NRT,272.2,3,N
41.42723,-75.59225,295.7,0.42,0.38,2020-03-22,07:06,N,nominal,1.0NRT,268.8,0.6,N
41.43491,-75.59486,311.7,0.42,0.38,2020-03-22,07:06,N,nominal,1.0NRT,267,1.3,N
41.43682,-75.59704,305.9,0.42,0.38,2020-03-22,07:06,N,nominal,1.0NRT,266.5,1,N
42.77317,-82.48204,295.6,0.47,0.4,2020-03-22,07:06,N,nominal,1.0NRT,266.2,0.9,N
42.81689,-81.32686,306.2,0.43,0.38,2020-03-22,07:06,N,nominal,1.0NRT,266.5,1.3,N
42.80292,-80.09686,314.3,0.4,0.37,2020-03-22,07:06,N,nominal,1.0NRT,269,1.2,N
42.8036,-80.10175,307.9,0.4,0.37,2020-03-22,07:06,N,nominal,1.0NRT,269.5,1.2,N
42.80628,-80.09599,302.4,0.4,0.37,2020-03-22,07:06,N,nominal,1.0NRT,270.6,1.2,N
42.81624,-80.09206,312.8,0.4,0.37,2020-03-22,07:06,N,nominal,1.0NRT,268.5,1.1,N
43.0696,-80.86021,303.3,0.42,0.38,2020-03-22,07:06,N,nominal,1.0NRT,268.6,1.6,N
43.10248,-80.89454,295.2,0.42,0.38,2020-03-22,07:06,N,nominal,1.0NRT,269.3,0.4,N
42.04896,-73.97955,295.8,0.46,0.39,2020-03-22,07:06,N,nominal,1.0NRT,269.5,1.1,N
43.12285,-79.17204,311.2,0.39,0.36,2020-03-22,07:06,N,nominal,1.0NRT,266.9,0.6,N
