latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.06948,-80.86007,303.5,0.47,0.4,2019-11-26,07:00,N,nominal,1.0NRT,272.3,0.9,N
42.8048,-80.09853,304,0.44,0.38,2019-11-26,07:00,N,nominal,1.0NRT,266.4,1.6,N
42.80194,-80.10474,315.7,0.44,0.38,2019-11-26,07:00,N,nominal,1.0NRT,266.1,1.3,N
42.80222,-80.10134,313.4,0.44,0.38,2019-11-26,07:00,N,nominal,1.0NRT,266.2,1.9,N
41.43493,-75.59622,310.3,0.39,0.36,2019-11-26,07:00,N,nominal,1.0NRT,265.8,1,N
42.29822,-83.15711,322.9,0.57,0.43,2019-11-26,07:00,N,nominal,1.0NRT,279.2,3.9,N
42.29557,-83.17181,298.9,0.57,0.43,2019-11-26,07:00,N,nominal,1.0NRT,277.2,1.4,N
42.29091,-83.16557,300.1,0.57,0.43,2019-11-26,07:00,N,nominal,1.0NRT,276.3,1.4,N
42.28553,-83.10995,311.7,0.57,0.43,2019-11-26,07:00,N,nominal,1.0NRT,276.7,1.9,N
42.28155,-83.11069,328.8,0.57,0.43,2019-11-26,07:00,N,nominal,1.0NRT,279.6,4.8,N
42.29428,-83.17157,295.4,0.57,0.43,2019-11-26,07:00,N,nominal,1.0NRT,276.9,0.8,N
42.28392,-83.10981,335.9,0.57,0.43,2019-11-26,07:00,N,nominal,1.0NRT,278.9,5.9,N
42.28959,-83.16533,295.3,0.57,0.43,2019-11-26,07:00,N,nominal,1.0NRT,275.4,1.7,N
42.25745,-83.12875,306.5,0.57,0.43,2019-11-26,07:00,N,nominal,1.0NRT,277.6,1.5,N
42.25347,-83.12946,298.8,0.57,0.43,2019-11-26,07:00,N,nominal,1.0NRT,276.6,1.5,N
42.24222,-83.13863,301.9,0.57,0.43,2019-11-26,07:00,N,nominal,1.0NRT,276.7,1.4,N
40.63721,-74.21946,295.4,0.42,0.38,2019-11-26,07:00,N,nominal,1.0NRT,279.8,1.1,N
40.72845,-75.30234,297.3,0.4,0.37,2019-11-26,07:00,N,nominal,1.0NRT,274.3,0.9,N
40.48103,-74.38687,296.3,0.42,0.38,2019-11-26,07:00,N,nominal,1.0NRT,272.4,0.6,N
40.62349,-75.30634,296.8,0.4,0.37,2019-11-26,07:00,N,nominal,1.0NRT,273.6,0.7,N
41.47115,-81.66435,297.4,0.48,0.4,2019-11-26,07:00,N,nominal,1.0NRT,277.9,0.8,N
41.46445,-81.67168,330.8,0.48,0.4,2019-11-26,07:00,N,nominal,1.0NRT,280.2,3.5,N
41.46077,-81.67241,326.5,0.48,0.4,2019-11-26,07:00,N,nominal,1.0NRT,277.9,3.5,N
41.46145,-81.67826,313.9,0.48,0.4,2019-11-26,07:00,N,nominal,1.0NRT,278.7,2.6,N
41.45776,-81.67902,306.7,0.48,0.4,2019-11-26,07:00,N,nominal,1.0NRT,278.6,2.1,N
41.45708,-81.67316,300.4,0.48,0.4,2019-11-26,07:00,N,nominal,1.0NRT,277.9,1,N
41.45339,-81.6739,310.3,0.48,0.4,2019-11-26,07:00,N,nominal,1.0NRT,280.3,1,N
41.4497,-81.67465,319.3,0.48,0.4,2019-11-26,07:00,N,nominal,1.0NRT,278.2,1.5,N
41.63351,-83.50137,297.7,0.39,0.44,2019-11-26,07:00,N,nominal,1.0NRT,279.8,0.7,N
40.89227,-77.71048,329,0.39,0.36,2019-11-26,07:00,N,nominal,1.0NRT,274.3,3.5,N
41.21559,-80.50881,303.8,0.44,0.38,2019-11-26,07:00,N,nominal,1.0NRT,275,1.2,N
41.5666,-84.04344,337.5,0.41,0.45,2019-11-26,07:00,N,nominal,1.0NRT,278.2,4.1,N
41.56753,-84.05338,296.3,0.41,0.45,2019-11-26,07:00,N,nominal,1.0NRT,276,3.2,N
41.46901,-83.36823,315.5,0.57,0.43,2019-11-26,07:00,N,nominal,1.0NRT,280,2.8,N
41.13066,-80.69072,307.2,0.44,0.39,2019-11-26,07:00,N,nominal,1.0NRT,275,1.5,N
41.6794,-87.41675,311.7,0.61,0.53,2019-11-26,07:00,N,nominal,1.0NRT,281.9,4,N
41.67173,-87.45529,315.9,0.61,0.53,2019-11-26,07:00,N,nominal,1.0NRT,276.6,3.4,N
41.64257,-87.14092,336.5,0.59,0.53,2019-11-26,07:00,N,nominal,1.0NRT,277.5,5.1,N
41.64212,-87.1337,305.8,0.59,0.53,2019-11-26,07:00,N,nominal,1.0NRT,277.8,3.2,N
41.67914,-87.41467,300.5,0.61,0.53,2019-11-26,07:00,N,nominal,1.0NRT,278.6,2.2,N
41.67517,-87.43016,304.7,0.61,0.53,2019-11-26,07:00,N,nominal,1.0NRT,277,5.2,N
41.67169,-87.45312,314.2,0.61,0.53,2019-11-26,07:00,N,nominal,1.0NRT,277,2.4,N
40.02454,-74.25117,295.6,0.43,0.38,2019-11-26,07:00,N,nominal,1.0NRT,272.8,0.5,N
41.66672,-87.4537,296.3,0.61,0.53,2019-11-26,07:00,N,nominal,1.0NRT,273.9,2.4,N
41.64073,-87.13926,331.2,0.59,0.53,2019-11-26,07:00,N,nominal,1.0NRT,278.4,4,N
41.64024,-87.13205,314.7,0.59,0.53,2019-11-26,07:00,N,nominal,1.0NRT,278.5,4,N
37.27261,-79.99667,312.6,0.4,0.37,2019-11-26,07:00,N,nominal,1.0NRT,274.4,1.1,N
37.27324,-80.00114,296.7,0.4,0.37,2019-11-26,07:00,N,nominal,1.0NRT,273.3,1.1,N
37.38287,-80.66319,321.9,0.41,0.37,2019-11-26,07:00,N,nominal,1.0NRT,276.8,2.9,N
37.17887,-77.448,305,0.39,0.36,2019-11-26,07:00,N,nominal,1.0NRT,277.5,0.9,N
38.69273,-90.13537,303.3,0.4,0.6,2019-11-26,07:00,N,nominal,1.0NRT,278.8,1.1,N
38.69298,-90.14008,303.1,0.4,0.6,2019-11-26,07:00,N,nominal,1.0NRT,279.4,1.1,N
38.69375,-90.15421,306.9,0.4,0.6,2019-11-26,07:00,N,nominal,1.0NRT,277.7,3.3,N
38.69349,-90.1495,325.4,0.4,0.6,2019-11-26,07:00,N,nominal,1.0NRT,280.3,4.5,N
38.69052,-90.13976,296,0.4,0.6,2019-11-26,07:00,N,nominal,1.0NRT,277.9,3.4,N
38.6912,-90.15392,319.3,0.4,0.6,2019-11-26,07:00,N,nominal,1.0NRT,278.2,2.6,N
38.69097,-90.1492,322.5,0.4,0.6,2019-11-26,07:00,N,nominal,1.0NRT,278.7,2.6,N
38.69565,-90.12981,301.9,0.4,0.6,2019-11-26,07:00,N,nominal,1.0NRT,282.2,1.7,N
38.69588,-90.13451,323.1,0.4,0.6,2019-11-26,07:00,N,nominal,1.0NRT,283.1,1.7,N
37.99402,-81.1545,296,0.43,0.38,2019-11-26,07:00,N,nominal,1.0NRT,271.4,0.6,N
38.35397,-84.27361,303.6,0.39,0.44,2019-11-26,07:00,N,nominal,1.0NRT,275.4,1,N
38.8362,-90.06383,305.3,0.4,0.6,2019-11-26,07:00,N,nominal,1.0NRT,283.1,2.5,N
37.44222,-77.14547,299.5,0.39,0.36,2019-11-26,07:00,N,nominal,1.0NRT,274.3,1,N
37.44295,-77.14984,303,0.39,0.36,2019-11-26,07:00,N,nominal,1.0NRT,274.8,1,N
37.53906,-76.8057,304.6,0.39,0.36,2019-11-26,07:00,N,nominal,1.0NRT,283,1.1,N
38.76021,-84.99866,297.4,0.42,0.46,2019-11-26,07:00,N,nominal,1.0NRT,277.8,0.9,N
38.59789,-82.82561,309.4,0.5,0.41,2019-11-26,07:00,N,nominal,1.0NRT,278.8,2,N
38.83511,-84.23953,320.2,0.39,0.44,2019-11-26,07:00,N,nominal,1.0NRT,279.1,2.4,N
38.19728,-77.98623,301.5,0.38,0.36,2019-11-26,07:00,N,nominal,1.0NRT,272.1,0.6,N
38.77864,-79.39376,302.8,0.4,0.37,2019-11-26,07:00,N,nominal,1.0NRT,272.4,0.8,N
39.46888,-84.38451,316.8,0.4,0.44,2019-11-26,07:00,N,nominal,1.0NRT,276.9,2,N
39.47026,-84.39871,295.5,0.4,0.45,2019-11-26,07:00,N,nominal,1.0NRT,277.9,0.5,N
39.48167,-84.38723,301.8,0.4,0.44,2019-11-26,07:00,N,nominal,1.0NRT,275.4,1.7,N
39.48577,-84.38654,320.4,0.4,0.44,2019-11-26,07:00,N,nominal,1.0NRT,280.7,1.7,N
39.97374,-86.83485,315.4,0.55,0.51,2019-11-26,07:00,N,nominal,1.0NRT,278.6,3.2,N
40.23512,-88.95502,304,0.35,0.57,2019-11-26,07:00,N,nominal,1.0NRT,271.3,0.6,N
