latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.0447,-73.14199,312.3,0.47,0.48,2020-12-27,06:12,N,nominal,2.0NRT,269.6,2.2,N
26.6533,-80.71757,298.8,0.39,0.59,2020-12-27,06:18,N,nominal,2.0NRT,281.8,0.6,N
33.0111,-79.88722,315.2,0.4,0.6,2020-12-27,06:18,N,nominal,2.0NRT,272.4,2,N
32.27542,-82.72626,295.3,0.58,0.69,2020-12-27,06:18,N,nominal,2.0NRT,271,0.9,N
33.00495,-79.87896,298,0.4,0.6,2020-12-27,06:18,N,nominal,2.0NRT,272.9,1,N
33.01669,-79.88665,328.9,0.4,0.6,2020-12-27,06:18,N,nominal,2.0NRT,273.7,2,N
36.3554,-76.80406,313.8,0.58,0.52,2020-12-27,06:18,N,nominal,2.0NRT,272.1,1.9,N
39.81268,-75.77454,304.7,0.55,0.51,2020-12-27,06:18,N,nominal,2.0NRT,266.6,2,N
40.15158,-74.76856,306,0.49,0.49,2020-12-27,06:18,N,nominal,2.0NRT,266.4,1.1,N
40.63671,-74.2231,297.2,0.47,0.47,2020-12-27,06:18,N,nominal,2.0NRT,273,1.5,N
35.98136,-79.47683,295.6,0.4,0.6,2020-12-27,06:18,N,nominal,2.0NRT,268.5,0.4,N
18.92728,-70.353,311.4,0.41,0.37,2020-12-27,06:24,N,nominal,2.0NRT,290.2,1.2,N
49.45109,-99.5609,335.9,0.57,0.52,2020-12-27,07:54,N,nominal,2.0NRT,248.2,0.3,N
42.04951,-73.98042,301.9,0.58,0.7,2020-12-27,07:54,N,nominal,2.0NRT,265.5,2,N
38.69504,-90.13843,304.5,0.4,0.37,2020-12-27,08:00,N,nominal,2.0NRT,265.4,1.2,N
38.69344,-90.12929,313.3,0.4,0.37,2020-12-27,08:00,N,nominal,2.0NRT,264.8,1.4,N
38.6917,-90.13938,295.3,0.4,0.37,2020-12-27,08:00,N,nominal,2.0NRT,264.7,1.2,N
38.16222,-87.53117,298.1,0.49,0.4,2020-12-27,08:00,N,nominal,2.0NRT,268.1,0.8,N
