latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.77225,-74.30757,325.7,0.38,0.59,2020-05-07,06:00,N,nominal,1.0NRT,274.3,2.2,N
46.0445,-73.14196,309.9,0.33,0.55,2020-05-07,06:00,N,nominal,1.0NRT,279.4,1.5,N
45.82018,-73.266,302.7,0.34,0.56,2020-05-07,06:00,N,nominal,1.0NRT,276.5,0.6,N
45.83208,-74.2942,302.5,0.38,0.59,2020-05-07,06:00,N,nominal,1.0NRT,272.5,0.7,N
45.83188,-74.29174,302.1,0.38,0.58,2020-05-07,06:00,N,nominal,1.0NRT,272,0.6,N
43.26242,-79.81624,295.8,0.68,0.74,2020-05-07,06:06,N,nominal,1.0NRT,275.5,3.5,N
43.26243,-79.80745,315.9,0.68,0.74,2020-05-07,06:06,N,nominal,1.0NRT,278.1,4.2,N
42.80528,-80.09351,301.8,0.7,0.75,2020-05-07,06:06,N,nominal,1.0NRT,274.7,3,N
40.89396,-77.71127,317.2,0.52,0.67,2020-05-07,06:06,N,nominal,1.0NRT,275.8,2.1,N
29.98135,-81.38289,297.2,0.7,0.75,2020-05-07,06:06,N,nominal,1.0NRT,286.7,0.6,N
26.75337,-77.43805,306.5,0.38,0.59,2020-05-07,06:06,N,nominal,1.0NRT,292.7,1.4,N
26.57371,-77.12753,316.2,0.36,0.58,2020-05-07,06:06,N,nominal,1.0NRT,292,1.4,N
26.5708,-77.1267,321,0.36,0.58,2020-05-07,06:06,N,nominal,1.0NRT,291.9,1.8,N
43.26426,-79.81126,323.2,0.68,0.74,2020-05-07,06:06,N,nominal,1.0NRT,279.1,5.1,N
42.80888,-80.09909,319.4,0.7,0.75,2020-05-07,06:06,N,nominal,1.0NRT,276.1,4,N
42.80185,-80.09927,305.5,0.7,0.75,2020-05-07,06:06,N,nominal,1.0NRT,275.2,2.2,N
42.80529,-80.10255,323.5,0.7,0.75,2020-05-07,06:06,N,nominal,1.0NRT,276.2,3,N
18.92777,-70.35162,319,0.4,0.37,2020-05-07,06:12,N,nominal,1.0NRT,293.7,7,N
19.14144,-71.48076,305.7,0.43,0.38,2020-05-07,06:12,N,nominal,1.0NRT,286.8,1.1,N
18.92833,-70.3554,330.9,0.4,0.37,2020-05-07,06:12,N,nominal,1.0NRT,296.2,10.9,N
18.70143,-68.45139,317.7,0.39,0.36,2020-05-07,06:12,N,nominal,1.0NRT,293.3,1.1,N
18.47602,-69.51505,303.2,0.39,0.36,2020-05-07,06:12,N,nominal,1.0NRT,292.1,0.6,N
19.14202,-71.48484,318,0.43,0.38,2020-05-07,06:12,N,nominal,1.0NRT,288.2,2.1,N
41.46776,-83.3644,318.3,0.48,0.4,2020-05-07,07:42,N,nominal,1.0NRT,280.1,2.7,N
41.56947,-84.05711,298.1,0.45,0.39,2020-05-07,07:42,N,nominal,1.0NRT,275.7,1.4,N
41.56741,-84.04649,312.6,0.45,0.39,2020-05-07,07:42,N,nominal,1.0NRT,279.6,1.9,N
42.14378,-89.08036,302.9,0.39,0.36,2020-05-07,07:42,N,nominal,1.0NRT,277.8,0.9,N
40.75501,-81.43056,298.3,0.39,0.44,2020-05-07,07:42,N,nominal,1.0NRT,272.3,0.5,N
40.75306,-81.44121,323.6,0.39,0.44,2020-05-07,07:42,N,nominal,1.0NRT,273.5,2.3,N
41.3671,-84.91948,296.4,0.43,0.38,2020-05-07,07:42,N,nominal,1.0NRT,276.7,1.5,N
39.56217,-77.16998,304,0.34,0.56,2020-05-07,07:42,N,nominal,1.0NRT,278.7,0.7,N
41.64415,-87.13754,321,0.39,0.36,2020-05-07,07:42,N,nominal,1.0NRT,281.7,1.5,N
41.64087,-87.1385,311.3,0.39,0.36,2020-05-07,07:42,N,nominal,1.0NRT,281.9,1.5,N
41.64011,-87.13391,296.5,0.39,0.36,2020-05-07,07:42,N,nominal,1.0NRT,281.2,1,N
41.63918,-87.14168,333.7,0.39,0.36,2020-05-07,07:42,N,nominal,1.0NRT,282.5,1.8,N
41.68474,-87.42159,303.9,0.39,0.36,2020-05-07,07:42,N,nominal,1.0NRT,281.6,1.8,N
41.63842,-87.13708,306.1,0.39,0.36,2020-05-07,07:42,N,nominal,1.0NRT,281.1,1.8,N
41.63767,-87.13249,307.3,0.39,0.36,2020-05-07,07:42,N,nominal,1.0NRT,281,2,N
41.68073,-87.41795,313.1,0.39,0.36,2020-05-07,07:42,N,nominal,1.0NRT,287.1,1.6,N
41.63589,-87.14265,296.6,0.39,0.36,2020-05-07,07:42,N,nominal,1.0NRT,280.5,1.8,N
41.67744,-87.4189,313.4,0.39,0.36,2020-05-07,07:42,N,nominal,1.0NRT,284.5,1.6,N
41.62933,-87.14458,302.6,0.39,0.36,2020-05-07,07:42,N,nominal,1.0NRT,278.1,0.7,N
41.67311,-87.43453,299.4,0.39,0.36,2020-05-07,07:42,N,nominal,1.0NRT,281.1,1,N
41.67237,-87.42996,297.9,0.39,0.36,2020-05-07,07:42,N,nominal,1.0NRT,280.3,0.6,N
41.62605,-87.14554,307.9,0.39,0.36,2020-05-07,07:42,N,nominal,1.0NRT,282.1,1.1,N
41.67099,-87.46391,323.8,0.39,0.36,2020-05-07,07:42,N,nominal,1.0NRT,280.6,2.1,N
41.66877,-87.45018,295,0.39,0.36,2020-05-07,07:42,N,nominal,1.0NRT,279.5,0.4,N
41.66739,-87.48412,296.2,0.38,0.36,2020-05-07,07:42,N,nominal,1.0NRT,282.4,0.7,N
41.66295,-87.45664,301.6,0.39,0.36,2020-05-07,07:42,N,nominal,1.0NRT,278.7,0.4,N
41.66337,-87.48048,300.5,0.38,0.36,2020-05-07,07:42,N,nominal,1.0NRT,283.3,1.4,N
41.64095,-87.40546,312.8,0.39,0.36,2020-05-07,07:42,N,nominal,1.0NRT,283,1.8,N
41.62502,-87.32851,300.4,0.39,0.36,2020-05-07,07:42,N,nominal,1.0NRT,280,0.8,N
41.61846,-87.33042,323.1,0.39,0.36,2020-05-07,07:42,N,nominal,1.0NRT,282.2,2.1,N
41.61517,-87.33138,302.3,0.39,0.36,2020-05-07,07:42,N,nominal,1.0NRT,279.7,1,N
41.65846,-87.62066,328.1,0.38,0.36,2020-05-07,07:42,N,nominal,1.0NRT,282.5,2.6,N
41.48571,-87.14542,295.9,0.39,0.36,2020-05-07,07:42,N,nominal,1.0NRT,278.8,0.2,N
41.48242,-87.1464,305.5,0.39,0.36,2020-05-07,07:42,N,nominal,1.0NRT,277.1,0.4,N
41.12103,-85.35172,312.5,0.42,0.38,2020-05-07,07:42,N,nominal,1.0NRT,279.6,2.5,N
41.73248,-89.40108,299.9,0.39,0.36,2020-05-07,07:42,N,nominal,1.0NRT,277.5,0.5,N
40.57134,-83.13862,298.9,0.5,0.41,2020-05-07,07:42,N,nominal,1.0NRT,274.8,1,N
41.41415,-88.1866,295.3,0.38,0.36,2020-05-07,07:42,N,nominal,1.0NRT,281.7,0.6,N
41.41344,-88.18204,296.8,0.38,0.36,2020-05-07,07:42,N,nominal,1.0NRT,283.4,1,N
41.32942,-89.08194,299.2,0.39,0.36,2020-05-07,07:42,N,nominal,1.0NRT,282.1,0.4,N
41.46436,-90.68704,295.6,0.42,0.37,2020-05-07,07:42,N,nominal,1.0NRT,279.8,1,N
40.92797,-87.34186,310.5,0.39,0.36,2020-05-07,07:42,N,nominal,1.0NRT,278.6,1.4,N
40.73442,-86.4352,310.8,0.4,0.37,2020-05-07,07:42,N,nominal,1.0NRT,279,1,N
40.93278,-88.65506,309.2,0.38,0.36,2020-05-07,07:42,N,nominal,1.0NRT,279.1,0.8,N
46.0451,-73.13904,309.6,0.35,0.57,2020-05-07,07:42,N,nominal,1.0NRT,278.3,1.6,N
49.67192,-101.08347,297.9,0.46,0.64,2020-05-07,07:42,N,nominal,1.0NRT,268.8,1.6,N
49.66975,-101.08125,316,0.46,0.64,2020-05-07,07:42,N,nominal,1.0NRT,271.5,1.8,N
46.49139,-81.03257,299.8,0.48,0.4,2020-05-07,07:42,N,nominal,1.0NRT,270.3,1.8,N
46.48783,-81.0341,331,0.48,0.4,2020-05-07,07:42,N,nominal,1.0NRT,282.2,22,N
46.48908,-81.04018,297.7,0.48,0.4,2020-05-07,07:42,N,nominal,1.0NRT,271.3,3,N
46.48426,-81.03562,299.5,0.48,0.4,2020-05-07,07:42,N,nominal,1.0NRT,270.7,22,N
47.9383,-102.71143,306,0.54,0.68,2020-05-07,07:42,N,nominal,1.0NRT,263.1,1.3,N
47.93196,-102.71238,308.2,0.54,0.68,2020-05-07,07:42,N,nominal,1.0NRT,261.5,1.3,N
47.9315,-102.5929,308.8,0.53,0.67,2020-05-07,07:42,N,nominal,1.0NRT,268.4,2.1,N
47.9196,-102.8609,296.2,0.55,0.68,2020-05-07,07:42,N,nominal,1.0NRT,262.8,0.5,N
47.93633,-102.70968,322.1,0.54,0.68,2020-05-07,07:42,N,nominal,1.0NRT,262.9,3,N
47.93528,-102.59053,310.3,0.53,0.67,2020-05-07,07:42,N,nominal,1.0NRT,268.7,2,N
