latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.3431,-88.48441,299.8,0.51,0.66,2020-03-18,06:42,N,nominal,1.0NRT,288.2,1.2,N
29.69018,-82.58227,299.8,0.45,0.47,2020-03-18,06:42,N,nominal,1.0NRT,289.3,0.7,N
33.54705,-86.80367,300.5,0.44,0.62,2020-03-18,06:42,N,nominal,1.0NRT,284.8,0.5,N
33.53302,-86.76102,300.4,0.43,0.62,2020-03-18,06:42,N,nominal,1.0NRT,285.3,1.5,N
33.53273,-86.75607,300.1,0.43,0.62,2020-03-18,06:42,N,nominal,1.0NRT,285.1,1.4,N
33.21603,-83.309,300.8,0.54,0.51,2020-03-18,06:42,N,nominal,1.0NRT,284.7,0.8,N
33.24619,-86.82095,307.3,0.43,0.62,2020-03-18,06:42,N,nominal,1.0NRT,286.1,1.1,N
33.22279,-86.81801,300.9,0.43,0.62,2020-03-18,06:42,N,nominal,1.0NRT,284.9,1,N
33.2225,-86.81302,295.8,0.43,0.62,2020-03-18,06:42,N,nominal,1.0NRT,285.7,0.8,N
33.23615,-87.50787,311.5,0.47,0.64,2020-03-18,06:42,N,nominal,1.0NRT,286.2,1.2,N
33.23041,-87.51372,326.8,0.48,0.64,2020-03-18,06:42,N,nominal,1.0NRT,285.8,2.7,N
33.21514,-86.7914,298.9,0.43,0.62,2020-03-18,06:42,N,nominal,1.0NRT,285.7,0.4,N
33.23436,-87.50912,312.8,0.47,0.64,2020-03-18,06:42,N,nominal,1.0NRT,286.6,2.2,N
33.22866,-87.51495,323.6,0.47,0.64,2020-03-18,06:42,N,nominal,1.0NRT,285.5,2.2,N
33.17821,-86.75672,297.7,0.43,0.62,2020-03-18,06:42,N,nominal,1.0NRT,285.7,0.7,N
33.10559,-86.80196,300.3,0.43,0.62,2020-03-18,06:42,N,nominal,1.0NRT,286,1,N
33.09433,-86.80778,301.1,0.43,0.62,2020-03-18,06:42,N,nominal,1.0NRT,286.2,1,N
33.10575,-86.80259,299.1,0.43,0.62,2020-03-18,06:42,N,nominal,1.0NRT,286.2,1.2,N
33.10544,-86.79771,300.8,0.43,0.62,2020-03-18,06:42,N,nominal,1.0NRT,286.1,0.8,N
33.09421,-86.80363,298.5,0.43,0.62,2020-03-18,06:42,N,nominal,1.0NRT,286,1.3,N
46.04663,-73.14384,300.3,0.41,0.37,2020-03-18,06:42,N,nominal,1.0NRT,273.7,1.3,N
46.04252,-73.13948,295.1,0.41,0.37,2020-03-18,06:42,N,nominal,1.0NRT,271.5,1.3,N
45.8371,-73.24855,323.6,0.41,0.37,2020-03-18,06:42,N,nominal,1.0NRT,274.1,1.9,N
45.83781,-73.25384,296.9,0.41,0.37,2020-03-18,06:42,N,nominal,1.0NRT,269.9,1.5,N
45.82151,-73.26374,298.2,0.41,0.37,2020-03-18,06:42,N,nominal,1.0NRT,272.1,0.4,N
45.07104,-83.40739,298,0.36,0.57,2020-03-18,06:42,N,nominal,1.0NRT,264.6,1.2,N
45.07333,-83.40284,299,0.35,0.57,2020-03-18,06:42,N,nominal,1.0NRT,265.8,0.6,N
43.86474,-79.50089,295.3,0.45,0.47,2020-03-18,06:42,N,nominal,1.0NRT,266,0.4,N
43.49105,-79.62411,301.2,0.45,0.47,2020-03-18,06:42,N,nominal,1.0NRT,270,0.8,N
43.27547,-79.79731,301.9,0.45,0.47,2020-03-18,06:42,N,nominal,1.0NRT,273.2,1.4,N
43.27158,-79.80362,303.6,0.45,0.47,2020-03-18,06:42,N,nominal,1.0NRT,274.5,2.2,N
43.26724,-79.80433,298.1,0.45,0.47,2020-03-18,06:42,N,nominal,1.0NRT,272.3,3.8,N
43.26336,-79.81073,336.4,0.45,0.47,2020-03-18,06:42,N,nominal,1.0NRT,277.2,3.8,N
42.81324,-80.09457,314.3,0.46,0.47,2020-03-18,06:42,N,nominal,1.0NRT,272.1,2.8,N
42.05118,-73.97726,300.1,0.4,0.37,2020-03-18,06:42,N,nominal,1.0NRT,276.4,0.7,N
41.4355,-75.59433,309.1,0.44,0.38,2020-03-18,06:42,N,nominal,1.0NRT,270.6,1.1,N
41.42782,-75.59049,296.2,0.44,0.38,2020-03-18,06:42,N,nominal,1.0NRT,271.7,0.6,N
40.63626,-74.22121,304,0.4,0.37,2020-03-18,06:42,N,nominal,1.0NRT,282.9,0.8,N
40.6356,-74.21653,298.5,0.4,0.37,2020-03-18,06:42,N,nominal,1.0NRT,277.2,0.8,N
40.62758,-74.20881,298.3,0.4,0.37,2020-03-18,06:42,N,nominal,1.0NRT,276.6,0.6,N
40.71658,-75.39587,299.9,0.42,0.38,2020-03-18,06:42,N,nominal,1.0NRT,276.3,0.5,N
40.62148,-75.30617,298.2,0.42,0.38,2020-03-18,06:42,N,nominal,1.0NRT,273.2,0.6,N
40.48241,-74.32069,313.3,0.4,0.37,2020-03-18,06:42,N,nominal,1.0NRT,276.4,0.8,N
40.48164,-74.38882,304,0.4,0.37,2020-03-18,06:42,N,nominal,1.0NRT,274.9,0.6,N
40.46754,-74.38734,295.3,0.4,0.37,2020-03-18,06:42,N,nominal,1.0NRT,274.8,0.6,N
40.23707,-74.12043,295,0.39,0.37,2020-03-18,06:42,N,nominal,1.0NRT,275.1,0.4,N
40.15468,-74.77053,295.2,0.41,0.37,2020-03-18,06:42,N,nominal,1.0NRT,277.3,0.4,N
39.96351,-76.59657,303.1,0.46,0.39,2020-03-18,06:42,N,nominal,1.0NRT,268.5,0.9,N
39.58928,-75.63335,296,0.42,0.38,2020-03-18,06:42,N,nominal,1.0NRT,277.7,0.6,N
39.42455,-74.5432,295.2,0.4,0.37,2020-03-18,06:42,N,nominal,1.0NRT,276.9,0.3,N
38.44888,-75.89313,327.8,0.42,0.38,2020-03-18,06:42,N,nominal,1.0NRT,281.5,2.9,N
38.77806,-79.39274,300.1,0.39,0.44,2020-03-18,06:42,N,nominal,1.0NRT,271.8,0.6,N
38.35596,-77.55991,295.7,0.48,0.4,2020-03-18,06:42,N,nominal,1.0NRT,278.8,1,N
38.8345,-84.23909,318.5,0.35,0.57,2020-03-18,06:42,N,nominal,1.0NRT,276.4,1.4,N
38.7608,-85.00044,302.6,0.38,0.59,2020-03-18,06:42,N,nominal,1.0NRT,276,0.8,N
38.76059,-84.99743,297.7,0.38,0.59,2020-03-18,06:42,N,nominal,1.0NRT,275.9,1.2,N
37.8596,-77.96661,313.8,0.49,0.4,2020-03-18,06:42,N,nominal,1.0NRT,280.7,1.8,N
37.67118,-76.76112,302.4,0.44,0.38,2020-03-18,06:42,N,nominal,1.0NRT,281.8,0.6,N
37.53993,-76.80509,296.1,0.44,0.38,2020-03-18,06:42,N,nominal,1.0NRT,285.2,0.6,N
36.67407,-78.29144,298.8,0.49,0.4,2020-03-18,06:42,N,nominal,1.0NRT,281.3,0.8,N
36.55203,-78.23071,296.3,0.49,0.4,2020-03-18,06:42,N,nominal,1.0NRT,282,0.5,N
36.35463,-76.80583,325.8,0.43,0.38,2020-03-18,06:42,N,nominal,1.0NRT,284.2,1.8,N
36.35526,-76.81062,306.5,0.43,0.38,2020-03-18,06:42,N,nominal,1.0NRT,285,1.8,N
36.60941,-80.97642,298.7,0.44,0.46,2020-03-18,06:42,N,nominal,1.0NRT,277.9,0.7,N
36.08172,-79.66474,295,0.56,0.43,2020-03-18,06:42,N,nominal,1.0NRT,280.5,0.6,N
35.34266,-80.82553,300.2,0.42,0.45,2020-03-18,06:42,N,nominal,1.0NRT,282.6,0.7,N
34.94351,-85.70186,295.2,0.39,0.59,2020-03-18,06:42,N,nominal,1.0NRT,276.9,0.4,N
34.3746,-79.88872,299.6,0.55,0.43,2020-03-18,06:42,N,nominal,1.0NRT,283.2,1.1,N
34.15012,-79.55872,300.1,0.52,0.42,2020-03-18,06:42,N,nominal,1.0NRT,284.8,0.7,N
34.24284,-84.79825,299.7,0.34,0.56,2020-03-18,06:42,N,nominal,1.0NRT,282.8,1.3,N
34.23765,-84.79888,329.2,0.34,0.56,2020-03-18,06:42,N,nominal,1.0NRT,281.4,1.3,N
33.73534,-86.15741,296.3,0.4,0.6,2020-03-18,06:42,N,nominal,1.0NRT,284.9,0.7,N
33.55478,-85.41241,305.7,0.36,0.58,2020-03-18,06:42,N,nominal,1.0NRT,283.6,0.5,N
33.01476,-79.88654,329.3,0.53,0.42,2020-03-18,06:42,N,nominal,1.0NRT,286.7,4.2,N
33.0135,-79.88764,324.7,0.53,0.42,2020-03-18,06:42,N,nominal,1.0NRT,286.8,3.3,N
33.01283,-79.88195,301,0.53,0.42,2020-03-18,06:42,N,nominal,1.0NRT,285.8,1.9,N
33.00446,-79.87755,304,0.53,0.42,2020-03-18,06:42,N,nominal,1.0NRT,286.6,1.6,N
33.56441,-86.802,299.7,0.44,0.62,2020-03-18,06:42,N,nominal,1.0NRT,284.3,0.4,N
32.52491,-82.11511,297,0.46,0.47,2020-03-18,06:42,N,nominal,1.0NRT,285.1,0.6,N
32.43269,-84.97675,296.1,0.33,0.55,2020-03-18,06:42,N,nominal,1.0NRT,285.3,0.6,N
32.4324,-84.97316,298.2,0.33,0.55,2020-03-18,06:42,N,nominal,1.0NRT,285.7,0.6,N
31.58073,-87.49256,296.4,0.46,0.63,2020-03-18,06:42,N,nominal,1.0NRT,283,0.9,N
31.19935,-84.31491,315.9,0.59,0.53,2020-03-18,06:42,N,nominal,1.0NRT,279.3,2.2,N
31.13633,-84.04189,303.1,0.57,0.52,2020-03-18,06:42,N,nominal,1.0NRT,284,0.7,N
30.59732,-87.27674,295.8,0.44,0.62,2020-03-18,06:42,N,nominal,1.0NRT,282.9,0.2,N
30.34342,-88.4899,301,0.51,0.66,2020-03-18,06:42,N,nominal,1.0NRT,288.2,1.8,N
18.11429,-76.81651,315.1,0.41,0.37,2020-03-18,06:48,N,nominal,1.0NRT,293.1,1.2,N
18.10211,-76.76485,302.7,0.41,0.37,2020-03-18,06:48,N,nominal,1.0NRT,288.8,0.6,N
18.2434,-77.6936,303.9,0.39,0.36,2020-03-18,06:48,N,nominal,1.0NRT,291.3,0.6,N
17.92058,-76.23403,306.4,0.43,0.38,2020-03-18,06:48,N,nominal,1.0NRT,293.7,1.3,N
19.601,-92.30286,302.7,0.7,0.75,2020-03-18,06:48,N,nominal,1.0NRT,290,2.2,N
19.60046,-92.29594,313.6,0.7,0.75,2020-03-18,06:48,N,nominal,1.0NRT,289.8,2.2,N
19.59352,-92.20673,309.9,0.69,0.74,2020-03-18,06:48,N,nominal,1.0NRT,290.7,1.7,N
19.56833,-92.24369,367,0.69,0.74,2020-03-18,06:48,N,high,1.0NRT,291.9,25.5,N
19.56781,-92.23684,336.4,0.69,0.74,2020-03-18,06:48,N,nominal,1.0NRT,290.4,25.5,N
19.56729,-92.23,306.2,0.69,0.74,2020-03-18,06:48,N,nominal,1.0NRT,290,2.4,N
19.60238,-92.29874,326.7,0.7,0.75,2020-03-18,06:48,N,nominal,1.0NRT,290,3.5,N
19.56991,-92.24641,333.5,0.69,0.74,2020-03-18,06:48,N,nominal,1.0NRT,290.9,17.6,N
19.56934,-92.23957,353.9,0.69,0.74,2020-03-18,06:48,N,nominal,1.0NRT,291.7,13,N
19.56877,-92.23274,311.8,0.69,0.74,2020-03-18,06:48,N,nominal,1.0NRT,290.1,13,N
19.56238,-92.24025,338.4,0.69,0.74,2020-03-18,06:48,N,nominal,1.0NRT,290.5,13,N
19.56294,-92.24709,308.9,0.69,0.74,2020-03-18,06:48,N,nominal,1.0NRT,290.3,17.6,N
19.33721,-89.84914,313.1,0.48,0.65,2020-03-18,06:48,N,nominal,1.0NRT,290.9,2.2,N
19.33676,-89.84438,303.9,0.48,0.65,2020-03-18,06:48,N,nominal,1.0NRT,290.7,0.8,N
19.52375,-92.19595,317.3,0.69,0.74,2020-03-18,06:48,N,nominal,1.0NRT,290.9,4.3,N
19.52102,-92.16212,314.1,0.68,0.74,2020-03-18,06:48,N,nominal,1.0NRT,290.5,2.4,N
19.52048,-92.15537,303,0.68,0.74,2020-03-18,06:48,N,nominal,1.0NRT,290.9,2.4,N
19.18701,-89.01996,367,0.43,0.62,2020-03-18,06:48,N,high,1.0NRT,292.3,4.7,N
19.1874,-89.02406,305,0.43,0.62,2020-03-18,06:48,N,nominal,1.0NRT,291.1,4.7,N
19.44196,-92.04207,335.8,0.67,0.74,2020-03-18,06:48,N,nominal,1.0NRT,291.1,4.9,N
19.18168,-89.02478,348.9,0.43,0.62,2020-03-18,06:48,N,nominal,1.0NRT,292,13.4,N
19.18129,-89.02064,367,0.43,0.62,2020-03-18,06:48,N,high,1.0NRT,293.8,13.4,N
19.18207,-89.02888,302.6,0.43,0.62,2020-03-18,06:48,N,nominal,1.0NRT,291.7,3.9,N
19.18089,-89.01643,306.6,0.43,0.62,2020-03-18,06:48,N,nominal,1.0NRT,291,7.7,N
19.43509,-92.04279,321.4,0.67,0.74,2020-03-18,06:48,N,nominal,1.0NRT,290.7,4.9,N
19.18626,-89.02119,367,0.43,0.62,2020-03-18,06:48,N,high,1.0NRT,292.7,9.4,N
19.18583,-89.01704,345.6,0.42,0.61,2020-03-18,06:48,N,nominal,1.0NRT,291.8,9.4,N
19.18668,-89.02528,302.4,0.43,0.62,2020-03-18,06:48,N,nominal,1.0NRT,291.2,5.3,N
19.18097,-89.02599,335.2,0.43,0.62,2020-03-18,06:48,N,nominal,1.0NRT,291.9,8.4,N
19.18055,-89.02187,367,0.43,0.62,2020-03-18,06:48,N,high,1.0NRT,291.4,7.9,N
19.18012,-89.01768,332.5,0.42,0.61,2020-03-18,06:48,N,nominal,1.0NRT,291.1,7.9,N
19.44224,-92.03956,332.1,0.67,0.74,2020-03-18,06:48,N,nominal,1.0NRT,290.8,4.1,N
19.43537,-92.04025,330.7,0.67,0.74,2020-03-18,06:48,N,nominal,1.0NRT,290.8,4.7,N
19.4318,-92.0807,316.4,0.67,0.74,2020-03-18,06:48,N,nominal,1.0NRT,290.2,2.2,N
19.42491,-92.08138,311.6,0.67,0.74,2020-03-18,06:48,N,nominal,1.0NRT,290.2,1.3,N
19.30677,-90.71448,309.9,0.55,0.68,2020-03-18,06:48,N,nominal,1.0NRT,290.4,4.6,N
19.30042,-90.71517,346.8,0.55,0.68,2020-03-18,06:48,N,nominal,1.0NRT,290.6,4.6,N
19.401,-92.04366,313.7,0.67,0.74,2020-03-18,06:48,N,nominal,1.0NRT,290.6,2.2,N
19.39467,-92.05097,337.5,0.67,0.74,2020-03-18,06:48,N,nominal,1.0NRT,290.7,11.6,N
19.39413,-92.04436,333.5,0.67,0.74,2020-03-18,06:48,N,nominal,1.0NRT,290.6,8.7,N
19.37088,-92.01348,323.6,0.67,0.73,2020-03-18,06:48,N,nominal,1.0NRT,290.6,4.3,N
19.37035,-92.00691,310.2,0.67,0.73,2020-03-18,06:48,N,nominal,1.0NRT,290.7,3.1,N
19.37037,-92.01335,325.7,0.67,0.73,2020-03-18,06:48,N,nominal,1.0NRT,291.2,4.1,N
19.3698,-92.0068,314.9,0.66,0.73,2020-03-18,06:48,N,nominal,1.0NRT,290.9,4.1,N
19.30325,-92.20797,311,0.68,0.74,2020-03-18,06:48,N,nominal,1.0NRT,290.4,1.4,N
19.30271,-92.20123,304.8,0.68,0.74,2020-03-18,06:48,N,nominal,1.0NRT,290.2,1.4,N
19.12628,-90.16344,301.3,0.5,0.66,2020-03-18,06:48,N,nominal,1.0NRT,289.6,0.7,N
19.29307,-92.16828,324.5,0.68,0.74,2020-03-18,06:48,N,nominal,1.0NRT,290.5,4.2,N
19.29361,-92.17499,310.1,0.68,0.74,2020-03-18,06:48,N,nominal,1.0NRT,290.4,4.2,N
19.29423,-92.17299,327,0.68,0.74,2020-03-18,06:48,N,nominal,1.0NRT,290.5,3.7,N
19.29365,-92.16628,316.5,0.68,0.74,2020-03-18,06:48,N,nominal,1.0NRT,290.6,3.7,N
18.8134,-89.03767,309.6,0.42,0.61,2020-03-18,06:48,N,nominal,1.0NRT,291.2,1.3,N
18.45887,-88.30142,305.1,0.37,0.58,2020-03-18,06:48,N,nominal,1.0NRT,291.7,1.2,N
18.64728,-92.17769,329.7,0.67,0.74,2020-03-18,06:48,N,nominal,1.0NRT,289.6,3,N
18.64674,-92.1711,313.8,0.67,0.74,2020-03-18,06:48,N,nominal,1.0NRT,289.8,3,N
18.6404,-92.17841,307.2,0.67,0.74,2020-03-18,06:48,N,nominal,1.0NRT,289.4,3,N
18.6469,-92.17249,330.9,0.67,0.74,2020-03-18,06:48,N,nominal,1.0NRT,289.5,4.6,N
18.64748,-92.17906,306.9,0.67,0.74,2020-03-18,06:48,N,nominal,1.0NRT,289.6,4,N
18.64003,-92.17319,304.4,0.67,0.74,2020-03-18,06:48,N,nominal,1.0NRT,289.5,1.1,N
18.2269,-88.26769,310.6,0.37,0.58,2020-03-18,06:48,N,nominal,1.0NRT,291.3,1,N
18.42113,-91.35188,304.2,0.59,0.7,2020-03-18,06:48,N,nominal,1.0NRT,289,1.1,N
18.09522,-88.23315,308.5,0.37,0.58,2020-03-18,06:48,N,nominal,1.0NRT,291.2,1.2,N
18.44428,-93.16623,341.5,0.77,0.77,2020-03-18,06:48,N,nominal,1.0NRT,289.3,6.5,N
18.43702,-93.16681,321.8,0.77,0.77,2020-03-18,06:48,N,nominal,1.0NRT,289.2,6.5,N
18.38953,-93.31128,309.2,0.79,0.78,2020-03-18,06:48,N,nominal,1.0NRT,288.2,2.1,N
18.44243,-93.16534,346.5,0.77,0.77,2020-03-18,06:48,N,nominal,1.0NRT,289.3,9.3,N
18.44308,-93.17297,301.8,0.77,0.77,2020-03-18,06:48,N,nominal,1.0NRT,289.2,8.1,N
18.38916,-93.31769,305.3,0.79,0.78,2020-03-18,06:48,N,nominal,1.0NRT,288.7,2,N
18.38852,-93.30989,308.3,0.79,0.78,2020-03-18,06:48,N,nominal,1.0NRT,288.5,1.5,N
18.14275,-91.74158,303.7,0.62,0.71,2020-03-18,06:48,N,nominal,1.0NRT,290,0.9,N
18.14467,-92.83133,304.5,0.73,0.76,2020-03-18,06:48,N,nominal,1.0NRT,287.8,1.3,N
18.14012,-92.83099,313.1,0.73,0.76,2020-03-18,06:48,N,nominal,1.0NRT,287.7,2.3,N
17.89533,-92.49546,322.3,0.69,0.74,2020-03-18,06:48,N,nominal,1.0NRT,288.2,2.9,N
17.89592,-92.5022,298.8,0.69,0.74,2020-03-18,06:48,N,nominal,1.0NRT,288.4,2.5,N
17.89474,-92.48874,303.9,0.69,0.74,2020-03-18,06:48,N,nominal,1.0NRT,288.5,2.9,N
17.90448,-93.19857,307.2,0.77,0.77,2020-03-18,06:48,N,nominal,1.0NRT,286.9,2.7,N
17.90388,-93.19119,310.7,0.76,0.77,2020-03-18,06:48,N,nominal,1.0NRT,287.1,2.7,N
17.90328,-93.18375,304.9,0.76,0.77,2020-03-18,06:48,N,nominal,1.0NRT,287.5,2.1,N
17.90267,-93.17628,299.3,0.76,0.77,2020-03-18,06:48,N,nominal,1.0NRT,287.8,2.1,N
17.89665,-93.19185,339,0.76,0.77,2020-03-18,06:48,N,nominal,1.0NRT,287.7,6.8,N
17.89606,-93.18446,341.7,0.76,0.77,2020-03-18,06:48,N,nominal,1.0NRT,287.6,5.7,N
17.89785,-93.20673,297.4,0.77,0.77,2020-03-18,06:48,N,nominal,1.0NRT,287.1,4.1,N
17.89724,-93.19921,314.1,0.77,0.77,2020-03-18,06:48,N,nominal,1.0NRT,287.3,6.8,N
17.89545,-93.17699,298.7,0.76,0.77,2020-03-18,06:48,N,nominal,1.0NRT,287.2,5.7,N
17.89002,-93.19994,305.3,0.77,0.77,2020-03-18,06:48,N,nominal,1.0NRT,287,6.8,N
17.88942,-93.19256,311.4,0.76,0.77,2020-03-18,06:48,N,nominal,1.0NRT,287,6.8,N
17.88883,-93.18517,314.7,0.76,0.77,2020-03-18,06:48,N,nominal,1.0NRT,287.1,5.7,N
17.90997,-93.19446,298.2,0.76,0.77,2020-03-18,06:48,N,nominal,1.0NRT,287.1,2.2,N
17.90338,-93.20245,305.5,0.77,0.77,2020-03-18,06:48,N,nominal,1.0NRT,287.1,2.2,N
17.90274,-93.19506,314.6,0.76,0.77,2020-03-18,06:48,N,nominal,1.0NRT,287.1,2.2,N
17.9021,-93.1877,315.5,0.76,0.77,2020-03-18,06:48,N,nominal,1.0NRT,287.5,3.2,N
17.90145,-93.18027,306.5,0.76,0.77,2020-03-18,06:48,N,nominal,1.0NRT,287.9,3.2,N
17.9008,-93.17278,299.3,0.76,0.77,2020-03-18,06:48,N,nominal,1.0NRT,287.5,3.2,N
17.8955,-93.19565,322.5,0.76,0.77,2020-03-18,06:48,N,nominal,1.0NRT,287.7,4.9,N
17.89487,-93.18835,367,0.76,0.77,2020-03-18,06:48,N,high,1.0NRT,288.4,15.2,N
17.89615,-93.20311,304,0.77,0.77,2020-03-18,06:48,N,nominal,1.0NRT,287.1,4.9,N
17.89423,-93.18093,312.6,0.76,0.77,2020-03-18,06:48,N,nominal,1.0NRT,287.4,15.2,N
17.88891,-93.20374,298.3,0.77,0.77,2020-03-18,06:48,N,nominal,1.0NRT,287,4.9,N
17.88828,-93.19637,301.5,0.76,0.77,2020-03-18,06:48,N,nominal,1.0NRT,287.1,4.9,N
17.84647,-93.13271,308.6,0.76,0.77,2020-03-18,06:48,N,nominal,1.0NRT,287.5,2.7,N
17.84584,-93.12519,312.8,0.76,0.77,2020-03-18,06:48,N,nominal,1.0NRT,287.5,2.7,N
17.83927,-93.13335,311.2,0.76,0.77,2020-03-18,06:48,N,nominal,1.0NRT,287.3,2.7,N
17.83864,-93.12582,318.6,0.76,0.77,2020-03-18,06:48,N,nominal,1.0NRT,287.4,2.7,N
21.81978,-78.86557,305.5,0.39,0.36,2020-03-18,06:48,N,nominal,1.0NRT,291,0.7,N
