latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.00302,-66.48804,305.8,0.5,0.66,2020-07-29,05:12,N,nominal,2.0NRT,290.4,0.7,N
18.00331,-66.48846,307.3,0.5,0.66,2020-07-29,05:12,N,nominal,2.0NRT,290.6,1,N
41.48371,-90.83388,299.9,0.67,0.73,2020-07-29,06:48,N,nominal,2.0NRT,285.4,1.8,N
41.22444,-83.20895,304.6,0.54,0.51,2020-07-29,06:48,N,nominal,2.0NRT,289.1,1.4,N
41.36508,-84.92226,337.5,0.33,0.55,2020-07-29,06:48,N,nominal,2.0NRT,290.8,2.1,N
41.36999,-84.91765,306.8,0.33,0.55,2020-07-29,06:48,N,nominal,2.0NRT,291.3,2.1,N
41.12933,-80.68839,301.2,0.4,0.44,2020-07-29,06:48,N,nominal,2.0NRT,289.9,0.8,N
40.66948,-76.38007,306.8,0.41,0.37,2020-07-29,06:48,N,nominal,2.0NRT,291,0.8,N
41.62482,-87.3678,313.2,0.44,0.63,2020-07-29,06:48,N,nominal,2.0NRT,289.5,1.3,N
41.63068,-87.36744,315.2,0.44,0.63,2020-07-29,06:48,N,nominal,2.0NRT,290.6,1.6,N
41.63089,-87.37292,307.2,0.44,0.63,2020-07-29,06:48,N,nominal,2.0NRT,290.3,2.3,N
41.63822,-87.41117,303.8,0.45,0.63,2020-07-29,06:48,N,nominal,2.0NRT,289.1,1.1,N
41.66233,-87.42609,301.4,0.45,0.63,2020-07-29,06:48,N,nominal,2.0NRT,284.8,2.1,N
41.62937,-87.36439,306.5,0.44,0.63,2020-07-29,06:48,N,nominal,2.0NRT,289.9,3.2,N
41.62973,-87.37537,303,0.45,0.63,2020-07-29,06:48,N,nominal,2.0NRT,290.1,5.4,N
40.89164,-77.70966,325.9,0.45,0.39,2020-07-29,06:48,N,nominal,2.0NRT,291.9,2.6,N
41.62955,-87.36987,322,0.44,0.63,2020-07-29,06:48,N,nominal,2.0NRT,290.6,3.2,N
36.1925,-85.94897,301.2,0.34,0.56,2020-07-29,06:48,N,nominal,2.0NRT,287.5,0.8,N
35.68541,-87.49969,300,0.41,0.6,2020-07-29,06:48,N,nominal,2.0NRT,286.7,0.4,N
35.64601,-89.93605,312.6,0.56,0.68,2020-07-29,06:48,N,nominal,2.0NRT,285.6,2.3,N
34.374,-79.88741,306.6,0.47,0.4,2020-07-29,06:48,N,nominal,2.0NRT,279.1,1.3,N
36.78226,-88.34688,304.3,0.46,0.64,2020-07-29,06:48,N,nominal,2.0NRT,287.2,0.8,N
34.37449,-79.88868,312.4,0.47,0.4,2020-07-29,06:48,N,nominal,2.0NRT,280.5,1.7,N
34.94121,-85.7065,302,0.63,0.54,2020-07-29,06:48,N,nominal,2.0NRT,286.7,2.1,N
34.15126,-79.55853,308.4,0.45,0.39,2020-07-29,06:48,N,nominal,2.0NRT,291.1,1.3,N
34.34774,-82.77666,308.3,0.43,0.46,2020-07-29,06:48,N,nominal,2.0NRT,289.1,1,N
36.53112,-82.14687,312.9,0.42,0.45,2020-07-29,06:48,N,nominal,2.0NRT,287.6,1.9,N
36.53529,-82.14615,307.2,0.42,0.45,2020-07-29,06:48,N,nominal,2.0NRT,287.4,1.6,N
36.99645,-87.35357,301.8,0.41,0.61,2020-07-29,06:48,N,nominal,2.0NRT,288.3,0.5,N
37.21531,-86.72041,315.1,0.38,0.59,2020-07-29,06:48,N,nominal,2.0NRT,289,1.8,N
37.23424,-87.04327,304,0.4,0.6,2020-07-29,06:48,N,nominal,2.0NRT,288.7,0.6,N
37.21622,-86.72277,306.9,0.38,0.59,2020-07-29,06:48,N,nominal,2.0NRT,289.1,0.6,N
37.00917,-83.21857,301.5,0.49,0.48,2020-07-29,06:48,N,nominal,2.0NRT,285.6,0.5,N
37.61633,-87.19748,307,0.41,0.6,2020-07-29,06:48,N,nominal,2.0NRT,288.7,0.7,N
36.93287,-78.35498,308.9,0.43,0.38,2020-07-29,06:48,N,nominal,2.0NRT,289.1,0.7,N
36.93351,-78.35984,302.4,0.43,0.38,2020-07-29,06:48,N,nominal,2.0NRT,289.2,0.7,N
37.41965,-81.29005,313.9,0.39,0.44,2020-07-29,06:48,N,nominal,2.0NRT,287.8,1.2,N
37.42009,-81.2942,313.2,0.39,0.44,2020-07-29,06:48,N,nominal,2.0NRT,288.1,2.5,N
37.18094,-77.44939,320.7,0.41,0.37,2020-07-29,06:48,N,nominal,2.0NRT,291.4,3,N
37.18012,-77.44737,325.8,0.41,0.37,2020-07-29,06:48,N,nominal,2.0NRT,291.3,2.9,N
38.37899,-88.94047,304.2,0.51,0.66,2020-07-29,06:48,N,nominal,2.0NRT,291.1,0.8,N
38.37734,-88.9409,307.8,0.51,0.66,2020-07-29,06:48,N,nominal,2.0NRT,290.6,0.9,N
38.68863,-90.14785,303.3,0.6,0.7,2020-07-29,06:48,N,nominal,2.0NRT,289.3,1.5,N
38.69487,-90.13325,308.2,0.6,0.7,2020-07-29,06:48,N,nominal,2.0NRT,293.1,1.9,N
38.69505,-90.14036,307.4,0.6,0.7,2020-07-29,06:48,N,nominal,2.0NRT,292.6,1.9,N
38.69522,-90.14749,304.2,0.6,0.7,2020-07-29,06:48,N,nominal,2.0NRT,292,2.7,N
38.69212,-90.13666,301.7,0.6,0.7,2020-07-29,06:48,N,nominal,2.0NRT,291.6,1.3,N
38.69226,-90.1438,312.6,0.6,0.7,2020-07-29,06:48,N,nominal,2.0NRT,292.1,2.4,N
38.6924,-90.15096,314.6,0.6,0.7,2020-07-29,06:48,N,nominal,2.0NRT,291.2,2.4,N
38.69872,-90.13628,304.3,0.6,0.7,2020-07-29,06:48,N,nominal,2.0NRT,292.8,1.3,N
38.8211,-90.01662,301.7,0.59,0.7,2020-07-29,06:48,N,nominal,2.0NRT,291.5,0.5,N
38.83555,-90.06561,307.1,0.59,0.7,2020-07-29,06:48,N,nominal,2.0NRT,294,3.4,N
38.73876,-86.45708,303.6,0.38,0.59,2020-07-29,06:48,N,nominal,2.0NRT,291.7,0.7,N
38.88155,-90.14324,310.4,0.6,0.7,2020-07-29,06:48,N,nominal,2.0NRT,292,1.3,N
