latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.75565,-77.39656,309.7,0.38,0.59,2019-11-29,06:06,N,nominal,1.0NRT,289.6,0.9,N
26.75221,-77.42046,367,0.38,0.59,2019-11-29,06:06,N,high,1.0NRT,292.2,4.8,N
22.92957,-80.70287,313.4,0.56,0.69,2019-11-29,06:12,N,nominal,1.0NRT,289.7,2.9,N
22.92775,-80.69822,317.5,0.56,0.68,2019-11-29,06:12,N,nominal,1.0NRT,289.5,1.7,N
22.9282,-80.70384,301.7,0.56,0.68,2019-11-29,06:12,N,nominal,1.0NRT,289.4,1.7,N
22.92915,-80.69723,306.1,0.56,0.68,2019-11-29,06:12,N,nominal,1.0NRT,289.7,1.6,N
18.92627,-70.35618,319,0.4,0.37,2019-11-29,06:12,N,nominal,1.0NRT,292.5,9.9,N
18.9257,-70.35241,327.1,0.4,0.37,2019-11-29,06:12,N,nominal,1.0NRT,297.1,9.6,N
18.92907,-70.3519,322.2,0.4,0.37,2019-11-29,06:12,N,nominal,1.0NRT,293.4,9.6,N
42.04736,-73.97742,309.5,0.42,0.61,2019-11-29,07:42,N,nominal,1.0NRT,269.3,1,N
39.96231,-76.5936,298,0.36,0.57,2019-11-29,07:42,N,nominal,1.0NRT,269,0.6,N
25.72337,-100.30029,303.3,0.52,0.5,2019-11-29,07:48,N,nominal,1.0NRT,287.9,1,N
25.71931,-100.30605,301.5,0.52,0.5,2019-11-29,07:48,N,nominal,1.0NRT,286.9,2.2,N
25.71822,-100.29569,307.3,0.52,0.5,2019-11-29,07:48,N,nominal,1.0NRT,287.1,1,N
25.69982,-100.29802,311.5,0.52,0.5,2019-11-29,07:48,N,nominal,1.0NRT,288.7,2.3,N
25.69714,-100.27219,304.6,0.52,0.5,2019-11-29,07:48,N,nominal,1.0NRT,288.2,1.7,N
25.61278,-100.86775,300,0.56,0.52,2019-11-29,07:48,N,nominal,1.0NRT,284.6,1.2,N
25.60337,-100.92015,315.6,0.57,0.52,2019-11-29,07:48,N,nominal,1.0NRT,285.2,2,N
25.61299,-100.86801,299.9,0.56,0.52,2019-11-29,07:48,N,nominal,1.0NRT,284.6,0.9,N
25.60393,-100.92029,318.5,0.56,0.52,2019-11-29,07:48,N,nominal,1.0NRT,285.4,2.7,N
22.45326,-83.35989,300.7,0.38,0.59,2019-11-29,07:48,N,nominal,1.0NRT,289.2,0.6,N
22.41849,-83.51825,300.1,0.37,0.58,2019-11-29,07:48,N,nominal,1.0NRT,289.5,0.4,N
22.29803,-83.36267,299.6,0.38,0.59,2019-11-29,07:48,N,nominal,1.0NRT,289.2,0.3,N
26.73784,-77.40588,304.6,0.69,0.75,2019-11-29,07:48,N,nominal,1.0NRT,288.4,5.9,N
29.68585,-91.47376,307.8,0.38,0.36,2019-11-29,07:48,N,nominal,1.0NRT,289.6,1.2,N
27.86048,-82.60081,303.4,0.33,0.55,2019-11-29,07:48,N,nominal,1.0NRT,287.9,0.3,N
29.07199,-90.17168,304.4,0.4,0.37,2019-11-29,07:48,N,nominal,1.0NRT,286.9,0.2,N
29.00299,-95.40438,303.3,0.46,0.39,2019-11-29,07:48,N,nominal,1.0NRT,291.4,0.5,N
28.92354,-95.33099,324.7,0.46,0.39,2019-11-29,07:48,N,nominal,1.0NRT,291.1,1.5,N
39.55977,-77.17036,297,0.34,0.56,2019-11-29,07:48,N,nominal,1.0NRT,270.1,0.5,N
33.01609,-79.88236,351.6,0.36,0.57,2019-11-29,07:48,N,nominal,1.0NRT,279,3.5,N
33.01659,-79.88305,342.1,0.36,0.57,2019-11-29,07:48,N,nominal,1.0NRT,279,3.4,N
33.01147,-79.88484,337,0.36,0.57,2019-11-29,07:48,N,nominal,1.0NRT,278.4,2.2,N
33.00543,-79.8829,298.8,0.36,0.57,2019-11-29,07:48,N,nominal,1.0NRT,279.1,2.2,N
33.00358,-79.8754,295.1,0.36,0.57,2019-11-29,07:48,N,nominal,1.0NRT,278.5,1,N
33.97137,-89.04764,301.7,0.39,0.37,2019-11-29,07:48,N,nominal,1.0NRT,269.2,0.7,N
33.8996,-88.72832,306.1,0.4,0.37,2019-11-29,07:48,N,nominal,1.0NRT,279,0.8,N
32.10618,-81.11948,295.6,0.32,0.55,2019-11-29,07:48,N,nominal,1.0NRT,283.7,0.7,N
33.17894,-86.75507,314.3,0.47,0.4,2019-11-29,07:48,N,nominal,1.0NRT,282.2,2.1,N
33.43929,-88.56964,322,0.41,0.37,2019-11-29,07:48,N,nominal,1.0NRT,278.7,2,N
32.18214,-82.41851,297.8,0.54,0.51,2019-11-29,07:48,N,nominal,1.0NRT,279.2,0.9,N
32.18436,-82.41836,297.7,0.54,0.51,2019-11-29,07:48,N,nominal,1.0NRT,279.1,0.6,N
32.43126,-84.97481,306.2,0.39,0.44,2019-11-29,07:48,N,nominal,1.0NRT,281.8,1,N
32.17905,-85.02596,295.4,0.39,0.44,2019-11-29,07:48,N,nominal,1.0NRT,283.8,0.6,N
32.47943,-89.56145,311.4,0.39,0.36,2019-11-29,07:48,N,nominal,1.0NRT,282.2,1.2,N
31.19073,-83.32878,295.7,0.5,0.49,2019-11-29,07:48,N,nominal,1.0NRT,280.7,0.3,N
31.58138,-87.49074,303,0.46,0.39,2019-11-29,07:48,N,nominal,1.0NRT,285.6,1.5,N
31.87992,-89.77728,297.9,0.39,0.36,2019-11-29,07:48,N,nominal,1.0NRT,282,0.4,N
32.27769,-92.73033,299.4,0.4,0.37,2019-11-29,07:48,N,nominal,1.0NRT,274.3,0.7,N
31.25388,-88.03086,299.7,0.44,0.39,2019-11-29,07:48,N,nominal,1.0NRT,282,0.8,N
31.25364,-88.02832,299.8,0.44,0.39,2019-11-29,07:48,N,nominal,1.0NRT,282.4,0.5,N
31.15078,-87.9864,331.5,0.44,0.39,2019-11-29,07:48,N,nominal,1.0NRT,288.2,4,N
30.9436,-88.00808,315.4,0.45,0.39,2019-11-29,07:48,N,nominal,1.0NRT,283.8,2.1,N
30.94094,-88.01357,332.5,0.45,0.39,2019-11-29,07:48,N,nominal,1.0NRT,287.6,5.6,N
30.78934,-88.05607,297.2,0.45,0.39,2019-11-29,07:48,N,nominal,1.0NRT,285.1,0.7,N
30.3627,-85.92384,312,0.57,0.43,2019-11-29,07:48,N,nominal,1.0NRT,284.1,2.3,N
30.34299,-88.48526,307.5,0.44,0.38,2019-11-29,07:48,N,nominal,1.0NRT,291.9,2.6,N
30.5853,-91.2408,305.9,0.38,0.36,2019-11-29,07:48,N,nominal,1.0NRT,286.7,0.8,N
30.58201,-91.2415,298.2,0.38,0.36,2019-11-29,07:48,N,nominal,1.0NRT,285.7,0.5,N
30.48376,-91.17887,308.5,0.38,0.36,2019-11-29,07:48,N,nominal,1.0NRT,292.6,2.4,N
30.32725,-91.24009,309.5,0.38,0.36,2019-11-29,07:48,N,nominal,1.0NRT,289.8,1,N
30.32332,-91.23682,306.8,0.38,0.36,2019-11-29,07:48,N,nominal,1.0NRT,288.7,1.4,N
30.2135,-91.01651,329.9,0.39,0.36,2019-11-29,07:48,N,nominal,1.0NRT,290.5,3.1,N
30.2102,-91.01722,327.1,0.39,0.36,2019-11-29,07:48,N,nominal,1.0NRT,288.6,3.1,N
30.18861,-90.98891,309.2,0.39,0.36,2019-11-29,07:48,N,nominal,1.0NRT,287.8,1.5,N
30.01314,-89.96719,298,0.4,0.37,2019-11-29,07:48,N,nominal,1.0NRT,285.2,0.3,N
30.0098,-89.96794,296,0.4,0.37,2019-11-29,07:48,N,nominal,1.0NRT,285,0.3,N
30.06174,-90.66389,306.7,0.39,0.36,2019-11-29,07:48,N,nominal,1.0NRT,288.7,1.9,N
29.93145,-89.94117,301.2,0.4,0.37,2019-11-29,07:48,N,nominal,1.0NRT,288.7,1,N
29.93295,-89.97066,304.2,0.4,0.37,2019-11-29,07:48,N,nominal,1.0NRT,290.3,1.5,N
30.00162,-90.40239,303.3,0.39,0.36,2019-11-29,07:48,N,nominal,1.0NRT,290.9,1.7,N
30.00095,-90.39835,303.6,0.39,0.36,2019-11-29,07:48,N,nominal,1.0NRT,290.4,1.2,N
29.99697,-90.39505,308.8,0.39,0.36,2019-11-29,07:48,N,nominal,1.0NRT,292.2,2.6,N
29.99565,-90.40788,299.3,0.39,0.36,2019-11-29,07:48,N,nominal,1.0NRT,287.2,0.8,N
29.99498,-90.40385,299,0.39,0.36,2019-11-29,07:48,N,nominal,1.0NRT,287.4,0.8,N
29.68432,-89.97256,304.3,0.4,0.37,2019-11-29,07:48,N,nominal,1.0NRT,291,1.6,N
26.7555,-77.41708,297.3,0.69,0.74,2019-11-29,07:48,N,nominal,1.0NRT,286,0.7,N
26.74882,-77.41936,324.5,0.69,0.74,2019-11-29,07:48,N,nominal,1.0NRT,287.4,13.9,N
26.74691,-77.41243,356.2,0.69,0.74,2019-11-29,07:48,N,nominal,1.0NRT,290.7,9.9,N
26.745,-77.40551,308.2,0.69,0.75,2019-11-29,07:48,N,nominal,1.0NRT,288,9.9,N
26.74022,-77.41467,367,0.69,0.74,2019-11-29,07:48,N,high,1.0NRT,290.9,9.9,N
26.74214,-77.4216,306.8,0.69,0.74,2019-11-29,07:48,N,nominal,1.0NRT,285.8,13.9,N
26.73831,-77.40775,308.4,0.69,0.75,2019-11-29,07:48,N,nominal,1.0NRT,288.3,9.9,N
26.7512,-77.40128,297,0.69,0.75,2019-11-29,07:48,N,nominal,1.0NRT,286.1,1.9,N
26.74826,-77.4175,332,0.69,0.74,2019-11-29,07:48,N,nominal,1.0NRT,287.6,8.2,N
26.74639,-77.41056,343.2,0.69,0.75,2019-11-29,07:48,N,nominal,1.0NRT,289.9,8.2,N
26.74452,-77.40359,303.6,0.69,0.75,2019-11-29,07:48,N,nominal,1.0NRT,288.2,1.9,N
26.74158,-77.41977,331.6,0.69,0.74,2019-11-29,07:48,N,nominal,1.0NRT,286.3,16.1,N
26.73971,-77.41282,367,0.69,0.75,2019-11-29,07:48,N,high,1.0NRT,290.6,16.1,N
28.92181,-95.32863,315.7,0.46,0.39,2019-11-29,07:48,N,nominal,1.0NRT,290.2,2.4,N
27.30349,-90.13548,311.1,0.41,0.37,2019-11-29,07:48,N,nominal,1.0NRT,291.6,1.9,N
27.30009,-90.13622,306.4,0.41,0.37,2019-11-29,07:48,N,nominal,1.0NRT,290.9,1.7,N
26.88935,-101.45055,320.3,0.63,0.54,2019-11-29,07:48,N,nominal,1.0NRT,271.8,2.9,N
26.88432,-101.45105,296.9,0.63,0.54,2019-11-29,07:48,N,nominal,1.0NRT,270.7,0.7,N
26.88075,-101.41234,298.8,0.63,0.54,2019-11-29,07:48,N,nominal,1.0NRT,284,2.1,N
22.92581,-80.69668,300.5,0.54,0.68,2019-11-29,07:48,N,nominal,1.0NRT,289.2,1.3,N
23.00885,-82.74216,309.9,0.41,0.6,2019-11-29,07:48,N,nominal,1.0NRT,291.4,1.3,N
25.75179,-100.31696,298.1,0.52,0.5,2019-11-29,07:48,N,nominal,1.0NRT,288,0.9,N
25.74858,-100.31802,296.8,0.52,0.5,2019-11-29,07:48,N,nominal,1.0NRT,286.8,0.7,N
25.72392,-100.30549,302.6,0.52,0.5,2019-11-29,07:48,N,nominal,1.0NRT,287.2,1,N
17.84033,-93.12223,331.9,0.4,0.37,2019-11-29,07:54,N,nominal,1.0NRT,295.1,17.9,N
17.87067,-93.49659,336.4,0.39,0.36,2019-11-29,07:54,N,nominal,1.0NRT,283.2,3.5,N
17.79133,-93.11945,312.6,0.4,0.37,2019-11-29,07:54,N,nominal,1.0NRT,294.9,1.4,N
18.71751,-100.09834,297.5,0.41,0.45,2019-11-29,07:54,N,nominal,1.0NRT,285.5,1,N
18.71329,-100.09815,317.7,0.41,0.45,2019-11-29,07:54,N,nominal,1.0NRT,284.6,1,N
17.80018,-93.94263,302.6,0.39,0.36,2019-11-29,07:54,N,nominal,1.0NRT,288.1,0.2,N
18.28138,-100.27255,309.7,0.42,0.45,2019-11-29,07:54,N,nominal,1.0NRT,291.8,0.6,N
18.28024,-100.27207,315.3,0.42,0.45,2019-11-29,07:54,N,nominal,1.0NRT,292.1,1.1,N
17.93035,-102.2043,326.4,0.55,0.51,2019-11-29,07:54,N,nominal,1.0NRT,293.3,4.1,N
19.52362,-92.1896,325.6,0.41,0.37,2019-11-29,07:54,N,nominal,1.0NRT,290.9,4.2,N
19.5635,-92.23862,306.2,0.41,0.37,2019-11-29,07:54,N,nominal,1.0NRT,281.4,13.1,N
19.56626,-92.23408,314.3,0.41,0.37,2019-11-29,07:54,N,nominal,1.0NRT,283.3,3.3,N
19.56691,-92.23798,335.3,0.41,0.37,2019-11-29,07:54,N,nominal,1.0NRT,284.5,13.1,N
17.83971,-93.11846,327,0.4,0.37,2019-11-29,07:54,N,nominal,1.0NRT,305.2,17.9,N
17.83909,-93.1147,316.5,0.4,0.37,2019-11-29,07:54,N,nominal,1.0NRT,294.9,11.1,N
17.83697,-93.12284,305,0.4,0.37,2019-11-29,07:54,N,nominal,1.0NRT,294.3,17.9,N
17.83635,-93.11908,310.2,0.4,0.37,2019-11-29,07:54,N,nominal,1.0NRT,294.5,17.9,N
17.92366,-93.75941,313.8,0.39,0.36,2019-11-29,07:54,N,nominal,1.0NRT,289.3,1.2,N
19.56524,-92.18581,314.5,0.41,0.37,2019-11-29,07:54,N,nominal,1.0NRT,290.6,3.4,N
19.59219,-92.2014,312.5,0.41,0.37,2019-11-29,07:54,N,nominal,1.0NRT,290.9,3.7,N
17.93097,-102.20955,312.9,0.55,0.51,2019-11-29,07:54,N,nominal,1.0NRT,293.2,4.1,N
17.84308,-93.11785,329.1,0.4,0.37,2019-11-29,07:54,N,nominal,1.0NRT,295.2,6.3,N
17.8437,-93.12162,342.4,0.4,0.37,2019-11-29,07:54,N,nominal,1.0NRT,296.9,6.3,N
17.91219,-93.51955,314.2,0.39,0.36,2019-11-29,07:54,N,nominal,1.0NRT,268,1.2,N
17.89055,-93.17503,311,0.4,0.37,2019-11-29,07:54,N,nominal,1.0NRT,290.1,1,N
17.89177,-93.18253,313.9,0.4,0.37,2019-11-29,07:54,N,nominal,1.0NRT,289.8,3.8,N
17.89238,-93.18629,333.7,0.4,0.37,2019-11-29,07:54,N,nominal,1.0NRT,289,10.5,N
17.89355,-93.18697,306.7,0.4,0.37,2019-11-29,07:54,N,nominal,1.0NRT,288.5,3.8,N
17.89168,-93.17572,333.3,0.4,0.37,2019-11-29,07:54,N,nominal,1.0NRT,288.9,1.8,N
17.89293,-93.18323,330.5,0.4,0.37,2019-11-29,07:54,N,nominal,1.0NRT,290.7,4.7,N
17.89504,-93.17512,308.2,0.4,0.37,2019-11-29,07:54,N,nominal,1.0NRT,288.4,1.8,N
17.89965,-93.18201,338.9,0.4,0.37,2019-11-29,07:54,N,nominal,1.0NRT,293.6,11.8,N
17.90027,-93.18576,331.7,0.4,0.37,2019-11-29,07:54,N,nominal,1.0NRT,289.1,5.2,N
17.90363,-93.18515,307.8,0.4,0.37,2019-11-29,07:54,N,nominal,1.0NRT,288.8,5.2,N
17.90301,-93.1814,337.8,0.4,0.37,2019-11-29,07:54,N,nominal,1.0NRT,291.2,11.8,N
18.00578,-93.45039,308.6,0.39,0.36,2019-11-29,07:54,N,nominal,1.0NRT,261.4,0.7,N
17.8786,-92.48786,313.4,0.42,0.38,2019-11-29,07:54,N,nominal,1.0NRT,279.7,0.7,N
17.8958,-92.48979,343.2,0.42,0.37,2019-11-29,07:54,N,nominal,1.0NRT,283.9,7.7,N
18.06749,-93.31013,298.7,0.4,0.37,2019-11-29,07:54,N,nominal,1.0NRT,272.3,0.5,N
18.06791,-93.10211,301.9,0.4,0.37,2019-11-29,07:54,N,nominal,1.0NRT,270.3,0.8,N
18.87103,-97.66095,297.4,0.46,0.39,2019-11-29,07:54,N,nominal,1.0NRT,285.9,0.9,N
18.14091,-92.82443,317.9,0.41,0.37,2019-11-29,07:54,N,nominal,1.0NRT,283,1.1,N
19.0227,-98.62225,334.8,0.52,0.41,2019-11-29,07:54,N,nominal,1.0NRT,272.1,6.3,N
19.02276,-98.6243,328.4,0.52,0.41,2019-11-29,07:54,N,nominal,1.0NRT,272.2,2.3,N
19.02658,-98.62414,301.4,0.52,0.41,2019-11-29,07:54,N,nominal,1.0NRT,268.8,2.3,N
19.67279,-103.37704,320.5,0.34,0.56,2019-11-29,07:54,N,nominal,1.0NRT,289.8,2.5,N
18.43983,-93.16468,313.7,0.4,0.37,2019-11-29,07:54,N,nominal,1.0NRT,284.9,1.9,N
19.61633,-98.97884,295.6,0.55,0.42,2019-11-29,07:54,N,nominal,1.0NRT,283.3,0.9,N
19.34295,-96.70403,301.6,0.42,0.38,2019-11-29,07:54,N,nominal,1.0NRT,274.6,0.5,N
19.74559,-98.60117,304.7,0.52,0.42,2019-11-29,07:54,N,nominal,1.0NRT,280.7,1.2,N
19.9861,-99.32751,295.7,0.39,0.44,2019-11-29,07:54,N,nominal,1.0NRT,283.8,1.4,N
19.99589,-99.21075,299,0.57,0.43,2019-11-29,07:54,N,nominal,1.0NRT,283.5,1.3,N
20.04895,-99.27681,306.2,0.38,0.43,2019-11-29,07:54,N,nominal,1.0NRT,288.8,1.2,N
20.05085,-99.29163,325.2,0.38,0.44,2019-11-29,07:54,N,nominal,1.0NRT,284,3.2,N
19.24005,-92.25151,304.1,0.41,0.37,2019-11-29,07:54,N,nominal,1.0NRT,286.7,2.6,N
19.26353,-92.20787,308.1,0.42,0.37,2019-11-29,07:54,N,nominal,1.0NRT,287.1,2.3,N
20.52271,-100.92216,304,0.49,0.49,2019-11-29,07:54,N,nominal,1.0NRT,285.4,0.9,N
20.52325,-100.9269,295.9,0.49,0.49,2019-11-29,07:54,N,nominal,1.0NRT,285.8,2.2,N
20.52718,-100.92156,301.5,0.49,0.49,2019-11-29,07:54,N,nominal,1.0NRT,284.2,0.9,N
20.38545,-99.69141,302,0.41,0.45,2019-11-29,07:54,N,nominal,1.0NRT,284.2,0.7,N
19.29242,-92.17,332.1,0.42,0.37,2019-11-29,07:54,N,nominal,1.0NRT,293.8,4.6,N
19.30115,-92.20081,311.6,0.42,0.37,2019-11-29,07:54,N,nominal,1.0NRT,293.8,3,N
20.57853,-101.16936,298.9,0.51,0.49,2019-11-29,07:54,N,nominal,1.0NRT,284.2,2.7,N
20.57909,-101.17427,333.5,0.51,0.49,2019-11-29,07:54,N,nominal,1.0NRT,286.8,5.4,N
20.79798,-102.74518,298.2,0.32,0.55,2019-11-29,07:54,N,nominal,1.0NRT,282.5,0.3,N
19.36639,-92.00596,329.4,0.42,0.38,2019-11-29,07:54,N,nominal,1.0NRT,291.8,2.4,N
19.36983,-92.00531,312.5,0.42,0.38,2019-11-29,07:54,N,nominal,1.0NRT,291.8,2.4,N
19.39377,-92.04182,333.5,0.42,0.38,2019-11-29,07:54,N,nominal,1.0NRT,283.6,4,N
19.3972,-92.04118,332.2,0.42,0.38,2019-11-29,07:54,N,nominal,1.0NRT,287.3,4,N
19.42448,-92.07693,311.3,0.42,0.38,2019-11-29,07:54,N,nominal,1.0NRT,290.5,2.3,N
19.42857,-92.08024,315.5,0.42,0.38,2019-11-29,07:54,N,nominal,1.0NRT,290.4,2.8,N
19.43499,-92.03403,310.8,0.42,0.38,2019-11-29,07:54,N,nominal,1.0NRT,289.1,2.6,N
19.43909,-92.03735,318,0.42,0.38,2019-11-29,07:54,N,nominal,1.0NRT,290.9,2.6,N
19.43842,-92.03338,333.7,0.42,0.38,2019-11-29,07:54,N,nominal,1.0NRT,291.7,2.6,N
19.43727,-92.03493,343.7,0.42,0.38,2019-11-29,07:54,N,nominal,1.0NRT,291.7,3.4,N
19.44138,-92.03825,304.9,0.42,0.38,2019-11-29,07:54,N,nominal,1.0NRT,289,3.4,N
19.4407,-92.03429,332.8,0.42,0.38,2019-11-29,07:54,N,nominal,1.0NRT,291.6,3.4,N
19.51767,-92.15426,318.1,0.42,0.37,2019-11-29,07:54,N,nominal,1.0NRT,278.5,1,N
48.01517,-115.97553,333.7,0.47,0.4,2019-11-29,09:24,N,nominal,1.0NRT,264.2,6.2,N
49.33833,-121.58651,301.5,0.55,0.51,2019-11-29,09:24,N,nominal,1.0NRT,268.8,2,N
49.41439,-118.97277,336.1,0.43,0.46,2019-11-29,09:24,N,nominal,1.0NRT,260.6,6.4,N
48.77598,-124.25948,304.7,0.36,0.58,2019-11-29,09:24,N,nominal,1.0NRT,267.6,1,N
48.78196,-124.27514,300.8,0.36,0.58,2019-11-29,09:24,N,nominal,1.0NRT,268.5,1.3,N
49.41859,-118.97186,342.5,0.43,0.46,2019-11-29,09:24,N,nominal,1.0NRT,260.4,10.9,N
48.78215,-124.28015,303.8,0.36,0.58,2019-11-29,09:24,N,nominal,1.0NRT,268.4,1.9,N
49.3014,-117.33987,321.6,0.55,0.43,2019-11-29,09:24,N,nominal,1.0NRT,261.9,3.1,N
49.30046,-117.34228,324.8,0.55,0.43,2019-11-29,09:24,N,nominal,1.0NRT,260.7,4.2,N
34.32011,-118.50928,300.5,0.43,0.38,2019-11-29,09:30,N,nominal,1.0NRT,274.2,0.9,N
38.07143,-122.14034,298.8,0.45,0.47,2019-11-29,09:30,N,nominal,1.0NRT,281.4,1.3,N
38.0252,-122.06359,297.3,0.45,0.47,2019-11-29,09:30,N,nominal,1.0NRT,281.1,1.4,N
38.01543,-122.11287,300.4,0.45,0.47,2019-11-29,09:30,N,nominal,1.0NRT,280.7,1.3,N
34.60904,-117.33731,301.8,0.4,0.37,2019-11-29,09:30,N,nominal,1.0NRT,272.7,0.6,N
34.15346,-118.19063,306.1,0.42,0.37,2019-11-29,09:30,N,nominal,1.0NRT,274.9,1.2,N
33.90645,-118.40349,295.1,0.42,0.38,2019-11-29,09:30,N,nominal,1.0NRT,279.8,1.1,N
33.81871,-118.24271,297.2,0.42,0.37,2019-11-29,09:30,N,nominal,1.0NRT,280.9,1.1,N
33.77919,-118.23676,297.6,0.41,0.37,2019-11-29,09:30,N,nominal,1.0NRT,282.6,1.2,N
33.77797,-118.22781,296.5,0.41,0.37,2019-11-29,09:30,N,nominal,1.0NRT,279,0.8,N
33.61407,-117.82325,301.1,0.4,0.37,2019-11-29,09:30,N,nominal,1.0NRT,277.8,0.8,N
32.85735,-117.14867,297,0.39,0.36,2019-11-29,09:30,N,nominal,1.0NRT,278.2,0.4,N
28.68549,-106.08781,306.5,0.4,0.6,2019-11-29,09:30,N,nominal,1.0NRT,282.7,1.2,N
28.68603,-106.08794,302.9,0.4,0.6,2019-11-29,09:30,N,nominal,1.0NRT,282.5,1.1,N
47.56651,-122.3406,301.3,0.37,0.58,2019-11-29,11:06,N,nominal,1.0NRT,271.1,0.9,N
48.78136,-124.27875,295.5,0.56,0.52,2019-11-29,11:06,N,nominal,1.0NRT,267.9,1.8,N
48.88548,-122.73631,296.8,0.32,0.55,2019-11-29,11:06,N,nominal,1.0NRT,276.4,1.1,N
