latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.96648,-81.86979,295.2,0.34,0.56,2020-09-05,06:36,N,nominal,2.0NRT,281.5,0.3,N
42.94766,-82.41745,301.8,0.37,0.58,2020-09-05,06:36,N,nominal,2.0NRT,286,1.6,N
42.94226,-82.41793,301.5,0.37,0.58,2020-09-05,06:36,N,nominal,2.0NRT,284.5,0.8,N
42.90034,-82.44981,297.6,0.37,0.58,2020-09-05,06:36,N,nominal,2.0NRT,283.9,0.8,N
42.81812,-81.32714,300.3,0.32,0.55,2020-09-05,06:36,N,nominal,2.0NRT,281.7,0.4,N
42.81554,-81.32738,299.1,0.32,0.55,2020-09-05,06:36,N,nominal,2.0NRT,281.2,0.4,N
42.0487,-73.97734,296.3,0.44,0.38,2020-09-05,06:36,N,nominal,2.0NRT,285.5,0.9,N
42.05009,-73.97802,305.1,0.44,0.38,2020-09-05,06:36,N,nominal,2.0NRT,286.1,0.8,N
42.71589,-82.63544,316.1,0.38,0.58,2020-09-05,06:36,N,nominal,2.0NRT,282.4,0.7,N
42.71044,-82.63597,295.2,0.38,0.58,2020-09-05,06:36,N,nominal,2.0NRT,281.8,0.4,N
42.72215,-83.26257,295.2,0.4,0.6,2020-09-05,06:36,N,nominal,2.0NRT,283.1,0.2,N
42.30319,-83.15849,300.8,0.4,0.6,2020-09-05,06:36,N,nominal,2.0NRT,286.1,2.5,N
42.29741,-83.15411,330.9,0.4,0.6,2020-09-05,06:36,N,nominal,2.0NRT,285.9,3.6,N
42.29822,-83.17392,308.6,0.4,0.6,2020-09-05,06:36,N,nominal,2.0NRT,285.2,0.8,N
42.29802,-83.16894,296.6,0.4,0.6,2020-09-05,06:36,N,nominal,2.0NRT,283.3,0.8,N
42.29761,-83.15903,319.5,0.4,0.6,2020-09-05,06:36,N,nominal,2.0NRT,286.3,2.5,N
41.46498,-81.67433,311.6,0.33,0.55,2020-09-05,06:36,N,nominal,2.0NRT,288,1.2,N
41.64252,-87.13305,303.8,0.63,0.72,2020-09-05,06:36,N,nominal,2.0NRT,285.3,1.1,N
41.64258,-87.14098,317.9,0.63,0.72,2020-09-05,06:36,N,nominal,2.0NRT,286.7,3.9,N
41.63222,-83.5031,297.2,0.41,0.6,2020-09-05,06:36,N,nominal,2.0NRT,285.9,0.7,N
41.67844,-83.45774,296.9,0.41,0.6,2020-09-05,06:36,N,nominal,2.0NRT,285.9,0.9,N
40.79278,-72.92958,302.2,0.4,0.37,2020-09-05,06:36,N,nominal,2.0NRT,287.8,0.5,N
41.43478,-75.59264,307.3,0.5,0.41,2020-09-05,06:36,N,nominal,2.0NRT,283.8,0.8,N
42.28848,-83.16614,297.1,0.4,0.6,2020-09-05,06:36,N,nominal,2.0NRT,283.7,0.7,N
42.29429,-83.17059,313.8,0.4,0.6,2020-09-05,06:36,N,nominal,2.0NRT,285.3,1.8,N
42.29406,-83.16563,324.9,0.4,0.6,2020-09-05,06:36,N,nominal,2.0NRT,284.8,1.8,N
42.29918,-83.15528,350.9,0.4,0.6,2020-09-05,06:36,N,nominal,2.0NRT,287.2,6.3,N
42.27969,-83.13096,299.2,0.39,0.6,2020-09-05,06:36,N,nominal,2.0NRT,285.4,0.5,N
42.29224,-83.16449,317.6,0.4,0.6,2020-09-05,06:36,N,nominal,2.0NRT,285,2.1,N
42.29243,-83.16944,304.8,0.4,0.6,2020-09-05,06:36,N,nominal,2.0NRT,284.4,2.4,N
41.64093,-87.14843,297.6,0.63,0.72,2020-09-05,06:36,N,nominal,2.0NRT,285.5,2.7,N
41.64074,-87.13256,311,0.63,0.72,2020-09-05,06:36,N,nominal,2.0NRT,286,2.4,N
41.63418,-87.14853,302.4,0.63,0.72,2020-09-05,06:36,N,nominal,2.0NRT,285.3,2.7,N
41.63409,-87.14056,302.8,0.63,0.72,2020-09-05,06:36,N,nominal,2.0NRT,285,2.4,N
41.634,-87.13264,306.7,0.63,0.72,2020-09-05,06:36,N,nominal,2.0NRT,285.1,2.4,N
41.62975,-87.37213,319.4,0.64,0.72,2020-09-05,06:36,N,nominal,2.0NRT,287,4.6,N
41.47147,-83.36868,308.1,0.4,0.6,2020-09-05,06:36,N,nominal,2.0NRT,283.5,0.9,N
41.46586,-83.36912,320.3,0.4,0.6,2020-09-05,06:36,N,nominal,2.0NRT,284.5,1.7,N
41.46025,-83.36958,304.5,0.4,0.6,2020-09-05,06:36,N,nominal,2.0NRT,283.2,1.7,N
41.46798,-83.36996,315.8,0.4,0.6,2020-09-05,06:36,N,nominal,2.0NRT,283.6,1.8,N
41.46775,-83.36504,309.7,0.4,0.6,2020-09-05,06:36,N,nominal,2.0NRT,284.5,1.8,N
41.46215,-83.36543,299.7,0.4,0.6,2020-09-05,06:36,N,nominal,2.0NRT,283.6,1.3,N
40.63683,-74.22186,311.5,0.44,0.38,2020-09-05,06:36,N,nominal,2.0NRT,293.9,1.7,N
40.63617,-74.21671,303.4,0.44,0.38,2020-09-05,06:36,N,nominal,2.0NRT,290.1,0.8,N
40.72788,-75.30269,298.2,0.48,0.4,2020-09-05,06:36,N,nominal,2.0NRT,285.7,0.9,N
41.36694,-84.92169,311.3,0.48,0.65,2020-09-05,06:36,N,nominal,2.0NRT,284,3.1,N
40.89433,-77.71114,298.9,0.41,0.45,2020-09-05,06:36,N,nominal,2.0NRT,283.8,0.4,N
40.8902,-77.71178,296.9,0.41,0.45,2020-09-05,06:36,N,nominal,2.0NRT,284.5,0.6,N
41.22395,-83.21118,313.5,0.39,0.59,2020-09-05,06:36,N,nominal,2.0NRT,284.7,1.6,N
40.66901,-76.38178,295.2,0.53,0.42,2020-09-05,06:36,N,nominal,2.0NRT,284.8,0.5,N
41.18156,-87.86413,303.5,0.68,0.74,2020-09-05,06:36,N,nominal,2.0NRT,283.6,2.7,N
41.18151,-87.85569,300.9,0.68,0.74,2020-09-05,06:36,N,nominal,2.0NRT,283.9,2.1,N
40.4739,-75.89391,299.5,0.5,0.41,2020-09-05,06:36,N,nominal,2.0NRT,288.7,0.9,N
40.23912,-74.11692,300.9,0.43,0.38,2020-09-05,06:36,N,nominal,2.0NRT,288.9,0.5,N
41.18274,-87.85755,306.9,0.68,0.74,2020-09-05,06:36,N,nominal,2.0NRT,284.5,2.4,N
40.15309,-74.76788,315.3,0.45,0.39,2020-09-05,06:36,N,nominal,2.0NRT,285.7,1.4,N
40.7584,-81.43067,298,0.63,0.54,2020-09-05,06:36,N,nominal,2.0NRT,283.8,1.4,N
40.75385,-81.43881,310.1,0.63,0.54,2020-09-05,06:36,N,nominal,2.0NRT,284.3,1.4,N
40.13983,-74.80873,297.4,0.45,0.39,2020-09-05,06:36,N,nominal,2.0NRT,284,0.6,N
40.13918,-74.80343,300.3,0.45,0.39,2020-09-05,06:36,N,nominal,2.0NRT,285.8,0.6,N
40.79468,-82.52992,301.6,0.36,0.57,2020-09-05,06:36,N,nominal,2.0NRT,283.4,0.6,N
40.79112,-82.52762,297.9,0.36,0.57,2020-09-05,06:36,N,nominal,2.0NRT,286.2,0.5,N
40.07111,-74.77035,301.5,0.45,0.39,2020-09-05,06:36,N,nominal,2.0NRT,287.9,0.4,N
40.1758,-75.90013,299.4,0.5,0.41,2020-09-05,06:36,N,nominal,2.0NRT,287.3,1.1,N
40.71994,-84.12629,298.5,0.43,0.62,2020-09-05,06:36,N,nominal,2.0NRT,287.4,1.1,N
40.73238,-86.43591,305.3,0.57,0.69,2020-09-05,06:36,N,nominal,2.0NRT,284.4,1.5,N
40.39547,-79.85495,339,0.51,0.5,2020-09-05,06:36,N,nominal,2.0NRT,287.7,6.6,N
40.395,-79.84868,313.3,0.51,0.5,2020-09-05,06:36,N,nominal,2.0NRT,285.5,1.3,N
40.39617,-79.85667,327.3,0.51,0.5,2020-09-05,06:36,N,nominal,2.0NRT,287.3,3,N
40.39566,-79.85043,308.3,0.51,0.5,2020-09-05,06:36,N,nominal,2.0NRT,285.3,3,N
40.39158,-79.85741,327.7,0.51,0.5,2020-09-05,06:36,N,nominal,2.0NRT,289.4,3,N
40.73236,-86.43839,301.2,0.57,0.69,2020-09-05,06:36,N,nominal,2.0NRT,283.7,1.6,N
40.57009,-83.1372,300.5,0.38,0.59,2020-09-05,06:36,N,nominal,2.0NRT,283.1,1.1,N
40.34386,-79.90072,305.4,0.52,0.5,2020-09-05,06:36,N,nominal,2.0NRT,284.9,1.6,N
40.30476,-79.87573,303.2,0.51,0.5,2020-09-05,06:36,N,nominal,2.0NRT,289.4,1.7,N
40.30581,-79.87518,300.8,0.51,0.5,2020-09-05,06:36,N,nominal,2.0NRT,289.4,1.4,N
39.96281,-76.59592,303.3,0.53,0.42,2020-09-05,06:36,N,nominal,2.0NRT,285.7,1.2,N
39.93931,-76.81859,298.9,0.54,0.42,2020-09-05,06:36,N,nominal,2.0NRT,286.7,0.8,N
39.93864,-76.81223,297.1,0.54,0.42,2020-09-05,06:36,N,nominal,2.0NRT,286.6,0.5,N
