latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.23837,-84.80103,318.4,0.51,0.66,2020-03-08,06:30,N,nominal,1.0NRT,271.8,2.3,N
33.01291,-79.88683,322.5,0.52,0.5,2020-03-08,06:30,N,nominal,1.0NRT,278.3,3,N
33.00263,-79.8767,302.9,0.52,0.5,2020-03-08,06:30,N,nominal,1.0NRT,277.4,1.3,N
32.18545,-84.11798,297.5,0.45,0.63,2020-03-08,06:30,N,nominal,1.0NRT,274.8,0.7,N
31.23509,-83.52747,306.6,0.41,0.61,2020-03-08,06:30,N,nominal,1.0NRT,276.6,1,N
31.23257,-83.52452,299.8,0.41,0.61,2020-03-08,06:30,N,nominal,1.0NRT,276.7,0.8,N
27.85929,-82.60266,322.2,0.33,0.55,2020-03-08,06:30,N,nominal,1.0NRT,283.2,1.1,N
26.80494,-77.45977,308.8,0.49,0.4,2020-03-08,06:30,N,nominal,1.0NRT,286.6,1.8,N
26.80432,-77.45479,318.3,0.49,0.4,2020-03-08,06:30,N,nominal,1.0NRT,286.3,1.8,N
26.80122,-77.46037,318.3,0.49,0.4,2020-03-08,06:30,N,nominal,1.0NRT,288.5,1.8,N
26.8006,-77.4554,313.7,0.49,0.4,2020-03-08,06:30,N,nominal,1.0NRT,285.9,1.8,N
26.80337,-77.45628,338,0.49,0.4,2020-03-08,06:30,N,nominal,1.0NRT,288.8,3.1,N
26.79965,-77.45689,313.7,0.49,0.4,2020-03-08,06:30,N,nominal,1.0NRT,287.1,3.1,N
46.49162,-81.03075,333.9,0.4,0.6,2020-03-08,06:30,N,nominal,1.0NRT,262.6,3.3,N
45.07035,-83.40923,304.8,0.51,0.66,2020-03-08,06:30,N,nominal,1.0NRT,273.1,3,N
45.07223,-83.40794,311.9,0.51,0.66,2020-03-08,06:30,N,nominal,1.0NRT,275.4,2.7,N
42.79557,-72.39079,303.3,0.45,0.39,2020-03-08,06:30,N,nominal,1.0NRT,267.2,0.7,N
42.94263,-82.41789,297.2,0.44,0.62,2020-03-08,06:30,N,nominal,1.0NRT,272.4,0.8,N
42.30077,-83.15445,323.4,0.48,0.64,2020-03-08,06:30,N,nominal,1.0NRT,271.1,2.3,N
42.30094,-83.16038,296.5,0.48,0.64,2020-03-08,06:30,N,nominal,1.0NRT,272.9,2.3,N
41.22503,-83.20801,298.3,0.47,0.64,2020-03-08,06:30,N,nominal,1.0NRT,271.8,1.5,N
41.22665,-83.21226,299.8,0.47,0.64,2020-03-08,06:30,N,nominal,1.0NRT,272.6,1.2,N
41.13393,-80.69012,298.8,0.35,0.57,2020-03-08,06:30,N,nominal,1.0NRT,269.2,0.8,N
37.18032,-77.44757,303.7,0.43,0.46,2020-03-08,06:30,N,nominal,1.0NRT,275.1,1.2,N
