latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.2329,-82.03976,299.3,0.7,0.75,2020-02-22,06:12,N,nominal,1.0NRT,267.6,1.6,N
42.79911,-80.10841,296.7,0.59,0.7,2020-02-22,06:12,N,nominal,1.0NRT,267.7,1.2,N
42.80555,-80.10066,300.3,0.59,0.7,2020-02-22,06:12,N,nominal,1.0NRT,268.3,2,N
42.80372,-80.10383,308.5,0.59,0.7,2020-02-22,06:12,N,nominal,1.0NRT,268.1,3.2,N
42.81675,-80.09578,297.8,0.59,0.7,2020-02-22,06:12,N,nominal,1.0NRT,266.4,0.7,N
43.26434,-79.80994,308.6,0.57,0.69,2020-02-22,06:12,N,nominal,1.0NRT,271.5,3,N
41.45808,-81.67976,300.2,0.69,0.75,2020-02-22,06:12,N,nominal,1.0NRT,269.1,2.5,N
43.27082,-79.80962,324.1,0.57,0.69,2020-02-22,06:12,N,nominal,1.0NRT,273.2,3,N
37.38272,-80.6625,304.2,0.59,0.7,2020-02-22,06:12,N,nominal,1.0NRT,268.7,1.3,N
39.18807,-77.78396,324,0.42,0.61,2020-02-22,06:12,N,nominal,1.0NRT,267.4,2.7,N
39.18879,-77.78396,323.3,0.42,0.61,2020-02-22,06:12,N,nominal,1.0NRT,267.9,2.6,N
39.93832,-76.81435,299.4,0.38,0.59,2020-02-22,06:12,N,nominal,1.0NRT,267,1,N
40.88961,-77.71286,305,0.43,0.62,2020-02-22,06:12,N,nominal,1.0NRT,267,1.1,N
32.69523,-80.70229,296.9,0.55,0.68,2020-02-22,06:12,N,nominal,1.0NRT,273.5,0.7,N
33.0174,-79.88736,298.8,0.49,0.65,2020-02-22,06:12,N,nominal,1.0NRT,271.6,0.7,N
33.96258,-81.05315,307.5,0.59,0.7,2020-02-22,06:12,N,nominal,1.0NRT,272.5,1,N
34.83788,-79.74326,301.7,0.5,0.66,2020-02-22,06:12,N,nominal,1.0NRT,270.5,1.1,N
33.01129,-79.88789,303.1,0.49,0.65,2020-02-22,06:12,N,nominal,1.0NRT,272,1.4,N
40.8954,-77.71255,301.1,0.43,0.62,2020-02-22,06:12,N,nominal,1.0NRT,268.2,1.1,N
37.23527,-82.03988,297.4,0.7,0.75,2020-02-22,06:12,N,nominal,1.0NRT,268.7,1.1,N
36.35433,-76.80663,321.4,0.35,0.57,2020-02-22,06:12,N,nominal,1.0NRT,270.4,1.8,N
36.66501,-80.71362,295.9,0.59,0.7,2020-02-22,06:12,N,nominal,1.0NRT,266.1,0.8,N
40.39516,-79.85586,328.3,0.55,0.68,2020-02-22,06:12,N,nominal,1.0NRT,270.7,3.6,N
40.39612,-79.853,310,0.55,0.68,2020-02-22,06:12,N,nominal,1.0NRT,269,1.8,N
40.39626,-79.86013,311.5,0.55,0.68,2020-02-22,06:12,N,nominal,1.0NRT,270,1.8,N
41.45299,-81.67705,308.9,0.69,0.75,2020-02-22,06:12,N,nominal,1.0NRT,268.4,1.8,N
41.46,-81.67706,300.6,0.69,0.75,2020-02-22,06:12,N,nominal,1.0NRT,268.8,1.8,N
41.45108,-81.67982,319.1,0.69,0.75,2020-02-22,06:12,N,nominal,1.0NRT,269.5,3.1,N
21.3064,-77.7951,302.7,0.55,0.51,2020-02-22,06:18,N,nominal,1.0NRT,288.5,0.9,N
22.10063,-78.60761,300.8,0.32,0.55,2020-02-22,06:18,N,nominal,1.0NRT,290.5,0.1,N
18.92563,-70.35413,297.4,0.38,0.36,2020-02-22,06:18,N,nominal,1.0NRT,282.4,0.7,N
21.76151,-82.87683,307.4,0.59,0.7,2020-02-22,06:18,N,nominal,1.0NRT,286.3,0.8,N
21.7676,-82.87046,298.1,0.59,0.7,2020-02-22,06:18,N,nominal,1.0NRT,286.3,0.8,N
21.75949,-82.87487,303.6,0.59,0.7,2020-02-22,06:18,N,nominal,1.0NRT,286.3,0.9,N
21.76606,-82.87436,298.5,0.59,0.7,2020-02-22,06:18,N,nominal,1.0NRT,286.5,0.9,N
22.45467,-83.17178,296.3,0.63,0.72,2020-02-22,06:18,N,nominal,1.0NRT,285.8,1.6,N
22.23443,-80.92361,309.8,0.45,0.63,2020-02-22,06:18,N,nominal,1.0NRT,287.3,1.9,N
22.2407,-80.92747,308,0.45,0.63,2020-02-22,06:18,N,nominal,1.0NRT,287.4,2.5,N
22.2389,-80.92651,319.3,0.45,0.63,2020-02-22,06:18,N,nominal,1.0NRT,287.6,2.4,N
22.78804,-82.22532,298.4,0.55,0.68,2020-02-22,06:18,N,nominal,1.0NRT,286.1,1,N
22.79441,-82.22466,303.9,0.55,0.68,2020-02-22,06:18,N,nominal,1.0NRT,286,1.5,N
