latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.27668,-66.011,295.2,0.5,0.49,2019-10-29,05:42,N,nominal,1.0NRT,277.3,2.2,N
45.83497,-73.25376,298.8,0.56,0.69,2019-10-29,05:42,N,nominal,1.0NRT,279.1,2.5,N
45.64221,-73.52494,297.7,0.58,0.7,2019-10-29,05:42,N,nominal,1.0NRT,281.9,1.1,N
18.3956,-71.56164,304.5,0.51,0.5,2019-10-29,05:54,N,nominal,1.0NRT,292.4,1.2,N
19.85407,-71.60786,313,0.54,0.51,2019-10-29,05:54,N,nominal,1.0NRT,282.4,1.1,N
18.92834,-70.35303,311.2,0.44,0.46,2019-10-29,05:54,N,nominal,1.0NRT,285.5,2.4,N
40.39199,-79.85868,304.5,0.45,0.39,2019-10-29,07:24,N,nominal,1.0NRT,284.7,2,N
40.391,-79.85348,328.7,0.45,0.39,2019-10-29,07:24,N,nominal,1.0NRT,283.7,3.2,N
40.3945,-79.85236,319.4,0.45,0.39,2019-10-29,07:24,N,nominal,1.0NRT,283.2,1.9,N
40.39549,-79.85754,307.5,0.45,0.39,2019-10-29,07:24,N,nominal,1.0NRT,283.3,1.5,N
40.75418,-81.4404,316.1,0.4,0.37,2019-10-29,07:24,N,nominal,1.0NRT,280.1,1.7,N
40.75587,-81.42995,309.7,0.4,0.37,2019-10-29,07:24,N,nominal,1.0NRT,279.5,0.6,N
40.75752,-81.43938,296.7,0.4,0.37,2019-10-29,07:24,N,nominal,1.0NRT,280.3,1.1,N
41.22241,-83.20798,295.9,0.38,0.36,2019-10-29,07:24,N,nominal,1.0NRT,279,1.3,N
41.22569,-83.20706,323.6,0.38,0.36,2019-10-29,07:24,N,nominal,1.0NRT,283.6,1.3,N
40.79381,-79.6981,297.8,0.45,0.39,2019-10-29,07:24,N,nominal,1.0NRT,280.3,0.5,N
41.45821,-83.36642,300.3,0.38,0.36,2019-10-29,07:24,N,nominal,1.0NRT,280.3,0.6,N
41.46149,-83.36552,299.4,0.38,0.36,2019-10-29,07:24,N,nominal,1.0NRT,280.8,0.6,N
41.56521,-84.04308,312.9,0.39,0.36,2019-10-29,07:24,N,nominal,1.0NRT,266.8,1.5,N
