latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.248,-86.82005,299.4,0.43,0.62,2020-03-02,06:42,N,nominal,1.0NRT,281.4,0.6,N
47.5346,-81.94603,309.5,0.63,0.54,2020-03-02,06:42,N,nominal,1.0NRT,266.5,2.5,N
45.06766,-77.15652,296,0.54,0.42,2020-03-02,06:42,N,nominal,1.0NRT,268.7,0.7,N
40.72945,-75.30157,300.4,0.42,0.38,2020-03-02,06:42,N,nominal,1.0NRT,270.6,0.9,N
40.62259,-75.30765,296,0.42,0.38,2020-03-02,06:42,N,nominal,1.0NRT,269.6,0.5,N
40.89165,-77.71121,308.1,0.52,0.41,2020-03-02,06:42,N,nominal,1.0NRT,269.3,2.1,N
39.9641,-76.59506,298.3,0.46,0.39,2020-03-02,06:42,N,nominal,1.0NRT,266,0.8,N
39.93926,-76.81598,312.3,0.46,0.39,2020-03-02,06:42,N,nominal,1.0NRT,270.8,2.4,N
39.59015,-75.63408,297.2,0.42,0.38,2020-03-02,06:42,N,nominal,1.0NRT,277.5,1.1,N
39.5867,-75.63483,295.1,0.42,0.38,2020-03-02,06:42,N,nominal,1.0NRT,275.9,1.4,N
39.42366,-74.54294,298.8,0.4,0.37,2020-03-02,06:42,N,nominal,1.0NRT,271.6,0.6,N
38.57911,-76.64985,297.5,0.44,0.39,2020-03-02,06:42,N,nominal,1.0NRT,272.1,0.6,N
38.77725,-79.39471,296.1,0.39,0.44,2020-03-02,06:42,N,nominal,1.0NRT,268.3,0.5,N
38.16788,-77.33699,296.7,0.47,0.39,2020-03-02,06:42,N,nominal,1.0NRT,275.7,1,N
37.73497,-79.84451,298.9,0.4,0.44,2020-03-02,06:42,N,nominal,1.0NRT,270.2,0.4,N
37.27411,-79.99693,301,0.4,0.44,2020-03-02,06:42,N,nominal,1.0NRT,273.2,1.5,N
37.23199,-82.03872,300.1,0.51,0.49,2020-03-02,06:42,N,nominal,1.0NRT,257.6,1.2,N
36.35499,-76.80636,315.9,0.43,0.38,2020-03-02,06:42,N,nominal,1.0NRT,273.6,1.9,N
36.35498,-76.80795,317.9,0.43,0.38,2020-03-02,06:42,N,nominal,1.0NRT,273.2,1.8,N
36.68985,-84.03472,295.6,0.32,0.55,2020-03-02,06:42,N,nominal,1.0NRT,274.9,0.2,N
35.92203,-77.51735,304.7,0.45,0.39,2020-03-02,06:42,N,nominal,1.0NRT,272.2,1.9,N
35.12664,-79.30544,311.2,0.52,0.42,2020-03-02,06:42,N,nominal,1.0NRT,274.7,2.4,N
35.12598,-79.29971,308.1,0.52,0.42,2020-03-02,06:42,N,nominal,1.0NRT,274.4,1.1,N
35.12532,-79.29397,295.1,0.52,0.42,2020-03-02,06:42,N,nominal,1.0NRT,274,1.1,N
35.12096,-79.3242,310,0.53,0.42,2020-03-02,06:42,N,nominal,1.0NRT,274,2.1,N
34.37531,-79.88851,304.8,0.55,0.43,2020-03-02,06:42,N,nominal,1.0NRT,274.8,1.3,N
33.01552,-79.88524,327.5,0.53,0.42,2020-03-02,06:42,N,nominal,1.0NRT,279.7,3.9,N
33.24767,-86.81962,296.1,0.43,0.62,2020-03-02,06:42,N,nominal,1.0NRT,280.9,1.3,N
19.39333,-92.0471,367,0.67,0.74,2020-03-02,06:48,N,high,1.0NRT,291.6,7.9,N
19.16465,-90.18113,307.3,0.51,0.66,2020-03-02,06:48,N,nominal,1.0NRT,289.6,1.2,N
19.1567,-90.16196,304.7,0.51,0.66,2020-03-02,06:48,N,nominal,1.0NRT,289.5,2,N
19.15626,-90.157,313.2,0.5,0.66,2020-03-02,06:48,N,nominal,1.0NRT,289.8,2,N
19.15581,-90.15205,301,0.5,0.66,2020-03-02,06:48,N,nominal,1.0NRT,289.3,1.2,N
19.15012,-90.15773,315,0.5,0.66,2020-03-02,06:48,N,nominal,1.0NRT,289.1,2,N
19.14967,-90.15279,316.2,0.5,0.66,2020-03-02,06:48,N,nominal,1.0NRT,289.5,1.2,N
19.14923,-90.14783,301.6,0.5,0.66,2020-03-02,06:48,N,nominal,1.0NRT,289.2,1.2,N
19.29206,-92.17177,318.2,0.68,0.74,2020-03-02,06:48,N,nominal,1.0NRT,290.9,2.5,N
19.16506,-90.18253,302,0.51,0.66,2020-03-02,06:48,N,nominal,1.0NRT,289.8,1.3,N
19.16459,-90.17764,302.7,0.51,0.66,2020-03-02,06:48,N,nominal,1.0NRT,290.1,1.1,N
19.15651,-90.15846,312,0.5,0.66,2020-03-02,06:48,N,nominal,1.0NRT,289.7,1.2,N
19.15603,-90.1535,308.3,0.5,0.66,2020-03-02,06:48,N,nominal,1.0NRT,289.6,1.2,N
19.14989,-90.15424,325.6,0.5,0.66,2020-03-02,06:48,N,nominal,1.0NRT,289.7,2.2,N
19.15037,-90.15917,307.1,0.5,0.66,2020-03-02,06:48,N,nominal,1.0NRT,289.1,2.2,N
19.14942,-90.1493,304.3,0.5,0.66,2020-03-02,06:48,N,nominal,1.0NRT,289.3,1.4,N
19.13904,-90.17039,301.4,0.51,0.66,2020-03-02,06:48,N,nominal,1.0NRT,288.9,0.7,N
19.302,-92.20408,338.9,0.68,0.74,2020-03-02,06:48,N,nominal,1.0NRT,291,6.1,N
19.29226,-92.17104,317.7,0.68,0.74,2020-03-02,06:48,N,nominal,1.0NRT,291.3,1.9,N
19.24339,-92.25783,340.8,0.69,0.74,2020-03-02,06:48,N,nominal,1.0NRT,291.7,7.4,N
19.24425,-92.25587,335,0.69,0.74,2020-03-02,06:48,N,nominal,1.0NRT,291.5,6.1,N
18.43508,-88.70618,367,0.4,0.6,2020-03-02,06:48,N,high,1.0NRT,291.3,6,N
18.43468,-88.70236,331.7,0.4,0.6,2020-03-02,06:48,N,nominal,1.0NRT,290.1,6.1,N
18.43548,-88.71002,315.2,0.4,0.6,2020-03-02,06:48,N,nominal,1.0NRT,290.2,6,N
18.42238,-88.69226,309.1,0.4,0.6,2020-03-02,06:48,N,nominal,1.0NRT,289.7,1.9,N
18.64581,-92.17338,367,0.67,0.74,2020-03-02,06:48,N,high,1.0NRT,292.9,13,N
18.55075,-91.31245,304.8,0.59,0.7,2020-03-02,06:48,N,nominal,1.0NRT,290.9,0.7,N
18.13888,-92.83086,310.3,0.73,0.76,2020-03-02,06:48,N,nominal,1.0NRT,291.7,2.3,N
18.14194,-92.82973,321.6,0.73,0.76,2020-03-02,06:48,N,nominal,1.0NRT,291.9,2.9,N
18.03972,-91.70717,305.6,0.62,0.71,2020-03-02,06:48,N,nominal,1.0NRT,291.2,0.8,N
18.06404,-93.1032,303.1,0.76,0.77,2020-03-02,06:48,N,nominal,1.0NRT,291.8,0.9,N
18.06952,-93.10376,307.8,0.76,0.77,2020-03-02,06:48,N,nominal,1.0NRT,291.8,1.1,N
17.8955,-92.49066,323.9,0.69,0.74,2020-03-02,06:48,N,nominal,1.0NRT,292.1,3.4,N
17.89607,-92.49742,307.5,0.69,0.74,2020-03-02,06:48,N,nominal,1.0NRT,292,3.9,N
17.88158,-92.492,309.2,0.69,0.74,2020-03-02,06:48,N,nominal,1.0NRT,292.6,1.3,N
17.89681,-92.49654,322.1,0.69,0.74,2020-03-02,06:48,N,nominal,1.0NRT,291.8,4.1,N
17.8962,-92.48981,330.2,0.69,0.74,2020-03-02,06:48,N,nominal,1.0NRT,292,4.1,N
20.19982,-76.93723,303.4,0.4,0.37,2020-03-02,06:48,N,nominal,1.0NRT,288.4,1.9,N
17.89965,-93.18684,367,0.77,0.77,2020-03-02,06:48,N,high,1.0NRT,293.6,21.1,N
17.90027,-93.19421,303.9,0.77,0.77,2020-03-02,06:48,N,nominal,1.0NRT,292.7,24.3,N
17.89903,-93.1794,312.8,0.76,0.77,2020-03-02,06:48,N,nominal,1.0NRT,291.8,21.1,N
17.89303,-93.19485,335.7,0.77,0.77,2020-03-02,06:48,N,nominal,1.0NRT,292.7,20.9,N
17.89242,-93.18755,355.8,0.77,0.77,2020-03-02,06:48,N,nominal,1.0NRT,292.6,14.3,N
17.84356,-93.12421,367,0.76,0.77,2020-03-02,06:48,N,high,1.0NRT,294.1,21.1,N
17.84296,-93.11684,305.9,0.76,0.77,2020-03-02,06:48,N,nominal,1.0NRT,291.5,15.4,N
17.83635,-93.12489,320.1,0.76,0.77,2020-03-02,06:48,N,nominal,1.0NRT,291.7,21.1,N
17.84179,-93.12129,356.8,0.76,0.77,2020-03-02,06:48,N,nominal,1.0NRT,293.4,31.5,N
17.84244,-93.12873,313.6,0.76,0.77,2020-03-02,06:48,N,nominal,1.0NRT,291.9,25.6,N
17.88228,-92.49107,305,0.69,0.74,2020-03-02,06:48,N,nominal,1.0NRT,292.4,1.7,N
20.94601,-89.66439,307.7,0.49,0.65,2020-03-02,06:48,N,nominal,1.0NRT,289.6,0.9,N
18.4275,-78.15843,309.2,0.39,0.36,2020-03-02,06:48,N,nominal,1.0NRT,291.6,0.8,N
19.56884,-92.24633,343.1,0.69,0.75,2020-03-02,06:48,N,nominal,1.0NRT,291.7,17.1,N
19.56829,-92.23946,353.2,0.69,0.74,2020-03-02,06:48,N,nominal,1.0NRT,293.3,17.1,N
19.56775,-92.2326,311.2,0.69,0.74,2020-03-02,06:48,N,nominal,1.0NRT,291.1,7.7,N
19.56133,-92.24016,302.9,0.69,0.74,2020-03-02,06:48,N,nominal,1.0NRT,291,17.1,N
19.52282,-92.19576,322.8,0.69,0.74,2020-03-02,06:48,N,nominal,1.0NRT,292.3,3.5,N
19.52019,-92.1618,324.6,0.68,0.74,2020-03-02,06:48,N,nominal,1.0NRT,291.5,5,N
19.52229,-92.18895,302.7,0.69,0.74,2020-03-02,06:48,N,nominal,1.0NRT,291.1,3.5,N
19.51967,-92.15504,302.9,0.68,0.74,2020-03-02,06:48,N,nominal,1.0NRT,290.9,2.7,N
19.5623,-92.23972,334.4,0.69,0.74,2020-03-02,06:48,N,nominal,1.0NRT,291.3,7.7,N
19.56288,-92.24657,305.8,0.69,0.74,2020-03-02,06:48,N,nominal,1.0NRT,291.3,7.1,N
19.5235,-92.19527,321.9,0.69,0.74,2020-03-02,06:48,N,nominal,1.0NRT,292,6,N
19.52293,-92.18848,302.5,0.69,0.74,2020-03-02,06:48,N,nominal,1.0NRT,291.1,3.4,N
19.52067,-92.16137,318.6,0.68,0.74,2020-03-02,06:48,N,nominal,1.0NRT,291.2,4,N
19.44117,-92.04092,353,0.67,0.74,2020-03-02,06:48,N,nominal,1.0NRT,292,10.2,N
19.44063,-92.03429,302.6,0.67,0.74,2020-03-02,06:48,N,nominal,1.0NRT,290.8,3.6,N
19.43058,-92.08224,335.3,0.68,0.74,2020-03-02,06:48,N,nominal,1.0NRT,291.2,5.5,N
19.39989,-92.04512,335.6,0.67,0.74,2020-03-02,06:48,N,nominal,1.0NRT,291.8,6.1,N
19.39352,-92.05246,321.7,0.67,0.74,2020-03-02,06:48,N,nominal,1.0NRT,290.9,7,N
19.39301,-92.04583,344.1,0.67,0.74,2020-03-02,06:48,N,nominal,1.0NRT,291.6,7,N
19.44149,-92.0424,333.3,0.67,0.74,2020-03-02,06:48,N,nominal,1.0NRT,291.3,3,N
19.44091,-92.03578,316.9,0.67,0.74,2020-03-02,06:48,N,nominal,1.0NRT,291.1,3,N
19.43461,-92.04307,307.6,0.67,0.74,2020-03-02,06:48,N,nominal,1.0NRT,290.7,3,N
19.43403,-92.03645,304.3,0.67,0.74,2020-03-02,06:48,N,nominal,1.0NRT,290.9,3,N
19.43115,-92.0836,333.4,0.67,0.74,2020-03-02,06:48,N,nominal,1.0NRT,291.4,5.9,N
19.40021,-92.04642,330.3,0.67,0.74,2020-03-02,06:48,N,nominal,1.0NRT,291.7,7.9,N
26.83315,-77.47109,301.9,0.39,0.36,2020-03-02,06:48,N,nominal,1.0NRT,286,0.5,N
26.83257,-77.46719,301.7,0.39,0.36,2020-03-02,06:48,N,nominal,1.0NRT,282.8,0.5,N
26.8306,-77.47059,350.5,0.39,0.36,2020-03-02,06:48,N,nominal,1.0NRT,296.2,5.6,N
26.83001,-77.46669,335.4,0.39,0.36,2020-03-02,06:48,N,nominal,1.0NRT,286.8,5.6,N
26.83119,-77.47449,313.6,0.39,0.36,2020-03-02,06:48,N,nominal,1.0NRT,287.3,1.5,N
26.82728,-77.47121,324.5,0.39,0.36,2020-03-02,06:48,N,nominal,1.0NRT,288.3,5.6,N
26.82669,-77.46731,313.8,0.39,0.36,2020-03-02,06:48,N,nominal,1.0NRT,286.3,5.6,N
