latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18545,-64.9237,295.7,0.56,0.69,2020-07-02,05:12,N,nominal,1.0NRT,278.8,0.4,N
18.92817,-70.3519,310.8,0.72,0.76,2020-07-02,05:18,N,nominal,1.0NRT,275.3,3,N
18.92563,-70.3579,322.5,0.72,0.76,2020-07-02,05:18,N,nominal,1.0NRT,275.6,5,N
18.92505,-70.35036,295.3,0.72,0.76,2020-07-02,05:18,N,nominal,1.0NRT,275.4,2.2,N
18.92879,-70.35931,313,0.72,0.76,2020-07-02,05:18,N,nominal,1.0NRT,275.5,3,N
42.94694,-82.41734,305.7,0.43,0.46,2020-07-02,06:54,N,nominal,1.0NRT,290.8,1.5,N
42.94272,-82.41805,303,0.43,0.46,2020-07-02,06:54,N,nominal,1.0NRT,289.9,0.9,N
42.81796,-81.32388,306.8,0.57,0.43,2020-07-02,06:54,N,nominal,1.0NRT,289.4,0.9,N
42.81673,-81.32348,305.5,0.57,0.43,2020-07-02,06:54,N,nominal,1.0NRT,289.2,1.1,N
42.77428,-82.48039,300.6,0.43,0.46,2020-07-02,06:54,N,nominal,1.0NRT,289.7,0.5,N
42.81973,-85.99883,306.1,0.32,0.55,2020-07-02,06:54,N,nominal,1.0NRT,291.2,0.6,N
41.43502,-75.59578,311.9,0.38,0.36,2020-07-02,06:54,N,nominal,1.0NRT,287.3,1.4,N
42.30511,-83.15481,303.5,0.46,0.47,2020-07-02,06:54,N,nominal,1.0NRT,292.5,0.8,N
41.39486,-75.73521,299.9,0.38,0.36,2020-07-02,06:54,N,nominal,1.0NRT,287.7,0.4,N
42.26604,-83.43826,305.4,0.47,0.48,2020-07-02,06:54,N,nominal,1.0NRT,290,0.8,N
42.26765,-83.43793,308.4,0.47,0.48,2020-07-02,06:54,N,nominal,1.0NRT,290.3,0.7,N
40.7922,-72.92586,304.6,0.41,0.37,2020-07-02,06:54,N,nominal,1.0NRT,287.7,0.4,N
40.95509,-75.48466,315.9,0.38,0.36,2020-07-02,06:54,N,nominal,1.0NRT,287.4,1.3,N
40.63762,-74.22409,304.5,0.39,0.36,2020-07-02,06:54,N,nominal,1.0NRT,291.2,1.3,N
40.63684,-74.21951,306,0.39,0.36,2020-07-02,06:54,N,nominal,1.0NRT,291.4,1,N
40.63607,-74.21492,303.2,0.39,0.36,2020-07-02,06:54,N,nominal,1.0NRT,288.9,1,N
40.72892,-75.30113,305.1,0.38,0.36,2020-07-02,06:54,N,nominal,1.0NRT,289.2,0.7,N
41.99949,-88.24702,303.6,0.41,0.61,2020-07-02,06:54,N,nominal,1.0NRT,290,0.6,N
40.71699,-75.3985,305.8,0.38,0.36,2020-07-02,06:54,N,nominal,1.0NRT,289,0.7,N
41.46478,-81.67132,324,0.57,0.43,2020-07-02,06:54,N,nominal,1.0NRT,292.4,1.4,N
41.46146,-81.67899,306.8,0.57,0.43,2020-07-02,06:54,N,nominal,1.0NRT,291.6,2.8,N
41.46078,-81.672,305.3,0.57,0.43,2020-07-02,06:54,N,nominal,1.0NRT,291.1,1.4,N
40.48077,-74.32252,312,0.39,0.36,2020-07-02,06:54,N,nominal,1.0NRT,288.8,1,N
41.46401,-81.67167,328.5,0.57,0.43,2020-07-02,06:54,N,nominal,1.0NRT,292.7,3.4,N
41.46072,-81.67931,313.1,0.57,0.43,2020-07-02,06:54,N,nominal,1.0NRT,292,3.4,N
41.45673,-81.68003,304.3,0.57,0.43,2020-07-02,06:54,N,nominal,1.0NRT,290.2,1.6,N
40.6242,-75.30449,301.4,0.38,0.36,2020-07-02,06:54,N,nominal,1.0NRT,288.1,0.6,N
41.45273,-81.68074,309.7,0.57,0.43,2020-07-02,06:54,N,nominal,1.0NRT,290.6,1.6,N
41.45202,-81.67374,313.5,0.57,0.43,2020-07-02,06:54,N,nominal,1.0NRT,291.1,1.6,N
40.46763,-74.3885,308.8,0.39,0.36,2020-07-02,06:54,N,nominal,1.0NRT,288.8,0.9,N
41.56746,-84.04313,332.2,0.5,0.49,2020-07-02,06:54,N,nominal,1.0NRT,291.4,3.3,N
41.56837,-84.05526,305.1,0.5,0.49,2020-07-02,06:54,N,nominal,1.0NRT,291.5,2.5,N
41.56792,-84.04919,313,0.5,0.49,2020-07-02,06:54,N,nominal,1.0NRT,292,2.5,N
40.89373,-77.70971,325.8,0.41,0.37,2020-07-02,06:54,N,nominal,1.0NRT,290.1,2.5,N
40.89418,-77.71158,323.9,0.41,0.37,2020-07-02,06:54,N,nominal,1.0NRT,290.7,1.9,N
40.89079,-77.71238,309.6,0.41,0.37,2020-07-02,06:54,N,nominal,1.0NRT,288.2,1.9,N
41.5668,-84.0437,338.4,0.5,0.49,2020-07-02,06:54,N,nominal,1.0NRT,291.9,6.9,N
41.56778,-84.05581,302.5,0.5,0.49,2020-07-02,06:54,N,nominal,1.0NRT,291,1.2,N
40.67138,-76.38049,305.7,0.39,0.36,2020-07-02,06:54,N,nominal,1.0NRT,288.2,0.6,N
41.46984,-83.36557,320.2,0.46,0.47,2020-07-02,06:54,N,nominal,1.0NRT,292.2,2.5,N
41.46548,-83.36621,301.1,0.46,0.47,2020-07-02,06:54,N,nominal,1.0NRT,290.4,1.7,N
41.68216,-87.4267,343.7,0.37,0.58,2020-07-02,06:54,N,nominal,1.0NRT,290.8,1.7,N
41.68194,-87.4221,311.4,0.37,0.58,2020-07-02,06:54,N,nominal,1.0NRT,291.1,1.7,N
41.68173,-87.4175,304.1,0.37,0.58,2020-07-02,06:54,N,nominal,1.0NRT,289.3,1.8,N
41.67694,-87.43182,308.1,0.37,0.58,2020-07-02,06:54,N,nominal,1.0NRT,289.2,3.7,N
41.67672,-87.42717,314.5,0.37,0.58,2020-07-02,06:54,N,nominal,1.0NRT,289.1,1.7,N
41.67652,-87.42258,301.1,0.37,0.58,2020-07-02,06:54,N,nominal,1.0NRT,289.1,1.7,N
41.68696,-87.42683,313.9,0.37,0.58,2020-07-02,06:54,N,nominal,1.0NRT,288.9,2.1,N
41.68153,-87.42725,333.4,0.37,0.58,2020-07-02,06:54,N,nominal,1.0NRT,290.2,2.1,N
41.68129,-87.42266,305.4,0.37,0.58,2020-07-02,06:54,N,nominal,1.0NRT,289.8,1.9,N
41.68105,-87.41807,314.1,0.37,0.58,2020-07-02,06:54,N,nominal,1.0NRT,290.7,1.9,N
41.6761,-87.42773,325,0.37,0.58,2020-07-02,06:54,N,nominal,1.0NRT,289.2,1.5,N
41.67255,-87.46516,333.3,0.37,0.58,2020-07-02,06:54,N,nominal,1.0NRT,289.6,3.2,N
41.67231,-87.46052,313.6,0.37,0.58,2020-07-02,06:54,N,nominal,1.0NRT,289.4,1.5,N
41.67208,-87.45588,305.2,0.37,0.58,2020-07-02,06:54,N,nominal,1.0NRT,289.1,1.5,N
41.67184,-87.45128,312.3,0.37,0.58,2020-07-02,06:54,N,nominal,1.0NRT,289.9,1.1,N
41.67091,-87.4329,304.5,0.37,0.58,2020-07-02,06:54,N,nominal,1.0NRT,288.5,1.5,N
41.66687,-87.46101,302,0.37,0.58,2020-07-02,06:54,N,nominal,1.0NRT,288.9,0.4,N
41.6449,-87.1407,342.3,0.36,0.57,2020-07-02,06:54,N,nominal,1.0NRT,293.2,3.3,N
41.66236,-87.48,302.3,0.37,0.58,2020-07-02,06:54,N,nominal,1.0NRT,290.5,1.2,N
41.63955,-87.14113,323.3,0.36,0.57,2020-07-02,06:54,N,nominal,1.0NRT,293.7,2.2,N
41.63931,-87.13666,309.1,0.36,0.57,2020-07-02,06:54,N,nominal,1.0NRT,293.6,1.3,N
41.63907,-87.13222,317.9,0.36,0.57,2020-07-02,06:54,N,nominal,1.0NRT,293.2,1.3,N
41.63884,-87.12779,302.4,0.36,0.57,2020-07-02,06:54,N,nominal,1.0NRT,292,1.5,N
41.6342,-87.14161,303.9,0.36,0.57,2020-07-02,06:54,N,nominal,1.0NRT,292.1,2.2,N
41.63396,-87.13715,312.5,0.36,0.57,2020-07-02,06:54,N,nominal,1.0NRT,292.6,1.3,N
41.63373,-87.13271,307.5,0.36,0.57,2020-07-02,06:54,N,nominal,1.0NRT,292.4,1.3,N
41.6424,-87.40798,309.9,0.37,0.58,2020-07-02,06:54,N,nominal,1.0NRT,290.9,0.8,N
41.62909,-87.14659,311.1,0.36,0.57,2020-07-02,06:54,N,nominal,1.0NRT,292.6,1.7,N
41.62953,-87.36788,308.1,0.37,0.58,2020-07-02,06:54,N,nominal,1.0NRT,290.9,1.2,N
41.61692,-87.33243,307,0.37,0.58,2020-07-02,06:54,N,nominal,1.0NRT,291.4,1.2,N
41.37094,-84.91732,300.8,0.55,0.51,2020-07-02,06:54,N,nominal,1.0NRT,289.2,2.2,N
41.36668,-84.92463,301.9,0.55,0.51,2020-07-02,06:54,N,nominal,1.0NRT,288.3,1.1,N
41.2269,-83.21007,322.4,0.45,0.47,2020-07-02,06:54,N,nominal,1.0NRT,291.5,2.6,N
40.15519,-74.76891,312.3,0.39,0.36,2020-07-02,06:54,N,nominal,1.0NRT,289.1,0.9,N
40.1519,-74.76984,302,0.39,0.36,2020-07-02,06:54,N,nominal,1.0NRT,288.3,0.9,N
40.14637,-74.75725,306.1,0.39,0.36,2020-07-02,06:54,N,nominal,1.0NRT,288.8,0.4,N
40.13739,-74.80693,312,0.39,0.36,2020-07-02,06:54,N,nominal,1.0NRT,289.1,1.3,N
40.07007,-74.76741,300.5,0.39,0.36,2020-07-02,06:54,N,nominal,1.0NRT,287.3,0.2,N
41.41374,-88.18699,305.7,0.41,0.6,2020-07-02,06:54,N,nominal,1.0NRT,292.3,1.4,N
40.17312,-75.89649,301.8,0.38,0.36,2020-07-02,06:54,N,nominal,1.0NRT,287.2,0.5,N
40.22974,-76.83823,325.9,0.39,0.36,2020-07-02,06:54,N,nominal,1.0NRT,292,2.4,N
41.11974,-85.35473,313.9,0.57,0.52,2020-07-02,06:54,N,nominal,1.0NRT,291.1,2.2,N
40.75884,-81.43596,304.8,0.55,0.42,2020-07-02,06:54,N,nominal,1.0NRT,289.5,1.1,N
40.75815,-81.42941,303.9,0.55,0.42,2020-07-02,06:54,N,nominal,1.0NRT,288.8,1.1,N
40.75492,-81.43665,301.7,0.55,0.42,2020-07-02,06:54,N,nominal,1.0NRT,290.3,1.1,N
39.89675,-75.37676,301,0.38,0.36,2020-07-02,06:54,N,nominal,1.0NRT,288.4,0.3,N
40.14024,-77.50833,303.1,0.4,0.37,2020-07-02,06:54,N,nominal,1.0NRT,288.4,0.6,N
39.96473,-76.59689,310.1,0.39,0.36,2020-07-02,06:54,N,nominal,1.0NRT,289.2,0.9,N
40.45159,-80.2865,301.7,0.49,0.4,2020-07-02,06:54,N,nominal,1.0NRT,287.8,1,N
40.3964,-79.85513,333.5,0.47,0.39,2020-07-02,06:54,N,nominal,1.0NRT,292.1,6.4,N
40.39279,-79.85594,347,0.47,0.39,2020-07-02,06:54,N,nominal,1.0NRT,293,6.4,N
40.39212,-79.85039,307.3,0.47,0.39,2020-07-02,06:54,N,nominal,1.0NRT,290.3,1.4,N
39.94936,-76.76944,303.9,0.39,0.36,2020-07-02,06:54,N,nominal,1.0NRT,290.6,0.8,N
39.93885,-76.81429,313.6,0.39,0.36,2020-07-02,06:54,N,nominal,1.0NRT,290.3,1.4,N
40.30643,-79.87943,307.4,0.47,0.39,2020-07-02,06:54,N,nominal,1.0NRT,292.9,2,N
40.30658,-79.8805,302.1,0.47,0.39,2020-07-02,06:54,N,nominal,1.0NRT,292,1.2,N
40.3059,-79.87498,302.9,0.47,0.39,2020-07-02,06:54,N,nominal,1.0NRT,292.7,1.2,N
40.30228,-79.87576,301.8,0.47,0.39,2020-07-02,06:54,N,nominal,1.0NRT,290.4,1.2,N
40.72104,-84.12133,303.6,0.49,0.49,2020-07-02,06:54,N,nominal,1.0NRT,293.5,1.8,N
40.92743,-87.34495,302.8,0.36,0.58,2020-07-02,06:54,N,nominal,1.0NRT,291.4,0.6,N
40.56997,-83.1377,321.7,0.44,0.46,2020-07-02,06:54,N,nominal,1.0NRT,291.4,1.5,N
40.31237,-80.60724,320.7,0.5,0.41,2020-07-02,06:54,N,nominal,1.0NRT,290.9,2.7,N
39.42277,-74.54334,297.6,0.39,0.36,2020-07-02,06:54,N,nominal,1.0NRT,284.6,0.4,N
40.12972,-79.58458,299.3,0.45,0.39,2020-07-02,06:54,N,nominal,1.0NRT,287.2,0.5,N
