latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.7857,-72.13975,330.3,0.55,0.43,2020-03-29,06:42,N,nominal,1.0NRT,291.5,3.3,N
18.78862,-72.13371,309.8,0.55,0.43,2020-03-29,06:42,N,nominal,1.0NRT,291.1,3.3,N
19.95556,-77.09876,307.6,0.39,0.36,2020-03-29,06:42,N,nominal,1.0NRT,291.3,0.6,N
18.92534,-70.35336,303.3,0.47,0.48,2020-03-29,06:42,N,nominal,1.0NRT,287.9,1,N
18.92617,-70.35766,301.7,0.47,0.48,2020-03-29,06:42,N,nominal,1.0NRT,288.3,1,N
18.93042,-70.35629,300.4,0.47,0.48,2020-03-29,06:42,N,nominal,1.0NRT,289.9,1,N
20.09734,-76.87534,307.5,0.38,0.36,2020-03-29,06:42,N,nominal,1.0NRT,291.2,1.2,N
20.0572,-76.51447,301.3,0.38,0.36,2020-03-29,06:42,N,nominal,1.0NRT,288.7,1,N
20.05778,-76.5181,330.7,0.38,0.36,2020-03-29,06:42,N,nominal,1.0NRT,290.7,2.5,N
20.06107,-76.51751,305.9,0.38,0.36,2020-03-29,06:42,N,nominal,1.0NRT,289.6,0.4,N
20.15093,-76.89606,302.6,0.38,0.36,2020-03-29,06:42,N,nominal,1.0NRT,291.4,0.4,N
20.16096,-76.91692,307.9,0.38,0.36,2020-03-29,06:42,N,nominal,1.0NRT,291.1,1.2,N
19.98847,-75.5573,300.5,0.39,0.36,2020-03-29,06:42,N,nominal,1.0NRT,289.8,0.4,N
20.23259,-76.12636,305.5,0.39,0.36,2020-03-29,06:42,N,nominal,1.0NRT,290.3,0.6,N
20.35161,-76.77167,306.6,0.38,0.36,2020-03-29,06:42,N,nominal,1.0NRT,293.2,0.4,N
20.26808,-75.56892,299.7,0.39,0.36,2020-03-29,06:42,N,nominal,1.0NRT,288.1,0.3,N
20.26339,-75.47734,302.5,0.39,0.36,2020-03-29,06:42,N,nominal,1.0NRT,290.2,0.5,N
20.49427,-76.86017,326.1,0.38,0.36,2020-03-29,06:42,N,nominal,1.0NRT,293.4,4.5,N
20.49815,-76.86326,304.4,0.38,0.36,2020-03-29,06:42,N,nominal,1.0NRT,293,0.6,N
20.49758,-76.85959,345.1,0.38,0.36,2020-03-29,06:42,N,nominal,1.0NRT,294.7,4.5,N
20.53062,-76.85378,310.1,0.38,0.36,2020-03-29,06:42,N,nominal,1.0NRT,292.8,1.1,N
20.42099,-75.99139,311.2,0.39,0.36,2020-03-29,06:42,N,nominal,1.0NRT,288.7,1.1,N
22.79183,-82.17775,306.5,0.43,0.46,2020-03-29,06:42,N,nominal,1.0NRT,291.6,1.4,N
22.73125,-80.9324,331.6,0.55,0.43,2020-03-29,06:42,N,nominal,1.0NRT,293.7,4.5,N
22.73047,-80.93102,324.2,0.55,0.43,2020-03-29,06:42,N,nominal,1.0NRT,293.4,1.6,N
22.7344,-80.93042,311.8,0.55,0.43,2020-03-29,06:42,N,nominal,1.0NRT,292.8,1.6,N
22.79882,-81.32748,310.5,0.39,0.44,2020-03-29,06:42,N,nominal,1.0NRT,291.9,1,N
22.95431,-82.28271,309.1,0.44,0.46,2020-03-29,06:42,N,nominal,1.0NRT,292.3,1.7,N
22.78002,-80.6006,324,0.53,0.42,2020-03-29,06:42,N,nominal,1.0NRT,292.6,2.7,N
22.78387,-80.60002,341.5,0.53,0.42,2020-03-29,06:42,N,nominal,1.0NRT,295.1,5.5,N
23.03939,-82.51811,306.8,0.46,0.47,2020-03-29,06:42,N,nominal,1.0NRT,292.1,1.1,N
22.95259,-80.98564,303,0.56,0.43,2020-03-29,06:42,N,nominal,1.0NRT,292.1,0.8,N
23.1331,-82.32196,342.8,0.45,0.47,2020-03-29,06:42,N,nominal,1.0NRT,294.7,7.2,N
23.13741,-82.3214,327.6,0.45,0.47,2020-03-29,06:42,N,nominal,1.0NRT,293.8,7.2,N
24.69317,-77.78646,309.4,0.42,0.38,2020-03-29,06:42,N,nominal,1.0NRT,293.8,0.8,N
24.69375,-77.79059,304.9,0.42,0.38,2020-03-29,06:42,N,nominal,1.0NRT,293.5,0.8,N
21.58544,-79.1992,303.1,0.44,0.39,2020-03-29,06:42,N,nominal,1.0NRT,292.3,1.9,N
21.58957,-79.2029,313.5,0.44,0.39,2020-03-29,06:42,N,nominal,1.0NRT,292.6,1.3,N
21.58898,-79.19863,322.6,0.44,0.39,2020-03-29,06:42,N,nominal,1.0NRT,292.3,1.9,N
21.52232,-78.57709,301.8,0.42,0.38,2020-03-29,06:42,N,nominal,1.0NRT,290.9,0.6,N
21.52577,-78.57652,307.7,0.42,0.38,2020-03-29,06:42,N,nominal,1.0NRT,291.6,0.6,N
21.41316,-77.17868,307.5,0.39,0.36,2020-03-29,06:42,N,nominal,1.0NRT,293.9,0.6,N
21.63975,-78.61716,316.7,0.42,0.38,2020-03-29,06:42,N,nominal,1.0NRT,291.1,1.5,N
21.86989,-79.89713,315.4,0.48,0.4,2020-03-29,06:42,N,nominal,1.0NRT,293.3,1.7,N
26.86842,-77.63247,335.3,0.43,0.38,2020-03-29,06:42,N,nominal,1.0NRT,294.8,4.8,N
26.86901,-77.6368,304,0.43,0.38,2020-03-29,06:42,N,nominal,1.0NRT,293.4,2.6,N
26.70558,-77.3145,310.4,0.42,0.38,2020-03-29,06:42,N,nominal,1.0NRT,293.1,2.1,N
26.70155,-77.31091,323.3,0.42,0.38,2020-03-29,06:42,N,nominal,1.0NRT,295.2,2.9,N
26.61566,-78.45818,305.2,0.46,0.39,2020-03-29,06:42,N,nominal,1.0NRT,290.5,0.9,N
26.61506,-78.45355,306.8,0.46,0.39,2020-03-29,06:42,N,nominal,1.0NRT,289.2,0.4,N
26.61205,-78.45878,309,0.46,0.39,2020-03-29,06:42,N,nominal,1.0NRT,290.6,1.6,N
26.61145,-78.45415,305.2,0.46,0.39,2020-03-29,06:42,N,nominal,1.0NRT,289,0.5,N
21.58131,-79.19551,314.2,0.44,0.39,2020-03-29,06:42,N,nominal,1.0NRT,292.4,1.9,N
26.60748,-78.45751,302.5,0.46,0.39,2020-03-29,06:42,N,nominal,1.0NRT,291.1,0.6,N
26.54897,-78.803,303.8,0.48,0.4,2020-03-29,06:42,N,nominal,1.0NRT,292.6,0.8,N
26.66725,-81.45338,300.6,0.44,0.46,2020-03-29,06:42,N,nominal,1.0NRT,290.1,0.7,N
26.56468,-80.81878,312.5,0.4,0.44,2020-03-29,06:42,N,nominal,1.0NRT,293.4,1.5,N
26.56059,-80.81937,319.7,0.4,0.44,2020-03-29,06:42,N,nominal,1.0NRT,292.4,2.2,N
26.56011,-80.81531,308.4,0.4,0.44,2020-03-29,06:42,N,nominal,1.0NRT,291.6,2,N
26.51902,-80.78426,301.4,0.4,0.44,2020-03-29,06:42,N,nominal,1.0NRT,290.8,0.8,N
24.92663,-78.15248,306.9,0.43,0.38,2020-03-29,06:42,N,nominal,1.0NRT,292.6,0.8,N
24.92604,-78.14821,313.7,0.43,0.38,2020-03-29,06:42,N,nominal,1.0NRT,292.9,1.1,N
21.58485,-79.19494,329.2,0.44,0.39,2020-03-29,06:42,N,nominal,1.0NRT,292.6,1.9,N
17.90869,-88.64624,304.5,0.49,0.65,2020-03-29,06:42,N,nominal,1.0NRT,292.1,1,N
17.91477,-88.64559,309.7,0.49,0.65,2020-03-29,06:42,N,nominal,1.0NRT,292.3,1,N
18.23162,-91.71753,306.1,0.78,0.78,2020-03-29,06:42,N,nominal,1.0NRT,294.7,1.9,N
18.34345,-91.81877,306.6,0.8,0.78,2020-03-29,06:42,N,nominal,1.0NRT,294.7,0.8,N
18.08988,-88.23392,305.8,0.47,0.64,2020-03-29,06:42,N,nominal,1.0NRT,293.9,1,N
18.40612,-91.33292,306.1,0.74,0.76,2020-03-29,06:42,N,nominal,1.0NRT,294.1,1.5,N
18.57278,-90.95152,307.2,0.71,0.75,2020-03-29,06:42,N,nominal,1.0NRT,294.6,1.3,N
18.66956,-91.17759,308.1,0.73,0.76,2020-03-29,06:42,N,nominal,1.0NRT,294.1,1.3,N
18.67016,-91.18478,304.7,0.73,0.76,2020-03-29,06:42,N,nominal,1.0NRT,294.3,1.3,N
18.67368,-91.1782,308.7,0.73,0.76,2020-03-29,06:42,N,nominal,1.0NRT,293.8,1.4,N
19.1477,-90.18705,307.1,0.64,0.72,2020-03-29,06:42,N,nominal,1.0NRT,294.3,1.3,N
19.17368,-90.48223,308.4,0.67,0.73,2020-03-29,06:42,N,nominal,1.0NRT,294.4,1.3,N
19.15444,-90.18629,312.8,0.64,0.72,2020-03-29,06:42,N,nominal,1.0NRT,294.6,1.9,N
19.14975,-90.1881,315.4,0.64,0.72,2020-03-29,06:42,N,nominal,1.0NRT,294.4,3.3,N
19.1739,-90.48381,307,0.67,0.73,2020-03-29,06:42,N,nominal,1.0NRT,294.5,1.9,N
19.16998,-90.18583,310.5,0.64,0.72,2020-03-29,06:42,N,nominal,1.0NRT,294.4,1,N
19.1999,-89.61,308,0.59,0.7,2020-03-29,06:42,N,nominal,1.0NRT,293.2,1.3,N
19.20043,-89.61573,308.5,0.59,0.7,2020-03-29,06:42,N,nominal,1.0NRT,293.7,1.8,N
19.28503,-90.48743,313.3,0.67,0.74,2020-03-29,06:42,N,nominal,1.0NRT,294.8,5.8,N
19.2856,-90.49401,353.5,0.67,0.74,2020-03-29,06:42,N,nominal,1.0NRT,296.1,13.6,N
19.20001,-89.61526,310.8,0.59,0.7,2020-03-29,06:42,N,nominal,1.0NRT,293.5,2.1,N
19.28578,-90.48775,313.1,0.67,0.74,2020-03-29,06:42,N,nominal,1.0NRT,295,6.9,N
19.28632,-90.49434,353.7,0.67,0.74,2020-03-29,06:42,N,nominal,1.0NRT,296.1,6.9,N
19.22118,-88.84595,303.6,0.52,0.67,2020-03-29,06:42,N,nominal,1.0NRT,293,1.5,N
19.22167,-88.85111,312,0.53,0.67,2020-03-29,06:42,N,nominal,1.0NRT,293.5,2.5,N
19.22742,-88.84521,303.5,0.52,0.67,2020-03-29,06:42,N,nominal,1.0NRT,293.1,1.3,N
22.19037,-84.3902,311.7,0.59,0.53,2020-03-29,06:42,N,nominal,1.0NRT,290.6,1.4,N
21.14429,-76.61932,304.1,0.38,0.36,2020-03-29,06:42,N,nominal,1.0NRT,292.2,0.8,N
21.32185,-77.96644,305.3,0.4,0.37,2020-03-29,06:42,N,nominal,1.0NRT,292.2,1.1,N
21.31848,-77.96701,308,0.4,0.37,2020-03-29,06:42,N,nominal,1.0NRT,292.4,1.1,N
21.31791,-77.96315,310.1,0.4,0.37,2020-03-29,06:42,N,nominal,1.0NRT,291.3,1.1,N
21.25403,-77.71851,306.8,0.4,0.37,2020-03-29,06:42,N,nominal,1.0NRT,291.8,0.8,N
21.78173,-82.98655,302.1,0.47,0.48,2020-03-29,06:42,N,nominal,1.0NRT,291.9,0.5,N
21.11238,-78.036,306.9,0.4,0.37,2020-03-29,06:42,N,nominal,1.0NRT,292.1,0.6,N
21.06509,-78.06773,316.9,0.4,0.37,2020-03-29,06:42,N,nominal,1.0NRT,291.4,1.4,N
20.75771,-76.38103,304.6,0.38,0.36,2020-03-29,06:42,N,nominal,1.0NRT,292.1,1,N
20.56424,-75.93114,303,0.39,0.36,2020-03-29,06:42,N,nominal,1.0NRT,291.5,0.4,N
20.6621,-76.89558,354.8,0.38,0.36,2020-03-29,06:42,N,nominal,1.0NRT,295.1,7,N
20.6588,-76.89616,313.8,0.38,0.36,2020-03-29,06:42,N,nominal,1.0NRT,291.8,1.5,N
20.55618,-76.28452,319.2,0.38,0.36,2020-03-29,06:42,N,nominal,1.0NRT,291.5,1.3,N
28.75473,-88.26826,333.7,0.6,0.7,2020-03-29,06:42,N,nominal,1.0NRT,288.4,5.4,N
28.75508,-88.2746,317.7,0.6,0.7,2020-03-29,06:42,N,nominal,1.0NRT,287.7,4,N
28.19501,-88.503,346.8,0.61,0.71,2020-03-29,06:42,N,nominal,1.0NRT,292.1,13.9,N
28.19467,-88.49654,344.8,0.61,0.71,2020-03-29,06:42,N,nominal,1.0NRT,291.8,10.5,N
28.18803,-88.49707,323.3,0.61,0.71,2020-03-29,06:42,N,nominal,1.0NRT,291.1,3.3,N
28.18837,-88.50352,314.8,0.61,0.71,2020-03-29,06:42,N,nominal,1.0NRT,291.8,4.8,N
28.19164,-88.50155,367,0.61,0.71,2020-03-29,06:42,N,high,1.0NRT,292.9,13.7,N
28.19126,-88.49512,345.7,0.61,0.71,2020-03-29,06:42,N,nominal,1.0NRT,292.1,13.7,N
28.19201,-88.508,302,0.61,0.71,2020-03-29,06:42,N,nominal,1.0NRT,291.8,8.5,N
26.88586,-77.62946,307.5,0.43,0.38,2020-03-29,06:42,N,nominal,1.0NRT,291.5,0.9,N
26.88237,-77.63006,306.2,0.43,0.38,2020-03-29,06:42,N,nominal,1.0NRT,292.5,1.8,N
26.87888,-77.63066,328.1,0.43,0.38,2020-03-29,06:42,N,nominal,1.0NRT,293.8,1.8,N
26.87829,-77.62634,320.5,0.43,0.38,2020-03-29,06:42,N,nominal,1.0NRT,293.2,1.8,N
26.8754,-77.63126,324.8,0.43,0.38,2020-03-29,06:42,N,nominal,1.0NRT,293.8,3.8,N
26.8748,-77.62695,326.8,0.43,0.38,2020-03-29,06:42,N,nominal,1.0NRT,293.5,3.8,N
26.87191,-77.63186,340,0.43,0.38,2020-03-29,06:42,N,nominal,1.0NRT,295.6,3.8,N
26.8725,-77.63618,303.2,0.43,0.38,2020-03-29,06:42,N,nominal,1.0NRT,291.6,1.4,N
48.40034,-102.90976,301.9,0.48,0.48,2020-03-29,08:12,N,nominal,1.0NRT,269.4,0.7,N
48.37078,-103.41019,299.3,0.5,0.49,2020-03-29,08:12,N,nominal,1.0NRT,269.3,1.3,N
47.93466,-102.81809,309.1,0.47,0.48,2020-03-29,08:12,N,nominal,1.0NRT,273.1,1.5,N
47.93137,-102.59026,310.9,0.46,0.47,2020-03-29,08:12,N,nominal,1.0NRT,271.3,1.9,N
47.93572,-102.5894,297.8,0.46,0.47,2020-03-29,08:12,N,nominal,1.0NRT,270,0.8,N
48.00882,-102.67836,306.2,0.46,0.47,2020-03-29,08:12,N,nominal,1.0NRT,269.5,1.7,N
48.05194,-102.7855,297.1,0.47,0.48,2020-03-29,08:12,N,nominal,1.0NRT,271.6,0.9,N
48.12101,-102.52477,296.6,0.46,0.47,2020-03-29,08:12,N,nominal,1.0NRT,269.8,0.5,N
48.13755,-102.68038,305.6,0.46,0.47,2020-03-29,08:12,N,nominal,1.0NRT,269.8,0.7,N
48.1366,-102.67941,301.2,0.46,0.47,2020-03-29,08:12,N,nominal,1.0NRT,269.7,1,N
48.37032,-103.40334,300.8,0.5,0.49,2020-03-29,08:12,N,nominal,1.0NRT,270.5,1.3,N
47.84729,-103.01379,297.3,0.48,0.48,2020-03-29,08:12,N,nominal,1.0NRT,270.1,0.7,N
47.84858,-102.60339,305.6,0.46,0.47,2020-03-29,08:12,N,nominal,1.0NRT,272.2,1.1,N
47.84967,-102.55965,296.2,0.46,0.47,2020-03-29,08:12,N,nominal,1.0NRT,270.6,0.8,N
47.87428,-102.59328,318.5,0.46,0.47,2020-03-29,08:12,N,nominal,1.0NRT,272.8,1.4,N
47.87817,-102.58636,315.5,0.46,0.47,2020-03-29,08:12,N,nominal,1.0NRT,270.8,1.4,N
47.90764,-102.56839,308.6,0.46,0.47,2020-03-29,08:12,N,nominal,1.0NRT,272.4,1.2,N
47.93581,-102.817,307.3,0.47,0.48,2020-03-29,08:12,N,nominal,1.0NRT,272.6,0.8,N
47.93137,-102.58949,321.9,0.46,0.47,2020-03-29,08:12,N,nominal,1.0NRT,271.8,1.6,N
37.68664,-95.99263,298.1,0.39,0.36,2020-03-29,08:18,N,nominal,1.0NRT,278.3,0.9,N
33.19493,-97.80242,297.8,0.39,0.36,2020-03-29,08:18,N,nominal,1.0NRT,283.2,0.9,N
33.37822,-98.32772,301.6,0.38,0.36,2020-03-29,08:18,N,nominal,1.0NRT,281.4,0.5,N
33.69371,-94.41883,299.8,0.47,0.4,2020-03-29,08:18,N,nominal,1.0NRT,284.5,1.3,N
34.2052,-97.10226,297.8,0.39,0.36,2020-03-29,08:18,N,nominal,1.0NRT,286.7,0.6,N
34.49762,-96.43839,303.1,0.4,0.37,2020-03-29,08:18,N,nominal,1.0NRT,282.1,0.8,N
35.35615,-101.99556,296.9,0.47,0.4,2020-03-29,08:18,N,nominal,1.0NRT,265.9,0.5,N
34.8145,-97.04372,330.4,0.39,0.36,2020-03-29,08:18,N,nominal,1.0NRT,280.6,2.6,N
35.51178,-101.40832,306.6,0.45,0.39,2020-03-29,08:18,N,nominal,1.0NRT,272.4,1.3,N
35.66497,-101.43722,295.2,0.45,0.39,2020-03-29,08:18,N,nominal,1.0NRT,277.4,1.8,N
35.69598,-101.36508,297.6,0.45,0.39,2020-03-29,08:18,N,nominal,1.0NRT,281.8,1.7,N
35.13509,-96.6331,303.4,0.39,0.36,2020-03-29,08:18,N,nominal,1.0NRT,278.5,0.6,N
35.95317,-101.88142,297.1,0.47,0.4,2020-03-29,08:18,N,nominal,1.0NRT,280.6,1.8,N
35.12919,-95.93919,324.3,0.41,0.37,2020-03-29,08:18,N,nominal,1.0NRT,282.2,2.1,N
35.12922,-95.93674,325.9,0.41,0.37,2020-03-29,08:18,N,nominal,1.0NRT,282.5,1.6,N
35.68357,-94.77306,306.1,0.43,0.38,2020-03-29,08:18,N,nominal,1.0NRT,281,0.8,N
35.68443,-94.77781,303.6,0.43,0.38,2020-03-29,08:18,N,nominal,1.0NRT,280.3,0.8,N
35.68788,-94.77686,304.6,0.43,0.38,2020-03-29,08:18,N,nominal,1.0NRT,280.7,0.8,N
35.68874,-94.78162,300,0.43,0.38,2020-03-29,08:18,N,nominal,1.0NRT,280.7,0.8,N
35.68437,-94.77523,305.8,0.43,0.38,2020-03-29,08:18,N,nominal,1.0NRT,280.6,1.3,N
35.68525,-94.77997,296,0.43,0.38,2020-03-29,08:18,N,nominal,1.0NRT,280.2,1,N
35.68871,-94.77904,305.7,0.43,0.38,2020-03-29,08:18,N,nominal,1.0NRT,280.9,1,N
35.04552,-90.16331,300.4,0.48,0.48,2020-03-29,08:18,N,nominal,1.0NRT,286.2,0.4,N
36.51892,-97.83738,330.9,0.38,0.36,2020-03-29,08:18,N,nominal,1.0NRT,280,2.3,N
36.92756,-98.04945,297,0.39,0.36,2020-03-29,08:18,N,nominal,1.0NRT,276.8,0.5,N
35.79364,-91.74374,297.7,0.38,0.43,2020-03-29,08:18,N,nominal,1.0NRT,283.5,1,N
