latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.48747,-69.23133,296.2,0.6,0.71,2021-01-10,05:18,N,nominal,2.0NRT,270.2,1.3,N
17.70717,-64.74541,318.5,0.6,0.53,2021-01-10,05:18,N,nominal,2.0NRT,291.7,2.5,N
17.70784,-64.75115,304.7,0.6,0.53,2021-01-10,05:18,N,nominal,2.0NRT,291.6,2.5,N
46.04365,-73.13763,296.5,0.38,0.36,2021-01-10,06:54,N,nominal,2.0NRT,269,1,N
46.04118,-73.14364,305.6,0.38,0.36,2021-01-10,06:54,N,nominal,2.0NRT,268,1.3,N
46.73164,-92.07931,296.8,0.66,0.73,2021-01-10,06:54,N,nominal,2.0NRT,263.3,0.9,N
43.27333,-79.79721,308.1,0.49,0.41,2021-01-10,06:54,N,nominal,2.0NRT,269.5,1.8,N
43.2909,-79.98801,295.6,0.5,0.41,2021-01-10,06:54,N,nominal,2.0NRT,268,0.9,N
43.26656,-79.80486,298.8,0.49,0.41,2021-01-10,06:54,N,nominal,2.0NRT,267.9,0.9,N
43.26352,-79.81177,297.2,0.49,0.41,2021-01-10,06:54,N,nominal,2.0NRT,267.6,0.9,N
43.26284,-79.80565,296,0.49,0.41,2021-01-10,06:54,N,nominal,2.0NRT,269,0.9,N
42.80496,-80.09671,318.7,0.5,0.41,2021-01-10,06:54,N,nominal,2.0NRT,268.1,3.2,N
42.80188,-80.10368,320,0.5,0.41,2021-01-10,06:54,N,nominal,2.0NRT,266.4,2.6,N
42.81604,-81.32344,296.4,0.57,0.43,2021-01-10,06:54,N,nominal,2.0NRT,266.5,0.9,N
41.43663,-75.59388,306.7,0.38,0.36,2021-01-10,06:54,N,nominal,2.0NRT,265.4,1.2,N
41.42648,-75.58901,295.7,0.38,0.36,2021-01-10,06:54,N,nominal,2.0NRT,265.1,0.3,N
42.29799,-83.15472,341.5,0.45,0.47,2021-01-10,06:54,N,nominal,2.0NRT,274.6,5.7,N
42.29942,-83.17143,302.1,0.45,0.47,2021-01-10,06:54,N,nominal,2.0NRT,268.1,1.2,N
42.29508,-83.17213,303.1,0.45,0.47,2021-01-10,06:54,N,nominal,2.0NRT,270.4,1.3,N
42.29461,-83.16654,296,0.45,0.47,2021-01-10,06:54,N,nominal,2.0NRT,268.6,2.7,N
40.64452,-73.85568,296.3,0.4,0.37,2021-01-10,06:54,N,nominal,2.0NRT,274,0.7,N
40.72836,-75.30228,296.5,0.38,0.36,2021-01-10,06:54,N,nominal,2.0NRT,270.1,0.7,N
40.62309,-75.30782,297.7,0.38,0.36,2021-01-10,06:54,N,nominal,2.0NRT,269.7,0.4,N
41.56594,-84.0476,321.6,0.49,0.49,2021-01-10,06:54,N,nominal,2.0NRT,269.3,3.6,N
41.56496,-84.04291,306.8,0.49,0.49,2021-01-10,06:54,N,nominal,2.0NRT,267.5,1.3,N
40.67115,-76.38126,296.8,0.39,0.36,2021-01-10,06:54,N,nominal,2.0NRT,267.7,0.5,N
41.46719,-83.36532,324.2,0.45,0.47,2021-01-10,06:54,N,nominal,2.0NRT,273.2,3.3,N
41.45849,-83.36665,300.2,0.45,0.47,2021-01-10,06:54,N,nominal,2.0NRT,267.6,1.6,N
40.23859,-74.12018,295.6,0.4,0.37,2021-01-10,06:54,N,nominal,2.0NRT,268,0.4,N
41.68037,-87.4185,304.5,0.37,0.58,2021-01-10,06:54,N,nominal,2.0NRT,271.8,1.6,N
41.67169,-87.46525,367,0.37,0.58,2021-01-10,06:54,N,high,2.0NRT,266.9,6.3,N
41.67147,-87.46066,298.3,0.37,0.58,2021-01-10,06:54,N,nominal,2.0NRT,265.7,1.8,N
41.67126,-87.45605,298.9,0.37,0.58,2021-01-10,06:54,N,nominal,2.0NRT,266.2,1.8,N
41.67105,-87.45148,313.2,0.37,0.58,2021-01-10,06:54,N,nominal,2.0NRT,267.7,1.5,N
41.66436,-87.42463,309.4,0.37,0.58,2021-01-10,06:54,N,nominal,2.0NRT,267.4,1.7,N
41.67945,-87.43415,303.8,0.37,0.58,2021-01-10,06:54,N,nominal,2.0NRT,266.6,1.6,N
41.6703,-87.46708,326.2,0.37,0.58,2021-01-10,06:54,N,nominal,2.0NRT,264.7,3,N
41.67006,-87.46249,333,0.37,0.58,2021-01-10,06:54,N,nominal,2.0NRT,264.4,3,N
41.66982,-87.4579,297.4,0.37,0.58,2021-01-10,06:54,N,nominal,2.0NRT,264.7,1.3,N
41.66958,-87.45334,295.3,0.37,0.58,2021-01-10,06:54,N,nominal,2.0NRT,266.1,1.3,N
41.66935,-87.44879,310.6,0.37,0.58,2021-01-10,06:54,N,nominal,2.0NRT,266.5,1.9,N
41.66252,-87.42201,306.5,0.37,0.58,2021-01-10,06:54,N,nominal,2.0NRT,266,1.5,N
41.6417,-87.13242,304.9,0.36,0.57,2021-01-10,06:54,N,nominal,2.0NRT,270,1.9,N
41.6278,-87.37976,309.6,0.37,0.58,2021-01-10,06:54,N,nominal,2.0NRT,265.3,2.3,N
41.62733,-87.37075,309.1,0.37,0.58,2021-01-10,06:54,N,nominal,2.0NRT,267.6,1.5,N
41.62711,-87.36625,311.9,0.37,0.58,2021-01-10,06:54,N,nominal,2.0NRT,268.6,1.5,N
41.61451,-87.33119,295.9,0.36,0.58,2021-01-10,06:54,N,nominal,2.0NRT,269.2,1.3,N
41.3658,-84.92267,324.6,0.54,0.51,2021-01-10,06:54,N,nominal,2.0NRT,268,3.7,N
40.15409,-74.76955,323.9,0.39,0.36,2021-01-10,06:54,N,nominal,2.0NRT,270.9,1.7,N
41.22333,-83.20667,306.7,0.44,0.46,2021-01-10,06:54,N,nominal,2.0NRT,268.2,2.5,N
41.18229,-87.85938,313.9,0.39,0.59,2021-01-10,06:54,N,nominal,2.0NRT,269.3,1,N
41.17678,-87.85992,295.5,0.39,0.59,2021-01-10,06:54,N,nominal,2.0NRT,266.7,1,N
41.17741,-87.86033,310,0.38,0.59,2021-01-10,06:54,N,nominal,2.0NRT,266.6,1.8,N
40.13715,-77.50857,295,0.4,0.37,2021-01-10,06:54,N,nominal,2.0NRT,265.9,0.3,N
39.96302,-76.59612,299.4,0.39,0.36,2021-01-10,06:54,N,nominal,2.0NRT,262.4,0.6,N
