latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.69787,-90.1384,296.4,0.56,0.43,2020-04-22,07:24,N,nominal,1.0NRT,280.7,1.2,N
38.6972,-90.13194,308.8,0.56,0.43,2020-04-22,07:24,N,nominal,1.0NRT,285.6,2.1,N
38.69392,-90.13909,308.3,0.56,0.43,2020-04-22,07:24,N,nominal,1.0NRT,282.1,1.8,N
38.69325,-90.13264,296,0.56,0.43,2020-04-22,07:24,N,nominal,1.0NRT,280.1,0.9,N
38.69064,-90.14625,310.5,0.56,0.43,2020-04-22,07:24,N,nominal,1.0NRT,279.1,1.8,N
36.35523,-76.80957,309.9,0.48,0.48,2020-04-22,07:24,N,nominal,1.0NRT,281.5,2.2,N
37.23563,-82.03516,304.5,0.42,0.38,2020-04-22,07:24,N,nominal,1.0NRT,276.7,0.7,N
37.23307,-82.04076,336.5,0.42,0.38,2020-04-22,07:24,N,nominal,1.0NRT,281.1,4,N
37.49728,-84.06261,315.1,0.39,0.36,2020-04-22,07:24,N,nominal,1.0NRT,274.3,1,N
38.21899,-91.73239,298.6,0.44,0.46,2020-04-22,07:24,N,nominal,1.0NRT,276.2,0.6,N
46.04264,-73.14304,310.8,0.43,0.46,2020-04-22,07:24,N,nominal,1.0NRT,271.9,1.9,N
46.52361,-84.37105,322.2,0.42,0.37,2020-04-22,07:24,N,nominal,1.0NRT,271.4,2.4,N
46.5209,-84.37742,329.2,0.42,0.37,2020-04-22,07:24,N,nominal,1.0NRT,276.1,6.5,N
46.51617,-84.39556,330.5,0.42,0.37,2020-04-22,07:24,N,nominal,1.0NRT,269.2,3.5,N
45.07381,-83.40416,295.6,0.39,0.36,2020-04-22,07:24,N,nominal,1.0NRT,271.4,1.2,N
43.86516,-79.49893,303.9,0.42,0.38,2020-04-22,07:24,N,nominal,1.0NRT,267.8,0.8,N
42.05022,-73.98074,313.9,0.49,0.49,2020-04-22,07:24,N,nominal,1.0NRT,272.1,2,N
43.27209,-79.80557,325.9,0.42,0.37,2020-04-22,07:24,N,nominal,1.0NRT,275.8,2.9,N
43.12085,-79.1761,295.5,0.43,0.38,2020-04-22,07:24,N,nominal,1.0NRT,268.9,0.7,N
42.81425,-80.09303,298.6,0.41,0.37,2020-04-22,07:24,N,nominal,1.0NRT,269.1,1.2,N
42.81893,-81.3259,302.2,0.39,0.36,2020-04-22,07:24,N,nominal,1.0NRT,268.7,1.1,N
41.43436,-75.59547,296,0.43,0.46,2020-04-22,07:24,N,nominal,1.0NRT,269,0.7,N
43.13154,-85.85518,306,0.43,0.38,2020-04-22,07:24,N,nominal,1.0NRT,267.9,0.8,N
43.12215,-85.78191,299.1,0.42,0.38,2020-04-22,07:24,N,nominal,1.0NRT,267.7,0.9,N
43.11869,-85.78277,300.5,0.42,0.38,2020-04-22,07:24,N,nominal,1.0NRT,267.1,1.1,N
43.10456,-85.70067,304.4,0.42,0.38,2020-04-22,07:24,N,nominal,1.0NRT,267,0.5,N
42.72371,-83.26359,298.6,0.38,0.36,2020-04-22,07:24,N,nominal,1.0NRT,266.6,0.4,N
43.00833,-85.36156,313.9,0.41,0.37,2020-04-22,07:24,N,nominal,1.0NRT,268.4,0.8,N
40.48076,-74.3258,312.5,0.52,0.5,2020-04-22,07:24,N,nominal,1.0NRT,273.3,1.8,N
41.46367,-81.67356,314.7,0.4,0.37,2020-04-22,07:24,N,nominal,1.0NRT,276.3,1.8,N
41.46115,-81.67922,299.6,0.39,0.37,2020-04-22,07:24,N,nominal,1.0NRT,272.6,0.8,N
41.45704,-81.67558,310.4,0.4,0.37,2020-04-22,07:24,N,nominal,1.0NRT,272.5,1.2,N
41.45373,-81.67657,314.2,0.4,0.37,2020-04-22,07:24,N,nominal,1.0NRT,272.9,1.2,N
41.45043,-81.67759,309.5,0.4,0.37,2020-04-22,07:24,N,nominal,1.0NRT,272.7,1.3,N
42.86206,-98.2838,298.6,0.53,0.67,2020-04-22,07:24,N,nominal,1.0NRT,281.5,1.7,N
42.85552,-98.27035,296.6,0.53,0.67,2020-04-22,07:24,N,nominal,1.0NRT,281.3,1.3,N
42.85541,-98.26388,303.3,0.53,0.67,2020-04-22,07:24,N,nominal,1.0NRT,282,1.3,N
42.86583,-98.28174,297.3,0.53,0.67,2020-04-22,07:24,N,nominal,1.0NRT,280.9,1.3,N
42.85967,-98.28815,297,0.53,0.67,2020-04-22,07:24,N,nominal,1.0NRT,280.8,1.3,N
42.85922,-98.26842,297.7,0.53,0.67,2020-04-22,07:24,N,nominal,1.0NRT,281.8,1.6,N
42.85277,-98.26174,309.8,0.53,0.67,2020-04-22,07:24,N,nominal,1.0NRT,281.8,2.1,N
41.4676,-83.36541,317.7,0.38,0.36,2020-04-22,07:24,N,nominal,1.0NRT,275.2,2.1,N
40.23145,-76.84049,299.5,0.4,0.44,2020-04-22,07:24,N,nominal,1.0NRT,272.4,1.3,N
40.23046,-76.83599,312.9,0.4,0.44,2020-04-22,07:24,N,nominal,1.0NRT,273.4,1.1,N
41.46104,-83.36723,306.9,0.38,0.36,2020-04-22,07:24,N,nominal,1.0NRT,271.5,1.2,N
40.83327,-79.93703,328.9,0.44,0.38,2020-04-22,07:24,N,nominal,1.0NRT,271.4,3.6,N
39.96368,-76.59794,297.2,0.41,0.45,2020-04-22,07:24,N,nominal,1.0NRT,271.8,0.6,N
41.22521,-83.20876,322.8,0.38,0.36,2020-04-22,07:24,N,nominal,1.0NRT,274.8,2.4,N
40.6102,-79.73098,298.3,0.45,0.39,2020-04-22,07:24,N,nominal,1.0NRT,270.1,0.7,N
39.93913,-76.81278,297.7,0.4,0.45,2020-04-22,07:24,N,nominal,1.0NRT,272.1,1.8,N
41.36712,-84.92371,295.6,0.4,0.37,2020-04-22,07:24,N,nominal,1.0NRT,271,0.7,N
40.39311,-79.85706,330.2,0.45,0.39,2020-04-22,07:24,N,nominal,1.0NRT,276.2,4.1,N
40.30378,-79.87531,296.9,0.45,0.39,2020-04-22,07:24,N,nominal,1.0NRT,277.2,1.5,N
39.56178,-77.17249,303.9,0.4,0.44,2020-04-22,07:24,N,nominal,1.0NRT,276.3,1,N
40.57021,-83.13583,314.8,0.38,0.36,2020-04-22,07:24,N,nominal,1.0NRT,271.3,0.8,N
41.48377,-90.82501,298.6,0.43,0.46,2020-04-22,07:24,N,nominal,1.0NRT,279.2,1,N
41.48,-90.8309,313,0.43,0.46,2020-04-22,07:24,N,nominal,1.0NRT,276.9,1,N
40.73603,-86.43284,302.6,0.42,0.38,2020-04-22,07:24,N,nominal,1.0NRT,275.3,1.8,N
40.93113,-88.65389,295.4,0.51,0.41,2020-04-22,07:24,N,nominal,1.0NRT,272.7,0.6,N
41.4021,-95.9292,295.4,0.39,0.6,2020-04-22,07:24,N,nominal,1.0NRT,282.7,0.7,N
41.3493,-95.87031,297.7,0.39,0.59,2020-04-22,07:24,N,nominal,1.0NRT,279.5,0.7,N
40.64413,-89.64472,310,0.56,0.43,2020-04-22,07:24,N,nominal,1.0NRT,277.6,2.4,N
40.64019,-89.64545,303.4,0.56,0.43,2020-04-22,07:24,N,nominal,1.0NRT,276,1.3,N
40.63558,-89.63955,295.8,0.56,0.43,2020-04-22,07:24,N,nominal,1.0NRT,278.3,1.3,N
40.68976,-90.48267,297,0.41,0.45,2020-04-22,07:24,N,nominal,1.0NRT,275.9,0.8,N
40.64138,-89.63909,302.8,0.56,0.43,2020-04-22,07:24,N,nominal,1.0NRT,280.7,2.1,N
40.64208,-89.64568,302.4,0.56,0.43,2020-04-22,07:24,N,nominal,1.0NRT,276.2,2,N
39.30909,-80.73267,301,0.43,0.38,2020-04-22,07:24,N,nominal,1.0NRT,272.1,0.7,N
39.0799,-79.69196,299.1,0.47,0.4,2020-04-22,07:24,N,nominal,1.0NRT,270.2,0.9,N
41.00509,-96.15478,304.3,0.4,0.6,2020-04-22,07:24,N,nominal,1.0NRT,283.3,0.8,N
40.5593,-91.03952,299.6,0.43,0.46,2020-04-22,07:24,N,nominal,1.0NRT,275.2,1.4,N
39.97603,-86.83873,326.5,0.43,0.38,2020-04-22,07:24,N,nominal,1.0NRT,277.1,1.9,N
39.97537,-86.83372,305.4,0.43,0.38,2020-04-22,07:24,N,nominal,1.0NRT,278.5,1.9,N
39.87611,-86.48528,309.9,0.42,0.37,2020-04-22,07:24,N,nominal,1.0NRT,278.1,1.5,N
39.87268,-86.48605,306.3,0.42,0.37,2020-04-22,07:24,N,nominal,1.0NRT,273.7,1.4,N
39.4847,-84.38392,327.6,0.38,0.36,2020-04-22,07:24,N,nominal,1.0NRT,277,2.4,N
39.47359,-84.40061,301.5,0.38,0.36,2020-04-22,07:24,N,nominal,1.0NRT,280.9,1.4,N
39.47086,-84.38284,296.6,0.38,0.36,2020-04-22,07:24,N,nominal,1.0NRT,273.8,0.8,N
39.46758,-84.38367,310.4,0.38,0.36,2020-04-22,07:24,N,nominal,1.0NRT,273.5,0.8,N
18.52484,-88.80788,305.9,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295.3,0.8,N
18.52447,-88.82682,309.3,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,296.1,1.5,N
18.44612,-90.6822,307.4,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,296.3,1.3,N
18.22215,-89.33282,305.4,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,294.7,0.7,N
19.17886,-96.23386,302.9,0.48,0.48,2020-04-22,07:30,N,nominal,1.0NRT,286.6,1.6,N
18.64824,-92.16975,316.5,0.43,0.38,2020-04-22,07:30,N,nominal,1.0NRT,295.4,2.9,N
18.64766,-92.1657,306.4,0.43,0.38,2020-04-22,07:30,N,nominal,1.0NRT,295.6,1.8,N
18.42555,-90.65923,316.2,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,296.4,1.1,N
18.2258,-89.37693,305.4,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,294,0.6,N
18.64533,-92.17435,332.8,0.43,0.38,2020-04-22,07:30,N,nominal,1.0NRT,296.5,5.7,N
18.64475,-92.1703,356.5,0.43,0.38,2020-04-22,07:30,N,nominal,1.0NRT,298.6,5.7,N
18.64417,-92.16625,316.5,0.43,0.38,2020-04-22,07:30,N,nominal,1.0NRT,295.7,1.9,N
18.64127,-92.17085,329.9,0.43,0.38,2020-04-22,07:30,N,nominal,1.0NRT,295.7,5.7,N
18.64185,-92.17491,315.6,0.43,0.38,2020-04-22,07:30,N,nominal,1.0NRT,295.8,5.7,N
18.64069,-92.1668,307.6,0.43,0.38,2020-04-22,07:30,N,nominal,1.0NRT,295.7,1.9,N
18.48372,-91.09103,311.6,0.4,0.37,2020-04-22,07:30,N,nominal,1.0NRT,296,1,N
18.42113,-90.67506,307.7,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,296.1,0.5,N
18.44628,-90.88687,308.4,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,296.2,1.4,N
18.3704,-90.43172,306.7,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295.7,0.5,N
18.07033,-88.54487,305.4,0.4,0.37,2020-04-22,07:30,N,nominal,1.0NRT,294.4,0.5,N
18.37937,-90.51273,307.5,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295.7,0.8,N
18.36708,-90.4323,312.6,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295.9,1.1,N
18.39891,-90.66371,312,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,296.1,0.8,N
18.37605,-90.5133,310.5,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295.9,0.8,N
18.39558,-90.66427,318.9,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,296.3,1.5,N
18.09258,-88.74301,307.7,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295.6,1,N
18.42454,-90.87908,312.8,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,296.8,1.9,N
18.41944,-90.85699,326.5,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,297.3,1.8,N
18.42282,-90.87923,309.5,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,296.3,0.8,N
18.4161,-90.85755,314,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,296.2,1.8,N
18.3936,-90.73249,308,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,296.3,1.1,N
18.39304,-90.72882,307.6,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,296.2,1.5,N
18.39192,-90.72146,308.1,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,296.2,1.3,N
18.38136,-90.71945,307.6,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,296,1.4,N
18.34375,-90.49622,307.1,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295.5,0.6,N
18.10002,-89.05506,305.5,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295.4,0.9,N
18.0657,-89.11731,320.3,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,296.6,1.3,N
18.06238,-89.11789,308.9,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295.5,1.3,N
18.30638,-90.76595,321.8,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,296.4,1.5,N
18.30305,-90.76651,317.8,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,296.4,2,N
18.05286,-89.16455,307,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,294.9,0.8,N
18.25068,-90.4445,311.9,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,296,0.8,N
18.24773,-90.4445,314,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295.7,1.1,N
18.25117,-90.48887,315.3,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295.6,1.7,N
17.9166,-88.46806,314.3,0.4,0.37,2020-04-22,07:30,N,nominal,1.0NRT,295.8,1.8,N
18.26217,-90.71622,309.5,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295.5,0.9,N
18.25884,-90.71677,314,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295.8,0.9,N
18.23359,-90.5518,309.2,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295.7,0.9,N
18.24327,-90.70428,321.1,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295.4,2,N
18.1794,-90.31038,343.2,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,297.7,2.7,N
18.17996,-90.31401,318.8,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295.9,2.7,N
18.17609,-90.31094,327.6,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,296.1,2.7,N
18.26127,-90.89034,312.4,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,296.2,1.2,N
18.26071,-90.88663,307.8,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,296,0.5,N
18.22825,-90.67295,309.5,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295.4,0.8,N
18.22995,-90.7065,328.6,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295.9,2.7,N
19.67306,-103.37679,300.2,0.7,0.75,2020-04-22,07:30,N,nominal,1.0NRT,282.9,1.9,N
18.97577,-96.28532,307.8,0.48,0.48,2020-04-22,07:30,N,nominal,1.0NRT,295.4,2,N
18.21385,-90.69042,314.6,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295.2,1,N
18.16238,-90.35428,320,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295.4,1.4,N
18.20717,-90.66897,329.6,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295.2,0.8,N
18.21108,-90.69466,310.5,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295.5,1.1,N
18.21052,-90.69099,308.6,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,294.9,0.4,N
18.20384,-90.66953,307.9,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,294.6,0.8,N
18.21616,-90.84103,308.5,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295.8,1.6,N
17.98468,-89.37402,308.5,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,296.1,2.4,N
18.13819,-90.41814,312,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295.4,0.8,N
18.13763,-90.41449,308,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295.2,0.8,N
18.16823,-90.6522,307.2,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295.3,1,N
18.1649,-90.65276,320.6,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295.4,45.8,N
18.16546,-90.65642,308.3,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295,18.6,N
18.16434,-90.64909,311,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,294.8,45.8,N
18.16214,-90.65697,334.4,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,296.3,18.6,N
18.16158,-90.65331,367,0.39,0.36,2020-04-22,07:30,N,high,1.0NRT,330.5,45.8,N
18.16101,-90.64964,346.3,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,307.7,45.8,N
18.16045,-90.64599,314.3,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295.6,3.7,N
18.15825,-90.65386,324.9,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295.5,1.8,N
18.15769,-90.6502,311.3,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295.3,1.8,N
19.67485,-103.37394,295.1,0.7,0.75,2020-04-22,07:30,N,nominal,1.0NRT,282.7,0.8,N
18.15047,-90.64765,310.6,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295.4,0.9,N
18.14715,-90.64822,315.2,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295.8,0.9,N
18.14659,-90.64454,310.5,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,296.1,0.9,N
18.14602,-90.64087,311.5,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295.8,1.1,N
18.14438,-90.65244,315.3,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295.6,2.2,N
18.14326,-90.6451,314.7,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295.6,1.8,N
18.14106,-90.653,333.3,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295.8,2.2,N
18.13937,-90.642,307.4,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295,0.9,N
17.83419,-88.75356,305.6,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,292.6,0.5,N
17.83085,-88.75415,335.1,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,293.9,2,N
17.82752,-88.75475,309.4,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,293,2,N
18.06453,-90.31055,306.8,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,294,1,N
18.06397,-90.30692,304.2,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,291.5,1,N
18.07749,-90.41653,306.5,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295,0.6,N
18.0865,-90.49723,306.8,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,294.9,0.5,N
18.13298,-90.86928,307.2,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295.8,2.1,N
18.09784,-90.68279,306.8,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295.1,0.6,N
18.10234,-90.75732,306.7,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295.4,1.6,N
18.02586,-90.4323,323,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295.1,1.5,N
18.02642,-90.43594,307.6,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,294.9,1.5,N
18.0253,-90.42867,319.3,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295,1.8,N
18.00115,-90.29485,355.6,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,299.9,6.4,N
18.00059,-90.29123,307.9,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,294.8,2,N
17.99784,-90.29543,320.2,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,294.9,6.4,N
17.65312,-88.31278,312.7,0.4,0.37,2020-04-22,07:30,N,nominal,1.0NRT,296.5,2.9,N
17.65249,-88.30901,310.7,0.4,0.37,2020-04-22,07:30,N,nominal,1.0NRT,296.1,2.8,N
18.00791,-90.55869,320.9,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295.6,1.8,N
17.64974,-88.3134,306.8,0.4,0.37,2020-04-22,07:30,N,nominal,1.0NRT,296.2,2.7,N
17.64912,-88.30962,306.3,0.4,0.37,2020-04-22,07:30,N,nominal,1.0NRT,295.8,2.6,N
19.10711,-99.08447,330.8,0.37,0.58,2020-04-22,07:30,N,nominal,1.0NRT,278.5,4.3,N
19.10676,-99.08123,298.2,0.36,0.58,2020-04-22,07:30,N,nominal,1.0NRT,275.5,1.9,N
19.02662,-98.62475,324.4,0.34,0.56,2020-04-22,07:30,N,nominal,1.0NRT,276.6,2.1,N
19.02632,-98.6219,302.1,0.34,0.56,2020-04-22,07:30,N,nominal,1.0NRT,270.1,2.1,N
19.02135,-98.62434,326.7,0.34,0.56,2020-04-22,07:30,N,nominal,1.0NRT,273.3,2.1,N
19.02108,-98.62179,306.3,0.34,0.56,2020-04-22,07:30,N,nominal,1.0NRT,269.5,2.1,N
17.92822,-90.26262,306.4,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,293.6,1.2,N
17.93196,-90.46313,312.5,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295.3,1.1,N
18.60942,-95.45483,314.4,0.42,0.45,2020-04-22,07:30,N,nominal,1.0NRT,295.5,2.1,N
18.60524,-95.4554,307.1,0.42,0.45,2020-04-22,07:30,N,nominal,1.0NRT,294.9,1.9,N
17.86195,-90.26952,307.1,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,294.7,2.1,N
17.85865,-90.27008,328.4,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295.2,2.1,N
18.056,-91.61541,308.6,0.41,0.37,2020-04-22,07:30,N,nominal,1.0NRT,294.8,0.6,N
17.85047,-90.30492,319.7,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295.2,2.1,N
17.99249,-98.92713,303.9,0.34,0.56,2020-04-22,07:30,N,nominal,1.0NRT,290.3,2,N
17.98598,-98.91561,320.1,0.34,0.56,2020-04-22,07:30,N,nominal,1.0NRT,289.7,1.3,N
17.9868,-98.92326,305.4,0.34,0.56,2020-04-22,07:30,N,nominal,1.0NRT,289.9,2,N
17.98636,-98.91911,311.6,0.34,0.56,2020-04-22,07:30,N,nominal,1.0NRT,289.7,1.3,N
17.95695,-100.81071,305,0.46,0.63,2020-04-22,07:30,N,nominal,1.0NRT,287.9,1.2,N
17.95135,-100.8143,311.9,0.46,0.63,2020-04-22,07:30,N,nominal,1.0NRT,286.7,1.2,N
17.94569,-100.81718,301.8,0.46,0.63,2020-04-22,07:30,N,nominal,1.0NRT,286,1,N
17.94531,-100.81331,313.7,0.46,0.63,2020-04-22,07:30,N,nominal,1.0NRT,280.7,1.4,N
17.84716,-90.30549,323.4,0.39,0.36,2020-04-22,07:30,N,nominal,1.0NRT,295,3.5,N
18.1247,-92.15646,311.4,0.42,0.38,2020-04-22,07:30,N,nominal,1.0NRT,295.8,1.6,N
