latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.88342,-68.67892,305.3,0.55,0.51,2020-07-01,05:36,N,nominal,1.0NRT,289.1,0.7,N
19.67057,-72.04063,303.3,0.47,0.64,2020-07-01,05:36,N,nominal,1.0NRT,285.3,1,N
18.92665,-70.35421,354.6,0.36,0.57,2020-07-01,05:36,N,nominal,1.0NRT,289.5,6,N
18.92736,-70.36121,300.6,0.36,0.57,2020-07-01,05:36,N,nominal,1.0NRT,288.1,2.4,N
18.92701,-70.35773,306.7,0.36,0.57,2020-07-01,05:36,N,nominal,1.0NRT,288.4,2.4,N
18.9278,-70.35329,337,0.36,0.57,2020-07-01,05:36,N,nominal,1.0NRT,289.2,3.4,N
18.92857,-70.3603,303.2,0.36,0.57,2020-07-01,05:36,N,nominal,1.0NRT,288.1,1.6,N
18.92819,-70.35683,308.2,0.36,0.57,2020-07-01,05:36,N,nominal,1.0NRT,288.5,1.6,N
39.94706,-76.76714,302.7,0.45,0.39,2020-07-01,07:12,N,nominal,1.0NRT,288.9,0.6,N
38.98862,-87.71983,299.6,0.41,0.45,2020-07-01,07:12,N,nominal,1.0NRT,283,0.4,N
37.18721,-77.13227,303.3,0.47,0.4,2020-07-01,07:12,N,nominal,1.0NRT,288.3,0.8,N
37.18765,-77.13356,304.4,0.47,0.4,2020-07-01,07:12,N,nominal,1.0NRT,288.9,1.2,N
37.45996,-79.99591,303.3,0.39,0.36,2020-07-01,07:12,N,nominal,1.0NRT,291,0.8,N
37.23344,-82.03992,300.3,0.39,0.36,2020-07-01,07:12,N,nominal,1.0NRT,286.7,1.2,N
38.22055,-91.73555,302.2,0.33,0.55,2020-07-01,07:12,N,nominal,1.0NRT,289.6,0.4,N
38.21841,-91.73431,305.3,0.33,0.55,2020-07-01,07:12,N,nominal,1.0NRT,289.6,0.5,N
42.31243,-82.0507,307.2,0.41,0.37,2020-07-01,07:12,N,nominal,1.0NRT,288.7,0.6,N
42.82217,-86.00029,304.9,0.57,0.43,2020-07-01,07:12,N,nominal,1.0NRT,290.9,1.2,N
42.81986,-86.00107,302.7,0.57,0.43,2020-07-01,07:12,N,nominal,1.0NRT,290.3,1.2,N
42.77365,-82.48058,305.2,0.42,0.38,2020-07-01,07:12,N,nominal,1.0NRT,290.2,0.6,N
42.77432,-82.48571,299,0.42,0.38,2020-07-01,07:12,N,nominal,1.0NRT,289,0.6,N
43.18523,-84.84811,303,0.51,0.41,2020-07-01,07:12,N,nominal,1.0NRT,290.3,1.8,N
43.18455,-84.8418,321.1,0.51,0.41,2020-07-01,07:12,N,nominal,1.0NRT,289.9,1.7,N
42.92989,-82.44104,302.3,0.42,0.38,2020-07-01,07:12,N,nominal,1.0NRT,292.2,0.9,N
42.94439,-82.4163,312.1,0.42,0.38,2020-07-01,07:12,N,nominal,1.0NRT,290.4,1.5,N
42.9485,-82.4206,301.5,0.42,0.38,2020-07-01,07:12,N,nominal,1.0NRT,291.1,0.8,N
42.8162,-81.32513,313,0.4,0.37,2020-07-01,07:12,N,nominal,1.0NRT,288.8,1.1,N
