latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92999,-70.35899,309.3,0.57,0.69,2020-09-09,05:24,N,nominal,2.0NRT,286.7,4.8,N
18.93086,-70.35518,336.1,0.57,0.69,2020-09-09,05:24,N,nominal,2.0NRT,286.7,4.9,N
18.92431,-70.3546,331,0.57,0.69,2020-09-09,05:24,N,nominal,2.0NRT,286.5,4.9,N
18.92946,-70.35344,337.3,0.57,0.69,2020-09-09,05:24,N,nominal,2.0NRT,287.1,4.8,N
34.83999,-85.60265,300.2,0.41,0.45,2020-09-09,07:00,N,nominal,2.0NRT,289.2,0.6,N
35.64207,-89.94524,304.1,0.37,0.58,2020-09-09,07:00,N,nominal,2.0NRT,290.3,1.1,N
35.64692,-89.93636,303.5,0.37,0.58,2020-09-09,07:00,N,nominal,2.0NRT,291.3,1.3,N
35.64852,-89.93504,312,0.37,0.58,2020-09-09,07:00,N,nominal,2.0NRT,291.3,0.9,N
45.33914,-73.52372,301.3,0.4,0.37,2020-09-09,07:00,N,nominal,2.0NRT,284.9,0.9,N
46.73183,-92.08061,315.9,0.56,0.69,2020-09-09,07:00,N,nominal,2.0NRT,278.8,2.7,N
44.16865,-76.80189,295.8,0.39,0.36,2020-09-09,07:00,N,nominal,2.0NRT,285.7,1,N
43.08037,-77.3802,303,0.39,0.36,2020-09-09,07:00,N,nominal,2.0NRT,287.7,0.5,N
42.95433,-76.57259,309.6,0.38,0.36,2020-09-09,07:00,N,nominal,2.0NRT,289,1,N
43.05926,-77.93427,301,0.39,0.37,2020-09-09,07:00,N,nominal,2.0NRT,287.5,0.3,N
42.80212,-78.84325,300.9,0.41,0.37,2020-09-09,07:00,N,nominal,2.0NRT,288.6,0.4,N
40.6368,-74.22267,302.2,0.42,0.38,2020-09-09,07:00,N,nominal,2.0NRT,290.2,0.9,N
40.63589,-74.21774,303.6,0.42,0.38,2020-09-09,07:00,N,nominal,2.0NRT,288.5,0.9,N
41.39087,-79.28631,298.5,0.41,0.37,2020-09-09,07:00,N,nominal,2.0NRT,288.3,0.5,N
41.28336,-78.63921,302.3,0.4,0.37,2020-09-09,07:00,N,nominal,2.0NRT,288.2,0.6,N
40.7285,-75.30218,302.6,0.4,0.37,2020-09-09,07:00,N,nominal,2.0NRT,287.5,0.6,N
40.62315,-75.30653,303.6,0.4,0.37,2020-09-09,07:00,N,nominal,2.0NRT,286.6,0.5,N
41.46469,-81.67584,309.8,0.49,0.4,2020-09-09,07:00,N,nominal,2.0NRT,292.2,2.3,N
41.45729,-81.67735,315.3,0.49,0.4,2020-09-09,07:00,N,nominal,2.0NRT,292,2.3,N
41.45359,-81.6781,321.8,0.49,0.4,2020-09-09,07:00,N,nominal,2.0NRT,292.2,2.3,N
41.44989,-81.67885,310.8,0.49,0.4,2020-09-09,07:00,N,nominal,2.0NRT,291.6,1.7,N
40.89219,-77.70886,308.5,0.39,0.36,2020-09-09,07:00,N,nominal,2.0NRT,286.9,0.8,N
40.66838,-76.37879,303.1,0.39,0.36,2020-09-09,07:00,N,nominal,2.0NRT,283.8,1.4,N
40.23706,-74.12132,298.3,0.43,0.38,2020-09-09,07:00,N,nominal,2.0NRT,287.4,0.3,N
40.4724,-75.8916,301.5,0.39,0.36,2020-09-09,07:00,N,nominal,2.0NRT,284.9,0.6,N
40.15385,-74.77012,318.7,0.41,0.37,2020-09-09,07:00,N,nominal,2.0NRT,285.3,1.6,N
40.1445,-74.75782,299.3,0.41,0.37,2020-09-09,07:00,N,nominal,2.0NRT,285.9,0.3,N
40.13873,-74.80508,308.4,0.41,0.37,2020-09-09,07:00,N,nominal,2.0NRT,286.4,1.1,N
40.79543,-79.70119,304.3,0.41,0.37,2020-09-09,07:00,N,nominal,2.0NRT,289.7,0.6,N
40.22903,-76.83888,311.8,0.39,0.36,2020-09-09,07:00,N,nominal,2.0NRT,292.3,1.8,N
40.75507,-81.43138,332.3,0.47,0.4,2020-09-09,07:00,N,nominal,2.0NRT,290.1,3.6,N
40.75573,-81.43695,304.4,0.47,0.4,2020-09-09,07:00,N,nominal,2.0NRT,290.8,2.5,N
40.40482,-79.79973,301.7,0.41,0.37,2020-09-09,07:00,N,nominal,2.0NRT,290.2,0.4,N
40.39501,-79.85748,320.1,0.41,0.37,2020-09-09,07:00,N,nominal,2.0NRT,292.5,2.5,N
40.39435,-79.85258,324.9,0.41,0.37,2020-09-09,07:00,N,nominal,2.0NRT,292.7,1.6,N
40.45144,-80.28223,306.9,0.43,0.38,2020-09-09,07:00,N,nominal,2.0NRT,289.8,0.9,N
40.39093,-79.85339,329.3,0.41,0.37,2020-09-09,07:00,N,nominal,2.0NRT,292.2,2.5,N
39.93919,-76.81278,311.3,0.39,0.36,2020-09-09,07:00,N,nominal,2.0NRT,289.8,0.7,N
40.30399,-79.88036,305.6,0.41,0.37,2020-09-09,07:00,N,nominal,2.0NRT,292.5,1.3,N
40.30333,-79.87549,306,0.41,0.37,2020-09-09,07:00,N,nominal,2.0NRT,293.5,1.3,N
40.34216,-80.6059,302.9,0.43,0.38,2020-09-09,07:00,N,nominal,2.0NRT,291.8,1.3,N
40.57052,-83.13564,309.7,0.55,0.42,2020-09-09,07:00,N,nominal,2.0NRT,290.4,1.1,N
40.12791,-79.58565,303.3,0.41,0.37,2020-09-09,07:00,N,nominal,2.0NRT,288.7,0.7,N
40.7361,-86.43172,301.1,0.53,0.5,2020-09-09,07:00,N,nominal,2.0NRT,288.4,1.7,N
39.58444,-81.67995,303.7,0.46,0.39,2020-09-09,07:00,N,nominal,2.0NRT,292.1,1.4,N
39.5842,-81.67544,302.7,0.46,0.39,2020-09-09,07:00,N,nominal,2.0NRT,292.4,0.9,N
39.97841,-86.8307,304.7,0.55,0.51,2020-09-09,07:00,N,nominal,2.0NRT,290.9,2.3,N
39.97414,-86.83788,312.4,0.55,0.51,2020-09-09,07:00,N,nominal,2.0NRT,290.5,3.1,N
39.97777,-86.83237,303.4,0.55,0.51,2020-09-09,07:00,N,nominal,2.0NRT,291.1,1.6,N
39.97354,-86.83953,307.9,0.55,0.51,2020-09-09,07:00,N,nominal,2.0NRT,290,1.6,N
39.97303,-86.83298,302.3,0.55,0.51,2020-09-09,07:00,N,nominal,2.0NRT,290.6,1.6,N
39.87526,-86.48481,306,0.52,0.5,2020-09-09,07:00,N,nominal,2.0NRT,291.4,1.8,N
39.13562,-80.4697,306.6,0.42,0.38,2020-09-09,07:00,N,nominal,2.0NRT,290.1,1.1,N
39.05562,-80.4941,304.5,0.42,0.38,2020-09-09,07:00,N,nominal,2.0NRT,290.3,0.6,N
39.48769,-84.36004,305.5,0.4,0.45,2020-09-09,07:00,N,nominal,2.0NRT,291.9,1.6,N
39.48587,-84.38454,319.1,0.41,0.45,2020-09-09,07:00,N,nominal,2.0NRT,292.5,1.2,N
39.48175,-84.38522,303.5,0.41,0.45,2020-09-09,07:00,N,nominal,2.0NRT,291.5,2.5,N
39.48083,-84.37569,316.7,0.41,0.45,2020-09-09,07:00,N,nominal,2.0NRT,291,1.3,N
39.47076,-84.40157,313.6,0.41,0.45,2020-09-09,07:00,N,nominal,2.0NRT,292.4,2.1,N
38.77884,-79.39398,309.5,0.4,0.37,2020-09-09,07:00,N,nominal,2.0NRT,287.3,1.1,N
38.83562,-84.23911,322.7,0.39,0.44,2020-09-09,07:00,N,nominal,2.0NRT,292.8,1.4,N
38.83548,-84.76252,302,0.42,0.45,2020-09-09,07:00,N,nominal,2.0NRT,290.6,0.7,N
38.59773,-82.82697,305.6,0.5,0.41,2020-09-09,07:00,N,nominal,2.0NRT,293.2,2.1,N
38.9995,-87.72636,305.2,0.6,0.53,2020-09-09,07:00,N,nominal,2.0NRT,293.8,2.1,N
38.99818,-87.72595,305.7,0.6,0.53,2020-09-09,07:00,N,nominal,2.0NRT,293.8,2.6,N
38.79861,-87.2486,305.1,0.56,0.52,2020-09-09,07:00,N,nominal,2.0NRT,291.7,0.7,N
38.88605,-90.14265,295.4,0.4,0.6,2020-09-09,07:00,N,nominal,2.0NRT,280.4,0.6,N
