latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18676,-64.9184,295.4,0.47,0.4,2020-02-01,06:00,N,nominal,1.0NRT,262.4,0.8,N
22.71631,-81.91849,304.6,0.67,0.73,2020-02-01,06:06,N,nominal,1.0NRT,287.7,1.8,N
21.99406,-78.50456,333.4,0.4,0.6,2020-02-01,06:06,N,nominal,1.0NRT,290.1,2.3,N
22.66657,-81.23382,299.7,0.6,0.71,2020-02-01,06:06,N,nominal,1.0NRT,287.7,1.1,N
21.99068,-78.52893,306.5,0.4,0.6,2020-02-01,06:06,N,nominal,1.0NRT,289.3,1.1,N
21.99031,-78.52497,303.5,0.4,0.6,2020-02-01,06:06,N,nominal,1.0NRT,289.3,0.9,N
21.98886,-78.50916,299.8,0.4,0.6,2020-02-01,06:06,N,nominal,1.0NRT,289.5,2.3,N
21.98849,-78.5052,310.1,0.4,0.6,2020-02-01,06:06,N,nominal,1.0NRT,289.5,2.3,N
21.98812,-78.50124,311.1,0.4,0.6,2020-02-01,06:06,N,nominal,1.0NRT,289.2,1.7,N
39.94162,-76.81784,310.6,0.46,0.64,2020-02-01,06:06,N,nominal,1.0NRT,272.9,1.9,N
39.58687,-75.63552,297.2,0.4,0.6,2020-02-01,06:06,N,nominal,1.0NRT,278.1,1,N
38.25101,-79.02632,297.3,0.59,0.7,2020-02-01,06:06,N,nominal,1.0NRT,269.1,0.8,N
38.25299,-79.02438,298.4,0.59,0.7,2020-02-01,06:06,N,nominal,1.0NRT,269,0.7,N
22.95441,-82.46584,302.5,0.72,0.76,2020-02-01,06:06,N,nominal,1.0NRT,270.5,0.7,N
22.72318,-81.91786,326.1,0.67,0.73,2020-02-01,06:06,N,nominal,1.0NRT,287.7,3.4,N
21.99443,-78.50851,329.4,0.4,0.6,2020-02-01,06:06,N,nominal,1.0NRT,289.9,2.3,N
22.7227,-81.91113,306.8,0.67,0.73,2020-02-01,06:06,N,nominal,1.0NRT,287.3,3.4,N
18.92786,-70.35189,313,0.4,0.37,2020-02-01,06:12,N,nominal,1.0NRT,294.3,5.6,N
18.92729,-70.35549,332.2,0.4,0.37,2020-02-01,06:12,N,nominal,1.0NRT,295.7,20.8,N
18.92672,-70.35171,309.5,0.4,0.37,2020-02-01,06:12,N,nominal,1.0NRT,293.7,11.2,N
19.0892,-72.08941,306.6,0.46,0.39,2020-02-01,06:12,N,nominal,1.0NRT,290.7,0.8,N
18.8148,-72.1276,306.6,0.46,0.39,2020-02-01,06:12,N,nominal,1.0NRT,291.1,1.2,N
18.47963,-71.38853,303.4,0.42,0.38,2020-02-01,06:12,N,nominal,1.0NRT,292.1,1.2,N
18.22902,-71.74745,301.4,0.43,0.38,2020-02-01,06:12,N,nominal,1.0NRT,288.6,0.7,N
18.22552,-71.74809,299.7,0.43,0.38,2020-02-01,06:12,N,nominal,1.0NRT,287.4,0.6,N
18.16099,-71.3019,304.9,0.42,0.38,2020-02-01,06:12,N,nominal,1.0NRT,287.5,2,N
18.15756,-71.30253,324.8,0.42,0.38,2020-02-01,06:12,N,nominal,1.0NRT,288.6,2,N
18.89926,-72.3307,303.1,0.47,0.39,2020-02-01,06:12,N,nominal,1.0NRT,291.6,0.4,N
21.6357,-78.30833,307.9,0.38,0.59,2020-02-01,06:12,N,nominal,1.0NRT,288.8,1.1,N
21.54136,-78.36724,301.2,0.39,0.59,2020-02-01,06:12,N,nominal,1.0NRT,287.5,0.3,N
21.37875,-77.20719,304.4,0.32,0.55,2020-02-01,06:12,N,nominal,1.0NRT,290.9,1.5,N
21.374,-77.21098,337.3,0.32,0.55,2020-02-01,06:12,N,nominal,1.0NRT,291.4,4.5,N
21.37366,-77.20779,321.7,0.32,0.55,2020-02-01,06:12,N,nominal,1.0NRT,290.5,1.5,N
21.45824,-78.48898,307.9,0.39,0.59,2020-02-01,06:12,N,nominal,1.0NRT,283,1.4,N
21.45307,-78.49351,323,0.39,0.6,2020-02-01,06:12,N,nominal,1.0NRT,283.4,2.1,N
21.45271,-78.48963,315,0.39,0.59,2020-02-01,06:12,N,nominal,1.0NRT,284.4,2.1,N
21.34004,-78.1242,322.6,0.37,0.58,2020-02-01,06:12,N,nominal,1.0NRT,290.1,1.4,N
21.29147,-77.90511,305.3,0.36,0.57,2020-02-01,06:12,N,nominal,1.0NRT,289.6,1.9,N
20.54935,-76.63531,300.3,0.58,0.52,2020-02-01,06:12,N,nominal,1.0NRT,289.7,1.1,N
20.32274,-75.53691,327.7,0.49,0.49,2020-02-01,06:12,N,nominal,1.0NRT,290.4,1.7,N
20.3183,-75.53793,307.1,0.49,0.49,2020-02-01,06:12,N,nominal,1.0NRT,289.6,1.7,N
19.56972,-71.66965,302,0.44,0.39,2020-02-01,06:12,N,nominal,1.0NRT,291.4,0.4,N
18.93123,-70.35139,303.2,0.4,0.37,2020-02-01,06:12,N,nominal,1.0NRT,291.1,5.6,N
