latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.99598,-87.72433,302.4,0.36,0.58,2020-11-07,06:54,N,nominal,2.0NRT,285.6,1.9,N
33.00723,-79.88538,300.6,0.4,0.37,2020-11-07,06:54,N,nominal,2.0NRT,288.9,0.6,N
33.01459,-79.88834,308.2,0.4,0.37,2020-11-07,06:54,N,nominal,2.0NRT,287.4,10.9,N
33.01398,-79.88403,334.6,0.4,0.37,2020-11-07,06:54,N,nominal,2.0NRT,291.3,22.5,N
33.60246,-81.88759,301.3,0.48,0.4,2020-11-07,06:54,N,nominal,2.0NRT,286.6,0.4,N
34.40582,-92.63828,295.3,0.63,0.72,2020-11-07,06:54,N,nominal,2.0NRT,282.3,0.9,N
34.44902,-88.8276,297.4,0.38,0.59,2020-11-07,06:54,N,nominal,2.0NRT,281.7,0.4,N
34.2227,-84.79839,324.8,0.45,0.47,2020-11-07,06:54,N,nominal,2.0NRT,285.9,1.6,N
35.58837,-80.98126,298.2,0.46,0.39,2020-11-07,06:54,N,nominal,2.0NRT,283.1,0.6,N
35.50446,-80.32847,307.1,0.43,0.38,2020-11-07,06:54,N,nominal,2.0NRT,286.1,1.7,N
35.89342,-84.78794,304.7,0.47,0.48,2020-11-07,06:54,N,nominal,2.0NRT,281.1,0.5,N
35.9451,-89.71277,301.7,0.44,0.62,2020-11-07,06:54,N,nominal,2.0NRT,283.5,1.3,N
35.94647,-89.71781,295,0.44,0.62,2020-11-07,06:54,N,nominal,2.0NRT,284.4,1.1,N
35.9462,-89.71276,301.2,0.44,0.62,2020-11-07,06:54,N,nominal,2.0NRT,283.7,0.8,N
35.93482,-89.71881,307.4,0.44,0.62,2020-11-07,06:54,N,nominal,2.0NRT,283.1,2.4,N
35.93456,-89.71376,304,0.44,0.62,2020-11-07,06:54,N,nominal,2.0NRT,282.9,1.5,N
35.79585,-91.7476,302,0.57,0.69,2020-11-07,06:54,N,nominal,2.0NRT,281.8,1.4,N
35.6481,-89.9381,297.6,0.45,0.63,2020-11-07,06:54,N,nominal,2.0NRT,283.5,1.1,N
35.6427,-89.94891,302.1,0.45,0.63,2020-11-07,06:54,N,nominal,2.0NRT,283.4,0.8,N
35.64922,-89.93409,301.4,0.45,0.63,2020-11-07,06:54,N,nominal,2.0NRT,283,1.1,N
35.38181,-87.25121,328.9,0.63,0.54,2020-11-07,06:54,N,nominal,2.0NRT,282,5.1,N
35.38324,-87.25123,328.2,0.63,0.54,2020-11-07,06:54,N,nominal,2.0NRT,282.1,5,N
34.58065,-80.5182,296.4,0.43,0.38,2020-11-07,06:54,N,nominal,2.0NRT,285.8,0.4,N
34.37684,-79.88819,298.6,0.41,0.37,2020-11-07,06:54,N,nominal,2.0NRT,286.6,0.4,N
35.06796,-90.14928,298.4,0.46,0.63,2020-11-07,06:54,N,nominal,2.0NRT,283.9,0.4,N
35.045,-90.16684,304.3,0.46,0.63,2020-11-07,06:54,N,nominal,2.0NRT,283.4,0.6,N
35.04768,-90.16753,304.3,0.46,0.63,2020-11-07,06:54,N,nominal,2.0NRT,285,1,N
34.95972,-88.95162,303.1,0.39,0.59,2020-11-07,06:54,N,nominal,2.0NRT,283.2,0.9,N
35.09142,-92.55951,296.1,0.63,0.72,2020-11-07,06:54,N,nominal,2.0NRT,281.8,0.7,N
34.77624,-87.06223,297.2,0.61,0.53,2020-11-07,06:54,N,nominal,2.0NRT,282.3,0.8,N
34.64302,-87.09058,295.8,0.61,0.53,2020-11-07,06:54,N,nominal,2.0NRT,284.4,1,N
34.63756,-87.08434,313.7,0.61,0.53,2020-11-07,06:54,N,nominal,2.0NRT,285.3,3.6,N
34.64205,-87.08994,300.3,0.61,0.53,2020-11-07,06:54,N,nominal,2.0NRT,284.6,2.5,N
