latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.35584,-76.8074,307.1,0.43,0.62,2019-12-31,06:06,N,nominal,1.0NRT,283.2,1.2,N
33.01403,-79.88412,308.2,0.61,0.71,2019-12-31,06:06,N,nominal,1.0NRT,280,2.7,N
33.81227,-81.34377,298,0.75,0.77,2019-12-31,06:06,N,nominal,1.0NRT,278.9,0.7,N
28.25262,-81.35051,301.6,0.68,0.74,2019-12-31,06:06,N,nominal,1.0NRT,284.7,1,N
36.3551,-76.80486,297.9,0.43,0.62,2019-12-31,06:06,N,nominal,1.0NRT,282.2,0.7,N
22.80408,-82.15552,322.4,0.69,0.74,2019-12-31,06:12,N,nominal,1.0NRT,290.1,4.2,N
22.2431,-80.52145,299.4,0.54,0.68,2019-12-31,06:12,N,nominal,1.0NRT,289.3,0.4,N
22.80446,-82.15137,321.4,0.69,0.74,2019-12-31,06:12,N,nominal,1.0NRT,289.9,3.3,N
18.35255,-71.22159,329.8,0.42,0.37,2019-12-31,06:12,N,nominal,1.0NRT,292.9,2.7,N
18.92532,-70.35429,348.2,0.4,0.37,2019-12-31,06:12,N,nominal,1.0NRT,291.8,22.5,N
18.9287,-70.35384,341.2,0.4,0.37,2019-12-31,06:12,N,nominal,1.0NRT,296.9,22.5,N
21.23665,-77.68311,300,0.34,0.56,2019-12-31,06:12,N,nominal,1.0NRT,289.2,0.6,N
21.24188,-77.68252,310.5,0.34,0.56,2019-12-31,06:12,N,nominal,1.0NRT,289.3,0.7,N
21.24222,-77.68587,299.5,0.34,0.56,2019-12-31,06:12,N,nominal,1.0NRT,288.9,0.7,N
47.71175,-102.6786,326.1,0.54,0.68,2019-12-31,07:42,N,nominal,1.0NRT,263.3,3.2,N
47.84695,-102.70201,324.3,0.54,0.68,2019-12-31,07:42,N,nominal,1.0NRT,263,2,N
33.00835,-79.8824,300,0.35,0.57,2019-12-31,07:48,N,nominal,1.0NRT,282.3,1.2,N
