latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.36063,-78.32059,297.5,0.42,0.45,2020-11-24,06:36,N,nominal,2.0NRT,270.5,1.1,N
42.29213,-83.16389,310.1,0.4,0.6,2020-11-24,06:36,N,nominal,2.0NRT,271.4,1.5,N
41.43513,-75.59415,310.9,0.5,0.41,2020-11-24,06:36,N,nominal,2.0NRT,272.5,1.9,N
41.4352,-75.59447,313.8,0.5,0.41,2020-11-24,06:36,N,nominal,2.0NRT,272.5,1.5,N
41.46179,-81.67491,323.8,0.33,0.55,2020-11-24,06:36,N,nominal,2.0NRT,275,1.9,N
41.46156,-81.67081,312.9,0.33,0.55,2020-11-24,06:36,N,nominal,2.0NRT,272.5,1.9,N
41.45667,-81.67544,330.5,0.33,0.55,2020-11-24,06:36,N,nominal,2.0NRT,275.6,2.6,N
41.45154,-81.67596,347,0.33,0.55,2020-11-24,06:36,N,nominal,2.0NRT,277.9,2.6,N
41.46514,-83.36607,311.2,0.4,0.6,2020-11-24,06:36,N,nominal,2.0NRT,271.8,1.9,N
41.45954,-83.36652,305.3,0.4,0.6,2020-11-24,06:36,N,nominal,2.0NRT,271.5,0.9,N
40.62293,-75.30392,296.2,0.47,0.4,2020-11-24,06:36,N,nominal,2.0NRT,273.5,0.5,N
40.79962,-81.33303,298.4,0.62,0.54,2020-11-24,06:36,N,nominal,2.0NRT,272,1,N
40.15168,-74.76977,311.7,0.45,0.39,2020-11-24,06:36,N,nominal,2.0NRT,275.1,1.1,N
39.93982,-76.81333,300.5,0.54,0.42,2020-11-24,06:36,N,nominal,2.0NRT,274.6,1,N
40.15358,-74.77078,314.7,0.45,0.39,2020-11-24,06:36,N,nominal,2.0NRT,276.5,1.7,N
40.13618,-74.807,309.7,0.45,0.39,2020-11-24,06:36,N,nominal,2.0NRT,276,1.3,N
40.6213,-79.71081,304.3,0.51,0.49,2020-11-24,06:36,N,nominal,2.0NRT,275.3,1.6,N
40.39278,-79.85414,350.5,0.51,0.5,2020-11-24,06:36,N,nominal,2.0NRT,278,11.2,N
40.39228,-79.84783,309.7,0.51,0.5,2020-11-24,06:36,N,nominal,2.0NRT,273.8,1.8,N
36.35769,-76.80842,300.7,0.49,0.41,2020-11-24,06:36,N,nominal,2.0NRT,278.2,1.2,N
37.69151,-81.54388,318.4,0.59,0.53,2020-11-24,06:36,N,nominal,2.0NRT,270.5,2.6,N
39.36044,-78.32169,302.1,0.42,0.45,2020-11-24,06:36,N,nominal,2.0NRT,270.9,0.8,N
42.29234,-83.16885,296.3,0.4,0.6,2020-11-24,06:36,N,nominal,2.0NRT,270.3,1.5,N
44.05315,-77.1222,297.6,0.41,0.45,2020-11-24,06:36,N,nominal,2.0NRT,272.9,0.7,N
43.27112,-79.79887,320.6,0.55,0.51,2020-11-24,06:36,N,nominal,2.0NRT,274.3,3.1,N
