latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.09085,-86.80545,310.1,0.35,0.57,2020-06-27,06:48,N,nominal,1.0NRT,288.4,0.9,N
46.57598,-80.79415,303.9,0.47,0.48,2020-06-27,06:48,N,nominal,1.0NRT,284.8,1.7,N
46.73091,-92.0812,302.9,0.79,0.78,2020-06-27,06:48,N,nominal,1.0NRT,288.1,1.8,N
46.73222,-92.08382,301.9,0.79,0.78,2020-06-27,06:48,N,nominal,1.0NRT,288,2,N
46.52903,-84.3641,299,0.34,0.56,2020-06-27,06:48,N,nominal,1.0NRT,286.7,0.5,N
46.52929,-84.36329,298.5,0.34,0.56,2020-06-27,06:48,N,nominal,1.0NRT,286.6,0.5,N
46.52032,-84.39658,296.7,0.34,0.56,2020-06-27,06:48,N,nominal,1.0NRT,286.3,0.7,N
46.51506,-84.39708,333.1,0.34,0.56,2020-06-27,06:48,N,nominal,1.0NRT,287.7,3,N
44.056,-77.11862,300.4,0.46,0.39,2020-06-27,06:48,N,nominal,1.0NRT,280.9,0.8,N
42.70744,-73.85088,299.7,0.39,0.36,2020-06-27,06:48,N,nominal,1.0NRT,285.5,0.4,N
42.49837,-73.81602,297.3,0.39,0.36,2020-06-27,06:48,N,nominal,1.0NRT,283.3,0.5,N
42.1059,-72.03403,296.5,0.39,0.36,2020-06-27,06:48,N,nominal,1.0NRT,280.8,0.5,N
41.80233,-71.54076,303.5,0.4,0.37,2020-06-27,06:48,N,nominal,1.0NRT,287.3,0.6,N
41.43642,-75.59742,298.5,0.4,0.37,2020-06-27,06:48,N,nominal,1.0NRT,274.9,0.4,N
41.43574,-75.59261,299.2,0.4,0.37,2020-06-27,06:48,N,nominal,1.0NRT,274.7,0.4,N
41.42834,-75.5894,299.8,0.4,0.37,2020-06-27,06:48,N,nominal,1.0NRT,279.7,0.7,N
40.79342,-72.92727,303,0.39,0.36,2020-06-27,06:48,N,nominal,1.0NRT,286.6,0.3,N
40.63698,-74.2235,308.9,0.38,0.36,2020-06-27,06:48,N,nominal,1.0NRT,289.5,1.4,N
40.63559,-74.21447,305.3,0.38,0.36,2020-06-27,06:48,N,nominal,1.0NRT,287.5,1.3,N
40.75042,-75.27102,295.5,0.39,0.36,2020-06-27,06:48,N,nominal,1.0NRT,278.5,0.4,N
40.71726,-75.39931,305,0.39,0.36,2020-06-27,06:48,N,nominal,1.0NRT,285.6,0.7,N
40.48312,-74.32495,299.9,0.38,0.36,2020-06-27,06:48,N,nominal,1.0NRT,280.4,0.8,N
40.48242,-74.32044,302,0.38,0.36,2020-06-27,06:48,N,nominal,1.0NRT,282.1,0.2,N
40.62302,-75.30473,302.5,0.39,0.36,2020-06-27,06:48,N,nominal,1.0NRT,285.3,0.5,N
40.66901,-76.3791,298.7,0.41,0.37,2020-06-27,06:48,N,nominal,1.0NRT,283.3,0.4,N
40.23703,-74.11958,297.7,0.38,0.36,2020-06-27,06:48,N,nominal,1.0NRT,285.7,0.3,N
40.15438,-74.77129,321.1,0.39,0.36,2020-06-27,06:48,N,nominal,1.0NRT,288.1,1.2,N
40.14574,-74.75945,302.5,0.39,0.36,2020-06-27,06:48,N,nominal,1.0NRT,286.6,0.2,N
40.13939,-74.80788,307.8,0.39,0.36,2020-06-27,06:48,N,nominal,1.0NRT,286.2,0.7,N
40.07192,-74.76913,301.9,0.39,0.36,2020-06-27,06:48,N,nominal,1.0NRT,285.1,0.3,N
40.17306,-75.8964,302.6,0.4,0.37,2020-06-27,06:48,N,nominal,1.0NRT,281.8,0.5,N
39.42307,-74.54336,304.5,0.38,0.36,2020-06-27,06:48,N,nominal,1.0NRT,288.8,0.4,N
38.77939,-79.39529,306.4,0.5,0.41,2020-06-27,06:48,N,nominal,1.0NRT,286.8,1.3,N
38.83365,-84.23904,319.3,0.58,0.52,2020-06-27,06:48,N,nominal,1.0NRT,286.9,3.2,N
38.99944,-87.72662,308.7,0.45,0.63,2020-06-27,06:48,N,nominal,1.0NRT,290.9,1.7,N
38.57006,-82.43926,298.4,0.46,0.47,2020-06-27,06:48,N,nominal,1.0NRT,279,0.6,N
38.59966,-82.82507,307.3,0.48,0.48,2020-06-27,06:48,N,nominal,1.0NRT,289.9,1.3,N
38.59568,-82.83137,302.4,0.48,0.48,2020-06-27,06:48,N,nominal,1.0NRT,288.5,1.3,N
38.83458,-90.06585,303.4,0.59,0.7,2020-06-27,06:48,N,nominal,1.0NRT,288.4,1.8,N
38.83675,-90.06476,305.7,0.59,0.7,2020-06-27,06:48,N,nominal,1.0NRT,289.3,2.5,N
38.69325,-90.15048,304.6,0.6,0.71,2020-06-27,06:48,N,nominal,1.0NRT,288.9,2.3,N
38.69312,-90.14327,317.1,0.6,0.71,2020-06-27,06:48,N,nominal,1.0NRT,289.2,2.3,N
38.69648,-90.147,308,0.6,0.71,2020-06-27,06:48,N,nominal,1.0NRT,289.1,2.9,N
38.6963,-90.13982,308.8,0.6,0.7,2020-06-27,06:48,N,nominal,1.0NRT,289.4,1.6,N
38.69612,-90.13267,303.8,0.6,0.7,2020-06-27,06:48,N,nominal,1.0NRT,289.6,1.6,N
37.53804,-76.80537,306.4,0.4,0.37,2020-06-27,06:48,N,nominal,1.0NRT,288.1,1.1,N
38.20681,-83.07822,304.6,0.49,0.49,2020-06-27,06:48,N,nominal,1.0NRT,280.7,1.1,N
38.00801,-90.08693,305.5,0.59,0.7,2020-06-27,06:48,N,nominal,1.0NRT,289.3,1.6,N
37.38204,-80.66256,314.5,0.55,0.42,2020-06-27,06:48,N,nominal,1.0NRT,288.9,2.5,N
37.96842,-90.08156,312.1,0.59,0.7,2020-06-27,06:48,N,nominal,1.0NRT,289.5,1.8,N
38.00921,-90.08242,306.6,0.59,0.7,2020-06-27,06:48,N,nominal,1.0NRT,289.1,2,N
