latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.79871,-156.57291,338.4,0.57,0.52,2020-09-13,00:06,N,nominal,2.0NRT,306.7,7.3,D
40.15388,-74.77196,296.4,0.64,0.72,2020-09-13,05:48,N,nominal,2.0NRT,284.2,1.4,N
36.35154,-76.80752,300.4,0.79,0.78,2020-09-13,05:48,N,nominal,2.0NRT,284,1.1,N
36.35268,-76.8062,306.7,0.79,0.78,2020-09-13,05:48,N,nominal,2.0NRT,284.5,2.4,N
46.73251,-92.07822,299.2,0.56,0.52,2020-09-13,07:24,N,nominal,2.0NRT,282.6,1.1,N
46.50977,-94.30396,297.2,0.36,0.57,2020-09-13,07:24,N,nominal,2.0NRT,279.9,0.3,N
46.50699,-94.3056,297.4,0.36,0.57,2020-09-13,07:24,N,nominal,2.0NRT,279.7,0.4,N
45.99445,-92.80717,296.5,0.6,0.53,2020-09-13,07:24,N,nominal,2.0NRT,281,0.6,N
45.07307,-83.40596,313.8,0.39,0.36,2020-09-13,07:24,N,nominal,2.0NRT,290.5,1.9,N
44.72919,-92.58221,302.6,0.57,0.52,2020-09-13,07:24,N,nominal,2.0NRT,281.4,0.9,N
40.17307,-75.89711,296,0.44,0.46,2020-09-13,07:24,N,nominal,2.0NRT,284,0.5,N
41.46791,-83.36584,334,0.38,0.36,2020-09-13,07:24,N,nominal,2.0NRT,291,3.1,N
41.46135,-83.36766,321,0.38,0.36,2020-09-13,07:24,N,nominal,2.0NRT,289.1,2.4,N
39.96513,-76.5938,298.3,0.41,0.45,2020-09-13,07:24,N,nominal,2.0NRT,283.9,0.5,N
39.94701,-76.76746,299.3,0.41,0.45,2020-09-13,07:24,N,nominal,2.0NRT,286,0.7,N
39.94031,-76.8152,312.8,0.4,0.44,2020-09-13,07:24,N,nominal,2.0NRT,286.9,1.7,N
41.64154,-87.1348,323.8,0.45,0.39,2020-09-13,07:24,N,nominal,2.0NRT,289.9,2.2,N
41.6422,-87.14025,314,0.45,0.39,2020-09-13,07:24,N,nominal,2.0NRT,289.1,2.9,N
41.64087,-87.12934,303.8,0.45,0.39,2020-09-13,07:24,N,nominal,2.0NRT,287.5,2.2,N
41.63863,-87.14101,332.1,0.45,0.39,2020-09-13,07:24,N,nominal,2.0NRT,290.2,2.9,N
41.63796,-87.13555,330.8,0.45,0.39,2020-09-13,07:24,N,nominal,2.0NRT,289.7,2.2,N
41.63729,-87.1301,320.5,0.45,0.39,2020-09-13,07:24,N,nominal,2.0NRT,289.1,2.2,N
41.63595,-87.11922,300.6,0.45,0.39,2020-09-13,07:24,N,nominal,2.0NRT,288.4,0.7,N
41.63506,-87.14179,331,0.45,0.39,2020-09-13,07:24,N,nominal,2.0NRT,289.5,6.5,N
41.62567,-87.15504,300.1,0.45,0.39,2020-09-13,07:24,N,nominal,2.0NRT,286.7,0.7,N
41.62433,-87.14413,299.2,0.45,0.39,2020-09-13,07:24,N,nominal,2.0NRT,287,1.1,N
39.58811,-75.63387,301.3,0.47,0.48,2020-09-13,07:24,N,nominal,2.0NRT,288.9,1.2,N
41.62934,-87.3688,329.2,0.46,0.39,2020-09-13,07:24,N,nominal,2.0NRT,289.8,4.2,N
41.62868,-87.36326,304,0.46,0.39,2020-09-13,07:24,N,nominal,2.0NRT,288.3,1.5,N
41.62574,-87.36958,303.5,0.46,0.39,2020-09-13,07:24,N,nominal,2.0NRT,286.6,1.2,N
41.62508,-87.36402,303.9,0.46,0.39,2020-09-13,07:24,N,nominal,2.0NRT,286.6,0.8,N
41.62111,-87.33074,302.6,0.46,0.39,2020-09-13,07:24,N,nominal,2.0NRT,289.2,2.6,N
41.6175,-87.33151,329,0.46,0.39,2020-09-13,07:24,N,nominal,2.0NRT,288.4,2.6,N
41.61685,-87.32599,328.3,0.46,0.39,2020-09-13,07:24,N,nominal,2.0NRT,289.1,2.6,N
41.61325,-87.32676,318,0.46,0.39,2020-09-13,07:24,N,nominal,2.0NRT,287.9,2.4,N
42.08147,-97.36277,296.5,0.47,0.64,2020-09-13,07:24,N,nominal,2.0NRT,283.1,1.2,N
39.56287,-77.17085,297.1,0.4,0.44,2020-09-13,07:24,N,nominal,2.0NRT,285.7,0.6,N
39.55891,-77.17223,299.9,0.4,0.44,2020-09-13,07:24,N,nominal,2.0NRT,285.5,0.6,N
41.18042,-87.85991,328,0.48,0.4,2020-09-13,07:24,N,nominal,2.0NRT,288.1,2.3,N
41.17975,-87.85423,303.1,0.48,0.4,2020-09-13,07:24,N,nominal,2.0NRT,287.3,2.3,N
41.4811,-90.83105,304.4,0.43,0.46,2020-09-13,07:24,N,nominal,2.0NRT,286.3,1,N
41.48063,-90.82581,304.7,0.43,0.46,2020-09-13,07:24,N,nominal,2.0NRT,286.9,1.5,N
41.46371,-90.68683,303.7,0.42,0.46,2020-09-13,07:24,N,nominal,2.0NRT,286.8,1.2,N
40.93619,-87.33356,298.9,0.45,0.39,2020-09-13,07:24,N,nominal,2.0NRT,287.6,0.6,N
40.93554,-87.33553,298.8,0.45,0.39,2020-09-13,07:24,N,nominal,2.0NRT,287.6,0.8,N
41.00543,-96.15717,298.1,0.4,0.6,2020-09-13,07:24,N,nominal,2.0NRT,284.1,0.7,N
38.44558,-76.83566,299.3,0.43,0.46,2020-09-13,07:24,N,nominal,2.0NRT,286.7,0.6,N
41.33884,-93.723,295.1,0.6,0.53,2020-09-13,07:24,N,nominal,2.0NRT,282,0.6,N
40.92548,-87.34323,309.5,0.45,0.39,2020-09-13,07:24,N,nominal,2.0NRT,286.3,1.4,N
37.8612,-92.59686,302.7,0.49,0.48,2020-09-13,07:30,N,nominal,2.0NRT,286.9,0.7,N
37.91965,-92.43752,298.8,0.48,0.48,2020-09-13,07:30,N,nominal,2.0NRT,286.4,1,N
37.96643,-90.0787,315.1,0.55,0.42,2020-09-13,07:30,N,nominal,2.0NRT,291.8,2.8,N
38.21943,-91.7333,298.5,0.44,0.46,2020-09-13,07:30,N,nominal,2.0NRT,287.2,0.5,N
38.25524,-91.98612,299.9,0.46,0.47,2020-09-13,07:30,N,nominal,2.0NRT,286.7,0.5,N
38.23256,-90.54346,300.2,0.38,0.44,2020-09-13,07:30,N,nominal,2.0NRT,290,0.4,N
38.80924,-96.73695,295.8,0.41,0.61,2020-09-13,07:30,N,nominal,2.0NRT,283.7,0.3,N
37.23302,-82.03978,307.2,0.42,0.37,2020-09-13,07:30,N,nominal,2.0NRT,268.7,1.2,N
36.35546,-76.80738,310.8,0.48,0.48,2020-09-13,07:30,N,nominal,2.0NRT,288.1,1.6,N
36.35445,-76.8065,310.4,0.48,0.48,2020-09-13,07:30,N,nominal,2.0NRT,288,1.9,N
38.69083,-90.146,305.4,0.56,0.43,2020-09-13,07:30,N,nominal,2.0NRT,289.7,1.7,N
38.69339,-90.13236,306,0.56,0.43,2020-09-13,07:30,N,nominal,2.0NRT,291.5,1.8,N
38.69409,-90.13882,315.6,0.56,0.43,2020-09-13,07:30,N,nominal,2.0NRT,291.7,1.8,N
38.69479,-90.14529,307,0.56,0.43,2020-09-13,07:30,N,nominal,2.0NRT,291.8,1.7,N
38.69195,-90.13958,313.5,0.56,0.43,2020-09-13,07:30,N,nominal,2.0NRT,291,1.4,N
38.69262,-90.14606,308.7,0.56,0.43,2020-09-13,07:30,N,nominal,2.0NRT,290.7,1.4,N
38.69524,-90.13241,316.1,0.56,0.43,2020-09-13,07:30,N,nominal,2.0NRT,293.8,3.1,N
38.69591,-90.13887,310.2,0.56,0.43,2020-09-13,07:30,N,nominal,2.0NRT,291.1,1.4,N
38.69658,-90.14536,302.6,0.56,0.43,2020-09-13,07:30,N,nominal,2.0NRT,291.4,1.4,N
38.8185,-90.01759,300,0.55,0.43,2020-09-13,07:30,N,nominal,2.0NRT,288.3,0.4,N
38.82243,-90.01688,300,0.55,0.43,2020-09-13,07:30,N,nominal,2.0NRT,289.3,0.4,N
38.83968,-90.0664,302.2,0.56,0.43,2020-09-13,07:30,N,nominal,2.0NRT,291.7,1.8,N
39.35429,-92.26929,299.6,0.48,0.48,2020-09-13,07:30,N,nominal,2.0NRT,285.8,0.7,N
