latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.74937,-74.96968,303.5,0.39,0.44,2020-05-16,06:30,N,nominal,1.0NRT,273.3,0.9,N
34.34773,-82.77679,306.1,0.32,0.55,2020-05-16,06:36,N,nominal,1.0NRT,288.1,0.7,N
34.34611,-82.77948,297.3,0.32,0.55,2020-05-16,06:36,N,nominal,1.0NRT,287.1,0.7,N
34.15184,-79.56076,305.1,0.42,0.45,2020-05-16,06:36,N,nominal,1.0NRT,290.5,1.1,N
34.37681,-79.8894,312.1,0.44,0.46,2020-05-16,06:36,N,nominal,1.0NRT,288.7,1.1,N
34.29734,-78.14414,301.1,0.54,0.42,2020-05-16,06:36,N,nominal,1.0NRT,287.9,0.7,N
34.9405,-85.70439,296,0.48,0.64,2020-05-16,06:36,N,nominal,1.0NRT,276,0.4,N
35.04882,-80.38085,298.5,0.48,0.48,2020-05-16,06:36,N,nominal,1.0NRT,287.8,0.5,N
46.52211,-84.37399,313.3,0.48,0.65,2020-05-16,06:36,N,nominal,1.0NRT,279.7,1.9,N
46.52154,-84.37322,312.4,0.48,0.65,2020-05-16,06:36,N,nominal,1.0NRT,279.1,2.8,N
45.07055,-83.40704,310.5,0.43,0.62,2020-05-16,06:36,N,nominal,1.0NRT,280.7,1.3,N
45.06987,-83.40464,303.1,0.43,0.62,2020-05-16,06:36,N,nominal,1.0NRT,278.8,1.1,N
44.05341,-77.12354,298.7,0.41,0.45,2020-05-16,06:36,N,nominal,1.0NRT,282.4,1.1,N
43.98962,-82.76571,301.6,0.39,0.59,2020-05-16,06:36,N,nominal,1.0NRT,278.4,0.8,N
43.99046,-82.76643,310.7,0.39,0.59,2020-05-16,06:36,N,nominal,1.0NRT,278.7,0.8,N
43.07996,-77.38,295.8,0.41,0.45,2020-05-16,06:36,N,nominal,1.0NRT,282.1,0.3,N
28.96806,-81.9321,309.7,0.5,0.49,2020-05-16,06:36,N,nominal,1.0NRT,287.9,1.3,N
43.26701,-79.80098,297,0.54,0.51,2020-05-16,06:36,N,nominal,1.0NRT,281.6,1.1,N
43.27173,-79.80035,301.7,0.54,0.51,2020-05-16,06:36,N,nominal,1.0NRT,283.5,1.1,N
43.26276,-79.80845,316.4,0.55,0.51,2020-05-16,06:36,N,nominal,1.0NRT,283.6,3,N
42.80758,-80.09569,300.4,0.56,0.51,2020-05-16,06:36,N,nominal,1.0NRT,281.2,0.9,N
42.80775,-80.0951,298.1,0.56,0.51,2020-05-16,06:36,N,nominal,1.0NRT,280.8,1.2,N
39.47892,-84.37981,295.5,0.44,0.62,2020-05-16,06:36,N,nominal,1.0NRT,281.4,1.2,N
39.46749,-84.38596,302.4,0.44,0.62,2020-05-16,06:36,N,nominal,1.0NRT,283.1,1.3,N
39.47936,-84.38065,295.5,0.44,0.62,2020-05-16,06:36,N,nominal,1.0NRT,281.8,0.7,N
39.46798,-84.38677,303.8,0.44,0.62,2020-05-16,06:36,N,nominal,1.0NRT,283.2,0.9,N
38.77914,-79.39373,295,0.47,0.47,2020-05-16,06:36,N,nominal,1.0NRT,278.2,0.6,N
38.95319,-81.92765,300,0.32,0.55,2020-05-16,06:36,N,nominal,1.0NRT,284.1,0.5,N
37.18122,-77.44981,302.2,0.54,0.42,2020-05-16,06:36,N,nominal,1.0NRT,289.5,1.3,N
37.38336,-80.66057,315.1,0.53,0.5,2020-05-16,06:36,N,nominal,1.0NRT,286.9,1.4,N
37.27131,-79.99788,305.8,0.48,0.48,2020-05-16,06:36,N,nominal,1.0NRT,286.8,0.8,N
37.2692,-81.34647,303,0.57,0.52,2020-05-16,06:36,N,nominal,1.0NRT,283.4,0.6,N
36.70143,-77.09134,301.7,0.51,0.41,2020-05-16,06:36,N,nominal,1.0NRT,288.4,0.8,N
36.35515,-76.80658,324,0.49,0.4,2020-05-16,06:36,N,nominal,1.0NRT,289.2,2.5,N
36.35579,-76.8121,305.1,0.49,0.4,2020-05-16,06:36,N,nominal,1.0NRT,289.9,1,N
36.60951,-80.9781,309.6,0.54,0.51,2020-05-16,06:36,N,nominal,1.0NRT,282.8,2.3,N
35.87764,-80.0536,296.5,0.47,0.48,2020-05-16,06:36,N,nominal,1.0NRT,285.9,0.3,N
35.71251,-78.83778,301.1,0.4,0.44,2020-05-16,06:36,N,nominal,1.0NRT,288.2,0.6,N
36.04382,-83.62566,300.2,0.37,0.58,2020-05-16,06:36,N,nominal,1.0NRT,283.7,0.5,N
35.5055,-80.33276,300.1,0.48,0.48,2020-05-16,06:36,N,nominal,1.0NRT,287.7,0.9,N
35.20281,-79.2429,322.7,0.42,0.45,2020-05-16,06:36,N,nominal,1.0NRT,289.3,1.6,N
35.20327,-79.24758,308.6,0.42,0.45,2020-05-16,06:36,N,nominal,1.0NRT,288.7,1.6,N
35.20235,-79.23824,307.8,0.42,0.45,2020-05-16,06:36,N,nominal,1.0NRT,288.5,1.3,N
35.19491,-79.24881,299.9,0.42,0.45,2020-05-16,06:36,N,nominal,1.0NRT,288.2,0.7,N
35.20208,-79.23973,331.1,0.42,0.45,2020-05-16,06:36,N,nominal,1.0NRT,289.6,1.9,N
