latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.8019,-88.32695,300.7,0.59,0.53,2020-08-24,07:00,N,nominal,2.0NRT,290.6,0.7,N
40.39425,-79.85471,345.7,0.41,0.37,2020-08-24,07:00,N,nominal,2.0NRT,292.6,7.6,N
40.39491,-79.8596,309.4,0.41,0.37,2020-08-24,07:00,N,nominal,2.0NRT,290.4,3.6,N
39.94121,-76.81453,311.1,0.39,0.36,2020-08-24,07:00,N,nominal,2.0NRT,291.3,1.1,N
40.30675,-79.87751,306,0.41,0.37,2020-08-24,07:00,N,nominal,2.0NRT,291.8,1.4,N
40.30333,-79.87833,303,0.41,0.37,2020-08-24,07:00,N,nominal,2.0NRT,290.3,0.8,N
40.30268,-79.87345,307.1,0.41,0.37,2020-08-24,07:00,N,nominal,2.0NRT,291.3,1.5,N
39.42147,-74.54107,298.1,0.43,0.38,2020-08-24,07:00,N,nominal,2.0NRT,282.5,0.8,N
40.34085,-80.60542,303.5,0.43,0.38,2020-08-24,07:00,N,nominal,2.0NRT,289.8,1.4,N
39.59012,-75.63442,304.3,0.4,0.37,2020-08-24,07:00,N,nominal,2.0NRT,291.2,0.8,N
39.58679,-75.63539,303.2,0.4,0.37,2020-08-24,07:00,N,nominal,2.0NRT,290.6,0.8,N
40.72206,-84.12459,303.9,0.41,0.45,2020-08-24,07:00,N,nominal,2.0NRT,292,1.7,N
40.57072,-83.14003,311.4,0.55,0.43,2020-08-24,07:00,N,nominal,2.0NRT,290.3,1.9,N
40.13159,-79.58687,301.8,0.41,0.37,2020-08-24,07:00,N,nominal,2.0NRT,288.5,0.4,N
39.56007,-77.17405,305.4,0.38,0.36,2020-08-24,07:00,N,nominal,2.0NRT,290.3,1,N
40.24803,-82.71684,313.5,0.52,0.42,2020-08-24,07:00,N,nominal,2.0NRT,288,1.8,N
39.89431,-79.84043,300.4,0.41,0.37,2020-08-24,07:00,N,nominal,2.0NRT,289,0.4,N
40.24421,-82.71756,315,0.52,0.42,2020-08-24,07:00,N,nominal,2.0NRT,287.2,1.8,N
40.64581,-89.6443,303.8,0.39,0.59,2020-08-24,07:00,N,nominal,2.0NRT,291.5,0.7,N
40.64027,-89.64482,304.7,0.39,0.59,2020-08-24,07:00,N,nominal,2.0NRT,291.4,0.7,N
39.43473,-77.97619,309.4,0.38,0.36,2020-08-24,07:00,N,nominal,2.0NRT,291.1,1.1,N
39.67536,-80.68137,295.3,0.43,0.38,2020-08-24,07:00,N,nominal,2.0NRT,282.7,0.6,N
40.22336,-87.54746,308.5,0.6,0.53,2020-08-24,07:00,N,nominal,2.0NRT,289.3,1,N
39.58485,-81.67859,304.6,0.46,0.39,2020-08-24,07:00,N,nominal,2.0NRT,290,0.9,N
39.97653,-86.83518,307.3,0.55,0.51,2020-08-24,07:00,N,nominal,2.0NRT,289.3,2.8,N
39.64062,-84.66309,299.2,0.42,0.45,2020-08-24,07:00,N,nominal,2.0NRT,288.7,0.3,N
39.30106,-81.56844,301.3,0.46,0.39,2020-08-24,07:00,N,nominal,2.0NRT,289.3,1.3,N
39.48724,-84.36272,318.1,0.4,0.45,2020-08-24,07:00,N,nominal,2.0NRT,291.5,2,N
39.48549,-84.38721,306.8,0.41,0.45,2020-08-24,07:00,N,nominal,2.0NRT,291.7,1.2,N
39.48455,-84.37767,305.9,0.41,0.45,2020-08-24,07:00,N,nominal,2.0NRT,290.3,0.9,N
39.4809,-84.38312,301.6,0.41,0.45,2020-08-24,07:00,N,nominal,2.0NRT,290.7,0.9,N
39.48043,-84.37836,309.9,0.41,0.45,2020-08-24,07:00,N,nominal,2.0NRT,290.2,0.9,N
39.47454,-84.40356,301.5,0.41,0.45,2020-08-24,07:00,N,nominal,2.0NRT,291,1.2,N
39.46854,-84.38514,308.3,0.41,0.45,2020-08-24,07:00,N,nominal,2.0NRT,290.5,0.8,N
38.83451,-84.24183,324.1,0.39,0.44,2020-08-24,07:00,N,nominal,2.0NRT,291.3,2.4,N
38.56765,-81.97366,307.1,0.47,0.39,2020-08-24,07:00,N,nominal,2.0NRT,288.1,1,N
38.83602,-84.76271,300.6,0.42,0.45,2020-08-24,07:00,N,nominal,2.0NRT,289.6,0.6,N
38.5991,-82.82378,303.8,0.5,0.41,2020-08-24,07:00,N,nominal,2.0NRT,289.8,0.9,N
38.59598,-82.83033,305.3,0.5,0.41,2020-08-24,07:00,N,nominal,2.0NRT,289.3,2.3,N
38.57121,-82.74571,301.4,0.5,0.41,2020-08-24,07:00,N,nominal,2.0NRT,288,0.3,N
38.57112,-82.74675,302.1,0.5,0.41,2020-08-24,07:00,N,nominal,2.0NRT,287.9,0.6,N
38.76458,-85.00087,300.4,0.43,0.46,2020-08-24,07:00,N,nominal,2.0NRT,290.3,0.9,N
38.76035,-85.00147,302.9,0.43,0.46,2020-08-24,07:00,N,nominal,2.0NRT,290.6,0.9,N
38.74059,-86.45597,301.5,0.51,0.49,2020-08-24,07:00,N,nominal,2.0NRT,288.7,1.4,N
38.83867,-90.06624,306.7,0.4,0.6,2020-08-24,07:00,N,nominal,2.0NRT,293.7,2.5,N
37.42617,-77.1341,319.9,0.39,0.36,2020-08-24,07:00,N,nominal,2.0NRT,285,1.7,N
38.81924,-90.01586,308.5,0.4,0.6,2020-08-24,07:00,N,nominal,2.0NRT,291,0.8,N
38.6982,-90.13769,303.5,0.4,0.6,2020-08-24,07:00,N,nominal,2.0NRT,292.6,1.4,N
38.69797,-90.13294,310.7,0.4,0.6,2020-08-24,07:00,N,nominal,2.0NRT,293.8,1.6,N
38.69331,-90.15249,316.4,0.4,0.6,2020-08-24,07:00,N,nominal,2.0NRT,292.6,2.6,N
38.69284,-90.14296,319.1,0.4,0.6,2020-08-24,07:00,N,nominal,2.0NRT,292.9,2,N
38.41103,-87.35992,301.6,0.56,0.52,2020-08-24,07:00,N,nominal,2.0NRT,287.8,1.1,N
37.38234,-80.6612,308,0.41,0.37,2020-08-24,07:00,N,nominal,2.0NRT,279,1.2,N
37.27333,-79.99958,305.7,0.4,0.37,2020-08-24,07:00,N,nominal,2.0NRT,272.2,1,N
38.18027,-90.33862,304.5,0.41,0.6,2020-08-24,07:00,N,nominal,2.0NRT,290.8,1.1,N
38.11092,-90.2604,303,0.4,0.6,2020-08-24,07:00,N,nominal,2.0NRT,291.4,0.7,N
37.96885,-90.07903,320.8,0.39,0.6,2020-08-24,07:00,N,nominal,2.0NRT,290.8,2.2,N
37.21618,-88.88221,304.5,0.33,0.55,2020-08-24,07:00,N,nominal,2.0NRT,290.8,1.4,N
36.87706,-85.65716,301.2,0.44,0.46,2020-08-24,07:00,N,nominal,2.0NRT,289,0.3,N
35.98015,-83.95444,310.4,0.53,0.42,2020-08-24,07:00,N,nominal,2.0NRT,280,2.2,N
35.94339,-89.71603,307.6,0.36,0.57,2020-08-24,07:00,N,nominal,2.0NRT,293.1,2.1,N
