latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.93965,-76.81544,309.1,0.54,0.42,2020-08-20,06:36,N,nominal,2.0NRT,288.7,1.4,N
40.22091,-79.7954,297.1,0.51,0.49,2020-08-20,06:36,N,nominal,2.0NRT,284.3,0.4,N
39.58817,-75.63429,303,0.48,0.4,2020-08-20,06:36,N,nominal,2.0NRT,292.5,1.3,N
39.58994,-75.63463,304,0.48,0.4,2020-08-20,06:36,N,nominal,2.0NRT,292.6,1.8,N
39.42148,-74.54428,307.2,0.44,0.38,2020-08-20,06:36,N,nominal,2.0NRT,289.6,1,N
39.65266,-77.68163,297.7,0.39,0.44,2020-08-20,06:36,N,nominal,2.0NRT,287.5,0.5,N
45.28083,-66.02027,298.6,0.42,0.38,2020-08-20,06:36,N,nominal,2.0NRT,286.1,0.7,N
45.27985,-66.015,303.5,0.42,0.38,2020-08-20,06:36,N,nominal,2.0NRT,288.1,0.7,N
46.04243,-73.14091,311.4,0.45,0.39,2020-08-20,06:36,N,nominal,2.0NRT,285.7,0.7,N
45.83982,-73.24628,299.2,0.45,0.39,2020-08-20,06:36,N,nominal,2.0NRT,284.3,1.3,N
45.83694,-73.25302,308.3,0.45,0.39,2020-08-20,06:36,N,nominal,2.0NRT,283.7,1.3,N
45.78051,-73.91514,305.1,0.48,0.4,2020-08-20,06:36,N,nominal,2.0NRT,279.8,0.9,N
45.64302,-73.52552,299,0.46,0.39,2020-08-20,06:36,N,nominal,2.0NRT,286.9,1,N
45.55799,-73.62042,295.5,0.46,0.39,2020-08-20,06:36,N,nominal,2.0NRT,282.8,0.5,N
45.3385,-73.52184,300.2,0.46,0.39,2020-08-20,06:36,N,nominal,2.0NRT,284.1,1.2,N
45.11059,-73.01225,297.8,0.44,0.38,2020-08-20,06:36,N,nominal,2.0NRT,283.6,1.3,N
45.15536,-74.74358,301.3,0.5,0.41,2020-08-20,06:36,N,nominal,2.0NRT,280.6,0.9,N
44.05351,-77.12101,303,0.41,0.45,2020-08-20,06:36,N,nominal,2.0NRT,280.1,1.9,N
43.2462,-70.96062,295.9,0.39,0.36,2020-08-20,06:36,N,nominal,2.0NRT,283.9,0.3,N
43.30862,-73.61929,296.2,0.44,0.38,2020-08-20,06:36,N,nominal,2.0NRT,286,0.7,N
43.27555,-79.79585,305.8,0.55,0.51,2020-08-20,06:36,N,nominal,2.0NRT,289.1,1.1,N
43.27171,-79.81013,303.3,0.55,0.51,2020-08-20,06:36,N,nominal,2.0NRT,286.8,2.7,N
43.27127,-79.80328,317.5,0.55,0.51,2020-08-20,06:36,N,nominal,2.0NRT,288.6,2.7,N
43.27082,-79.79649,298.6,0.55,0.51,2020-08-20,06:36,N,nominal,2.0NRT,286.1,1.1,N
42.70573,-73.8508,298.4,0.44,0.39,2020-08-20,06:36,N,nominal,2.0NRT,284.7,0.4,N
43.27472,-79.79533,310.4,0.55,0.51,2020-08-20,06:36,N,nominal,2.0NRT,288.7,2.5,N
43.27096,-79.80957,307.9,0.55,0.51,2020-08-20,06:36,N,nominal,2.0NRT,287,2.2,N
43.27048,-79.80276,316.6,0.55,0.51,2020-08-20,06:36,N,nominal,2.0NRT,288.4,2.5,N
43.26151,-79.81087,309,0.55,0.51,2020-08-20,06:36,N,nominal,2.0NRT,286.8,1.8,N
43.12292,-79.17645,296.4,0.51,0.49,2020-08-20,06:36,N,nominal,2.0NRT,282.3,0.8,N
42.49601,-73.81689,298.5,0.44,0.38,2020-08-20,06:36,N,nominal,2.0NRT,285.9,0.9,N
43.18679,-84.84517,310.5,0.49,0.65,2020-08-20,06:36,N,nominal,2.0NRT,283.5,1.7,N
43.187,-84.85001,295.1,0.49,0.65,2020-08-20,06:36,N,nominal,2.0NRT,282.8,1.5,N
43.18682,-84.84371,304.7,0.49,0.65,2020-08-20,06:36,N,nominal,2.0NRT,283.1,1.1,N
42.96795,-81.86958,295.7,0.34,0.56,2020-08-20,06:36,N,nominal,2.0NRT,282.7,0.3,N
42.94748,-82.42191,296,0.37,0.58,2020-08-20,06:36,N,nominal,2.0NRT,285.5,0.5,N
42.94726,-82.41727,302.4,0.37,0.58,2020-08-20,06:36,N,nominal,2.0NRT,285.3,0.5,N
42.94186,-82.41776,303.1,0.37,0.58,2020-08-20,06:36,N,nominal,2.0NRT,284.4,0.5,N
42.54306,-76.95908,298.6,0.39,0.44,2020-08-20,06:36,N,nominal,2.0NRT,283.1,0.4,N
42.81737,-81.32716,304.5,0.32,0.55,2020-08-20,06:36,N,nominal,2.0NRT,282.5,0.8,N
42.72416,-83.26405,295.1,0.4,0.6,2020-08-20,06:36,N,nominal,2.0NRT,283.5,0.4,N
41.77296,-72.56487,298.3,0.4,0.37,2020-08-20,06:36,N,nominal,2.0NRT,286.6,0.6,N
42.4296,-83.58576,349.7,0.42,0.61,2020-08-20,06:36,N,nominal,2.0NRT,284.6,4.7,N
42.4281,-83.58694,330.8,0.42,0.61,2020-08-20,06:36,N,nominal,2.0NRT,284.3,1.5,N
29.97927,-81.38166,310.2,0.48,0.48,2020-08-20,06:36,N,nominal,2.0NRT,289.7,1.3,N
30.78755,-84.84392,319.6,0.39,0.59,2020-08-20,06:36,N,nominal,2.0NRT,287.4,1.6,N
30.78673,-84.84208,304.6,0.39,0.59,2020-08-20,06:36,N,nominal,2.0NRT,287.2,1.2,N
30.78702,-84.84627,307.9,0.39,0.59,2020-08-20,06:36,N,nominal,2.0NRT,287.4,1.2,N
33.43985,-88.57421,305.6,0.68,0.74,2020-08-20,06:36,N,nominal,2.0NRT,288,2.5,N
33.74892,-81.77795,302.9,0.56,0.51,2020-08-20,06:36,N,nominal,2.0NRT,284.7,1.1,N
34.80644,-88.32689,302.6,0.67,0.74,2020-08-20,06:36,N,nominal,2.0NRT,285.6,1.1,N
35.7272,-88.81086,297.7,0.72,0.76,2020-08-20,06:36,N,nominal,2.0NRT,286,1.2,N
35.71201,-78.8364,302.3,0.4,0.44,2020-08-20,06:36,N,nominal,2.0NRT,283.5,0.4,N
36.39533,-77.56253,308.7,0.53,0.42,2020-08-20,06:36,N,nominal,2.0NRT,288.2,1.3,N
36.3992,-77.56186,304.4,0.53,0.42,2020-08-20,06:36,N,nominal,2.0NRT,287.9,0.9,N
37.23374,-82.03778,296,0.63,0.54,2020-08-20,06:36,N,nominal,2.0NRT,268.5,0.9,N
37.26133,-81.39709,296.1,0.58,0.52,2020-08-20,06:36,N,nominal,2.0NRT,280.9,0.9,N
37.26472,-81.39708,295.9,0.58,0.52,2020-08-20,06:36,N,nominal,2.0NRT,279.4,1.4,N
37.2727,-79.99831,309.4,0.48,0.48,2020-08-20,06:36,N,nominal,2.0NRT,287.8,1,N
37.27501,-80.00167,299.3,0.48,0.48,2020-08-20,06:36,N,nominal,2.0NRT,286.2,0.7,N
38.59488,-82.83131,303.1,0.36,0.57,2020-08-20,06:36,N,nominal,2.0NRT,288.3,0.9,N
38.59994,-82.82656,301.8,0.36,0.57,2020-08-20,06:36,N,nominal,2.0NRT,289.3,0.9,N
38.75771,-84.99519,298.6,0.47,0.64,2020-08-20,06:36,N,nominal,2.0NRT,287.8,0.9,N
38.76067,-85.00066,306.5,0.47,0.64,2020-08-20,06:36,N,nominal,2.0NRT,288.4,1.1,N
38.83332,-84.24098,323.7,0.43,0.62,2020-08-20,06:36,N,nominal,2.0NRT,289.1,3.3,N
38.99668,-87.72787,303.9,0.65,0.73,2020-08-20,06:36,N,nominal,2.0NRT,289.3,2,N
38.44481,-76.83623,302.2,0.52,0.42,2020-08-20,06:36,N,nominal,2.0NRT,289.2,0.6,N
39.52843,-86.38124,302.1,0.56,0.69,2020-08-20,06:36,N,nominal,2.0NRT,286.8,1.4,N
39.47072,-84.38773,305.4,0.44,0.62,2020-08-20,06:36,N,nominal,2.0NRT,286.9,0.9,N
39.47136,-84.40345,302,0.44,0.62,2020-08-20,06:36,N,nominal,2.0NRT,288.7,1,N
39.48191,-84.37629,300.9,0.44,0.62,2020-08-20,06:36,N,nominal,2.0NRT,286.6,1.2,N
39.48213,-84.38154,310.4,0.44,0.62,2020-08-20,06:36,N,nominal,2.0NRT,287.6,1.2,N
39.48235,-84.3868,304,0.44,0.62,2020-08-20,06:36,N,nominal,2.0NRT,288,2.1,N
39.48729,-84.36533,297.2,0.44,0.62,2020-08-20,06:36,N,nominal,2.0NRT,286.8,0.6,N
39.58357,-81.67962,300.6,0.63,0.54,2020-08-20,06:36,N,nominal,2.0NRT,286.6,1.4,N
39.97774,-86.83846,310,0.59,0.7,2020-08-20,06:36,N,nominal,2.0NRT,287.2,2.3,N
42.42789,-83.58176,295.9,0.42,0.61,2020-08-20,06:36,N,nominal,2.0NRT,283.4,1.5,N
42.29957,-83.15594,353.2,0.4,0.6,2020-08-20,06:36,N,nominal,2.0NRT,287.9,5.1,N
42.29466,-83.1713,318.8,0.4,0.6,2020-08-20,06:36,N,nominal,2.0NRT,287.1,2.8,N
42.29444,-83.16633,311.2,0.4,0.6,2020-08-20,06:36,N,nominal,2.0NRT,286.5,1.2,N
42.28886,-83.16683,305.2,0.4,0.6,2020-08-20,06:36,N,nominal,2.0NRT,285.9,1.2,N
41.43734,-75.59536,304.4,0.5,0.41,2020-08-20,06:36,N,nominal,2.0NRT,283.7,0.8,N
40.79336,-72.92566,305.6,0.4,0.37,2020-08-20,06:36,N,nominal,2.0NRT,287.3,0.4,N
41.63237,-83.50579,299.2,0.41,0.61,2020-08-20,06:36,N,nominal,2.0NRT,287.4,1,N
41.63216,-83.50075,299.8,0.41,0.6,2020-08-20,06:36,N,nominal,2.0NRT,287.2,1,N
41.67898,-87.42168,315.5,0.65,0.73,2020-08-20,06:36,N,nominal,2.0NRT,289.8,1.4,N
41.67236,-87.47114,303.9,0.65,0.73,2020-08-20,06:36,N,nominal,2.0NRT,286.8,3,N
41.67233,-87.46288,319.2,0.65,0.73,2020-08-20,06:36,N,nominal,2.0NRT,287.2,3,N
41.67229,-87.45461,305.5,0.65,0.73,2020-08-20,06:36,N,nominal,2.0NRT,287.7,2.3,N
41.67222,-87.43841,299.4,0.65,0.73,2020-08-20,06:36,N,nominal,2.0NRT,287.7,3.1,N
41.11971,-85.35049,300.8,0.5,0.66,2020-08-20,06:36,N,nominal,2.0NRT,286.8,1,N
41.01525,-85.13588,306.8,0.49,0.65,2020-08-20,06:36,N,nominal,2.0NRT,285.1,1.1,N
41.01509,-85.12982,297.2,0.49,0.65,2020-08-20,06:36,N,nominal,2.0NRT,285.3,0.8,N
41.01508,-85.13619,304.9,0.49,0.65,2020-08-20,06:36,N,nominal,2.0NRT,285,0.9,N
41.01488,-85.13013,299.4,0.49,0.65,2020-08-20,06:36,N,nominal,2.0NRT,284.9,0.9,N
40.15248,-74.76994,315.2,0.45,0.39,2020-08-20,06:36,N,nominal,2.0NRT,289.1,1.7,N
40.75542,-81.44254,297.3,0.63,0.54,2020-08-20,06:36,N,nominal,2.0NRT,285.6,1.2,N
40.75496,-81.43492,306.9,0.63,0.54,2020-08-20,06:36,N,nominal,2.0NRT,285,1.2,N
40.13853,-74.8055,310.7,0.45,0.39,2020-08-20,06:36,N,nominal,2.0NRT,290.6,1.6,N
40.13744,-74.80688,314,0.45,0.39,2020-08-20,06:36,N,nominal,2.0NRT,289.7,1.6,N
40.75611,-81.43288,302.1,0.63,0.54,2020-08-20,06:36,N,nominal,2.0NRT,284.1,1.2,N
40.75159,-81.44099,296.8,0.63,0.54,2020-08-20,06:36,N,nominal,2.0NRT,283.7,0.9,N
40.17349,-75.89707,296.5,0.5,0.41,2020-08-20,06:36,N,nominal,2.0NRT,286.3,0.5,N
40.73226,-86.44041,295.2,0.57,0.69,2020-08-20,06:36,N,nominal,2.0NRT,285.2,1.1,N
40.45395,-80.28352,297.3,0.54,0.51,2020-08-20,06:36,N,nominal,2.0NRT,283.3,0.7,N
40.4531,-80.28249,301.7,0.54,0.51,2020-08-20,06:36,N,nominal,2.0NRT,283.3,0.6,N
40.73327,-86.4369,306.1,0.57,0.69,2020-08-20,06:36,N,nominal,2.0NRT,286.3,1,N
28.27642,-81.48187,302.3,0.46,0.47,2020-08-20,06:42,N,nominal,2.0NRT,290.1,0.9,N
28.17286,-81.59452,303.4,0.47,0.48,2020-08-20,06:42,N,nominal,2.0NRT,290,0.5,N
27.48395,-82.01408,301.8,0.49,0.48,2020-08-20,06:42,N,nominal,2.0NRT,289.5,0.3,N
27.43024,-82.25842,306.3,0.5,0.49,2020-08-20,06:42,N,nominal,2.0NRT,289.8,0.6,N
22.76849,-80.56805,316.5,0.53,0.42,2020-08-20,06:42,N,nominal,2.0NRT,293.4,2.7,N
23.01011,-82.7429,310.2,0.48,0.48,2020-08-20,06:42,N,nominal,2.0NRT,289,2.3,N
18.93063,-70.35619,301.4,0.47,0.47,2020-08-20,06:42,N,nominal,2.0NRT,284.6,1.3,N
18.92981,-70.35195,312.7,0.47,0.47,2020-08-20,06:42,N,nominal,2.0NRT,285.2,1.3,N
18.92556,-70.35326,320.9,0.47,0.47,2020-08-20,06:42,N,nominal,2.0NRT,283.9,2.1,N
18.92635,-70.35736,301.3,0.47,0.47,2020-08-20,06:42,N,nominal,2.0NRT,282.8,2.1,N
20.94516,-89.66627,302,0.62,0.71,2020-08-20,06:42,N,nominal,2.0NRT,276.7,1,N
18.60969,-72.33293,300.1,0.54,0.42,2020-08-20,06:42,N,nominal,2.0NRT,273.1,0.7,N
18.1581,-71.64188,297.9,0.4,0.44,2020-08-20,06:42,N,nominal,2.0NRT,266.7,0.7,N
18.00473,-88.25857,299.2,0.47,0.64,2020-08-20,06:42,N,nominal,2.0NRT,276.7,0.5,N
17.99877,-88.25922,296,0.47,0.64,2020-08-20,06:42,N,nominal,2.0NRT,276.9,0.5,N
49.75311,-98.39084,296.6,0.49,0.4,2020-08-20,08:12,N,nominal,2.0NRT,281.4,1.1,N
46.04278,-73.13949,295.1,0.75,0.77,2020-08-20,08:12,N,nominal,2.0NRT,281.5,1.4,N
49.7494,-98.39178,303.1,0.49,0.4,2020-08-20,08:12,N,nominal,2.0NRT,281.6,1.5,N
39.51992,-108.61726,311.5,0.38,0.59,2020-08-20,08:18,N,nominal,2.0NRT,288.2,1.9,N
34.88017,-91.61562,303.4,0.4,0.44,2020-08-20,08:18,N,nominal,2.0NRT,288.7,0.7,N
34.5059,-90.68291,305.9,0.46,0.47,2020-08-20,08:18,N,nominal,2.0NRT,289.7,0.8,N
33.56553,-86.80328,301.2,0.39,0.59,2020-08-20,08:18,N,nominal,2.0NRT,288.5,0.5,N
35.2579,-94.79498,307.8,0.44,0.38,2020-08-20,08:18,N,nominal,2.0NRT,288.8,1.4,N
34.68232,-92.23966,310.2,0.57,0.43,2020-08-20,08:18,N,nominal,2.0NRT,289.4,1.9,N
33.24446,-86.82143,302.8,0.4,0.6,2020-08-20,08:18,N,nominal,2.0NRT,288.8,1.2,N
33.21994,-86.81695,302.8,0.4,0.6,2020-08-20,08:18,N,nominal,2.0NRT,289,1.2,N
33.10449,-86.80159,307,0.4,0.6,2020-08-20,08:18,N,nominal,2.0NRT,288.7,1.3,N
33.23509,-87.51102,304.5,0.36,0.58,2020-08-20,08:18,N,nominal,2.0NRT,290.2,0.9,N
33.23414,-87.50729,308.9,0.36,0.58,2020-08-20,08:18,N,nominal,2.0NRT,289.7,0.9,N
33.23567,-87.50659,311.6,0.36,0.58,2020-08-20,08:18,N,nominal,2.0NRT,290,1.5,N
33.23146,-87.51223,330.6,0.36,0.58,2020-08-20,08:18,N,nominal,2.0NRT,289.9,2.3,N
33.4445,-88.5806,303.8,0.63,0.54,2020-08-20,08:18,N,nominal,2.0NRT,289.5,3.6,N
33.44128,-88.56731,305.8,0.63,0.54,2020-08-20,08:18,N,nominal,2.0NRT,289.9,1.4,N
34.9104,-96.13618,302.4,0.4,0.37,2020-08-20,08:18,N,nominal,2.0NRT,292.2,0.6,N
36.35513,-114.91371,309.1,0.8,0.78,2020-08-20,08:18,N,nominal,2.0NRT,294.1,3.9,N
32.80801,-89.49606,303.3,0.58,0.52,2020-08-20,08:18,N,nominal,2.0NRT,290.2,1.2,N
34.02974,-95.43758,315.9,0.43,0.38,2020-08-20,08:18,N,nominal,2.0NRT,292.1,1.6,N
32.80333,-89.49765,299.9,0.58,0.52,2020-08-20,08:18,N,nominal,2.0NRT,289.7,0.8,N
33.6935,-94.4176,307.9,0.47,0.4,2020-08-20,08:18,N,nominal,2.0NRT,294.7,1.9,N
33.97941,-96.34876,302.6,0.4,0.37,2020-08-20,08:18,N,nominal,2.0NRT,292.1,0.5,N
32.31471,-90.13546,314.3,0.55,0.51,2020-08-20,08:18,N,nominal,2.0NRT,291,1.5,N
32.3133,-90.13657,317.7,0.55,0.51,2020-08-20,08:18,N,nominal,2.0NRT,291,1.7,N
30.78337,-84.84306,302.3,0.59,0.7,2020-08-20,08:18,N,nominal,2.0NRT,284,3.2,N
32.21844,-90.90749,299.8,0.5,0.49,2020-08-20,08:18,N,nominal,2.0NRT,289.7,0.7,N
35.02989,-113.88309,307.9,0.69,0.74,2020-08-20,08:18,N,nominal,2.0NRT,288.8,3.5,N
35.02289,-113.88194,320.2,0.69,0.74,2020-08-20,08:18,N,nominal,2.0NRT,289.7,3.5,N
32.50246,-92.27731,308,0.41,0.45,2020-08-20,08:18,N,nominal,2.0NRT,289.9,1.2,N
35.00879,-113.87511,305.5,0.69,0.74,2020-08-20,08:18,N,nominal,2.0NRT,290.2,3.9,N
35.00152,-113.86243,325.4,0.69,0.74,2020-08-20,08:18,N,nominal,2.0NRT,291.9,7.7,N
35.0018,-113.8744,309.1,0.69,0.74,2020-08-20,08:18,N,nominal,2.0NRT,290.6,4.2,N
35.00165,-113.86809,310.6,0.69,0.74,2020-08-20,08:18,N,nominal,2.0NRT,290.8,4.2,N
32.27853,-91.28293,301.1,0.47,0.48,2020-08-20,08:18,N,nominal,2.0NRT,289.8,0.4,N
35.02396,-113.88095,324.4,0.69,0.74,2020-08-20,08:18,N,nominal,2.0NRT,290.4,5.1,N
35.00248,-113.86092,320.8,0.69,0.74,2020-08-20,08:18,N,nominal,2.0NRT,291.9,5.9,N
35.00282,-113.87274,315.4,0.69,0.74,2020-08-20,08:18,N,nominal,2.0NRT,290.9,5.8,N
35.00264,-113.86671,317,0.69,0.74,2020-08-20,08:18,N,nominal,2.0NRT,291.5,5.9,N
32.27589,-92.72944,306.5,0.4,0.44,2020-08-20,08:18,N,nominal,2.0NRT,293.7,1.1,N
31.15262,-87.98965,296.9,0.38,0.59,2020-08-20,08:18,N,nominal,2.0NRT,272.4,1.2,N
31.15162,-87.98567,307,0.38,0.59,2020-08-20,08:18,N,nominal,2.0NRT,272.6,1.5,N
33.01949,-96.96333,308.3,0.4,0.37,2020-08-20,08:18,N,nominal,2.0NRT,293.5,0.7,N
31.15101,-87.98813,314.3,0.38,0.59,2020-08-20,08:18,N,nominal,2.0NRT,274.5,2.3,N
31.15003,-87.98415,300.6,0.38,0.59,2020-08-20,08:18,N,nominal,2.0NRT,274.5,1.4,N
31.65282,-91.14247,310.5,0.5,0.49,2020-08-20,08:18,N,nominal,2.0NRT,290.4,2.4,N
34.17134,-111.14645,367,0.48,0.64,2020-08-20,08:18,N,high,2.0NRT,294.5,6.3,N
34.17105,-111.14037,310.3,0.48,0.64,2020-08-20,08:18,N,nominal,2.0NRT,290.7,6.3,N
34.17552,-111.14448,310.9,0.48,0.64,2020-08-20,08:18,N,nominal,2.0NRT,290.2,1.4,N
34.16962,-111.14683,367,0.48,0.64,2020-08-20,08:18,N,high,2.0NRT,293.3,13,N
34.16929,-111.14087,309,0.48,0.64,2020-08-20,08:18,N,nominal,2.0NRT,291.4,5,N
32.46056,-97.02312,305.2,0.4,0.37,2020-08-20,08:18,N,nominal,2.0NRT,293.9,0.6,N
32.45674,-97.04156,332.3,0.4,0.37,2020-08-20,08:18,N,nominal,2.0NRT,295.2,3.9,N
32.45602,-97.03735,316.1,0.4,0.37,2020-08-20,08:18,N,nominal,2.0NRT,295.6,3.9,N
32.24719,-97.55064,319.8,0.39,0.36,2020-08-20,08:18,N,nominal,2.0NRT,293.5,1.5,N
31.69674,-94.87122,304.3,0.48,0.4,2020-08-20,08:18,N,nominal,2.0NRT,291.2,0.5,N
33.58669,-110.18488,307.7,0.42,0.61,2020-08-20,08:18,N,nominal,2.0NRT,284.3,1.7,N
33.5864,-110.17982,306.2,0.42,0.61,2020-08-20,08:18,N,nominal,2.0NRT,286.8,2.6,N
33.58422,-110.18218,314.1,0.42,0.61,2020-08-20,08:18,N,nominal,2.0NRT,282.8,2.1,N
33.59697,-110.67312,309.7,0.44,0.63,2020-08-20,08:18,N,nominal,2.0NRT,291.6,2.7,N
33.59671,-110.6686,309.2,0.44,0.63,2020-08-20,08:18,N,nominal,2.0NRT,291.7,2.2,N
33.58003,-110.68395,304.1,0.44,0.63,2020-08-20,08:18,N,nominal,2.0NRT,291,1.5,N
33.56715,-110.76696,305.5,0.45,0.63,2020-08-20,08:18,N,nominal,2.0NRT,291,6.2,N
33.56163,-110.77354,333.5,0.45,0.63,2020-08-20,08:18,N,nominal,2.0NRT,291.1,10.6,N
33.56123,-110.76641,351.8,0.45,0.63,2020-08-20,08:18,N,nominal,2.0NRT,295.6,6.2,N
33.56081,-110.75874,343.2,0.45,0.63,2020-08-20,08:18,N,nominal,2.0NRT,293.2,6.2,N
33.55573,-110.77322,307.6,0.45,0.63,2020-08-20,08:18,N,nominal,2.0NRT,290.6,2.4,N
33.55534,-110.76627,305.6,0.45,0.63,2020-08-20,08:18,N,nominal,2.0NRT,291,1.5,N
