latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18814,-64.92106,297.7,0.38,0.36,2020-08-26,06:18,N,nominal,2.0NRT,285.1,0.5,N
43.48951,-79.62689,303.2,0.39,0.59,2020-08-26,06:24,N,nominal,2.0NRT,286.5,0.7,N
43.2614,-79.8084,298.2,0.39,0.6,2020-08-26,06:24,N,nominal,2.0NRT,284.6,0.6,N
41.37314,-84.92602,298.7,0.7,0.75,2020-08-26,06:24,N,nominal,2.0NRT,285.9,1.7,N
38.59937,-82.82716,299,0.53,0.67,2020-08-26,06:24,N,nominal,2.0NRT,287.3,0.8,N
38.59614,-82.83359,299.2,0.53,0.67,2020-08-26,06:24,N,nominal,2.0NRT,287.4,1.4,N
37.38446,-80.66293,299,0.39,0.6,2020-08-26,06:24,N,nominal,2.0NRT,287.2,0.5,N
37.23104,-82.04115,298.4,0.47,0.64,2020-08-26,06:24,N,nominal,2.0NRT,286.4,1.3,N
36.10925,-77.59381,309.6,0.52,0.5,2020-08-26,06:24,N,nominal,2.0NRT,292.5,1.1,N
35.98864,-79.34309,301.6,0.32,0.55,2020-08-26,06:24,N,nominal,2.0NRT,290.6,0.2,N
33.01469,-79.88631,298.3,0.32,0.55,2020-08-26,06:24,N,nominal,2.0NRT,275.3,0.3,N
28.7404,-82.02473,309.8,0.39,0.59,2020-08-26,06:24,N,nominal,2.0NRT,283.6,1.1,N
28.106,-82.19976,305,0.4,0.6,2020-08-26,06:24,N,nominal,2.0NRT,275.4,0.6,N
28.10718,-82.19787,298.7,0.4,0.6,2020-08-26,06:24,N,nominal,2.0NRT,275.6,0.4,N
48.25171,-79.02512,304.7,0.39,0.59,2020-08-26,06:24,N,nominal,2.0NRT,280,1,N
48.25293,-79.02289,308.4,0.39,0.59,2020-08-26,06:24,N,nominal,2.0NRT,280.8,0.9,N
45.27844,-66.01688,310.4,0.38,0.36,2020-08-26,06:24,N,nominal,2.0NRT,285.3,0.5,N
45.27768,-66.01205,297.5,0.38,0.36,2020-08-26,06:24,N,nominal,2.0NRT,286.4,0.5,N
46.48793,-81.03471,367,0.47,0.64,2020-08-26,06:24,N,high,2.0NRT,284.9,18.2,N
46.04572,-73.14436,307.5,0.4,0.44,2020-08-26,06:24,N,nominal,2.0NRT,289.7,0.6,N
46.04525,-73.13911,299.2,0.4,0.44,2020-08-26,06:24,N,nominal,2.0NRT,285.2,0.6,N
46.04163,-73.1451,297.5,0.4,0.44,2020-08-26,06:24,N,nominal,2.0NRT,284.7,0.6,N
46.04115,-73.13985,298.3,0.4,0.44,2020-08-26,06:24,N,nominal,2.0NRT,284.5,0.6,N
45.838,-73.25098,308.7,0.4,0.44,2020-08-26,06:24,N,nominal,2.0NRT,284.6,1.5,N
45.78056,-73.91045,300.7,0.43,0.46,2020-08-26,06:24,N,nominal,2.0NRT,280.8,0.8,N
45.64146,-73.52572,297.4,0.41,0.45,2020-08-26,06:24,N,nominal,2.0NRT,285.9,1.1,N
45.11113,-73.01073,301.9,0.39,0.44,2020-08-26,06:24,N,nominal,2.0NRT,283.9,0.7,N
44.0526,-77.12418,299.8,0.59,0.53,2020-08-26,06:24,N,nominal,2.0NRT,285.8,1.8,N
44.05574,-77.12169,298.3,0.59,0.53,2020-08-26,06:24,N,nominal,2.0NRT,285.1,1.9,N
43.86418,-79.50115,295.8,0.38,0.59,2020-08-26,06:24,N,nominal,2.0NRT,283.6,0.3,N
43.12202,-79.17574,303.3,0.37,0.58,2020-08-26,06:24,N,nominal,2.0NRT,286,0.5,N
42.70661,-73.85019,298.3,0.39,0.44,2020-08-26,06:24,N,nominal,2.0NRT,286,0.3,N
42.81919,-81.32794,295.5,0.47,0.64,2020-08-26,06:24,N,nominal,2.0NRT,284.5,0.5,N
42.05074,-73.97748,305.6,0.39,0.44,2020-08-26,06:24,N,nominal,2.0NRT,289.9,0.8,N
41.58043,-75.65849,307.9,0.47,0.48,2020-08-26,06:24,N,nominal,2.0NRT,284.5,1.2,N
41.43777,-75.59692,302.7,0.46,0.47,2020-08-26,06:24,N,nominal,2.0NRT,286.6,0.6,N
41.46068,-81.6779,323.6,0.48,0.65,2020-08-26,06:24,N,nominal,2.0NRT,289.4,4.4,N
41.46051,-81.6718,310.6,0.48,0.64,2020-08-26,06:24,N,nominal,2.0NRT,287.8,2.1,N
41.45464,-81.67825,305.7,0.48,0.65,2020-08-26,06:24,N,nominal,2.0NRT,288,1.5,N
41.46519,-81.67442,309.6,0.48,0.64,2020-08-26,06:24,N,nominal,2.0NRT,288.8,1.7,N
41.45915,-81.6747,320.6,0.48,0.64,2020-08-26,06:24,N,nominal,2.0NRT,287.9,2.4,N
41.45936,-81.68077,315,0.48,0.64,2020-08-26,06:24,N,nominal,2.0NRT,289.2,2.4,N
40.7911,-72.92593,301.4,0.51,0.41,2020-08-26,06:24,N,nominal,2.0NRT,290.3,0.4,N
43.8646,-79.50205,295.4,0.38,0.59,2020-08-26,06:24,N,nominal,2.0NRT,283.9,0.4,N
41.36611,-84.92615,300.6,0.7,0.75,2020-08-26,06:24,N,nominal,2.0NRT,285.1,1.7,N
41.22324,-83.21275,309.7,0.57,0.69,2020-08-26,06:24,N,nominal,2.0NRT,285.5,2.2,N
40.63528,-74.22367,308.8,0.39,0.44,2020-08-26,06:24,N,nominal,2.0NRT,293.2,1.1,N
40.63481,-74.21902,305.7,0.39,0.44,2020-08-26,06:24,N,nominal,2.0NRT,292.9,1.1,N
40.89354,-77.71124,311.2,0.59,0.53,2020-08-26,06:24,N,nominal,2.0NRT,288.6,1.5,N
40.58901,-74.21288,301.4,0.39,0.44,2020-08-26,06:24,N,nominal,2.0NRT,290.4,0.9,N
41.11871,-85.35246,301.9,0.73,0.76,2020-08-26,06:24,N,nominal,2.0NRT,287.1,1.2,N
40.48069,-74.32343,308.8,0.39,0.44,2020-08-26,06:24,N,nominal,2.0NRT,291.4,0.8,N
