latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.63226,-87.38521,299.3,0.53,0.67,2019-10-26,06:42,N,nominal,1.0NRT,272.8,1.4,N
43.2684,-79.80164,296.5,0.45,0.47,2019-10-26,06:42,N,nominal,1.0NRT,278.7,1.1,N
43.26887,-79.80727,297.3,0.45,0.47,2019-10-26,06:42,N,nominal,1.0NRT,279.7,1.1,N
43.27227,-79.79534,314.5,0.45,0.47,2019-10-26,06:42,N,nominal,1.0NRT,279.5,2.5,N
43.29243,-79.98684,299,0.46,0.47,2019-10-26,06:42,N,nominal,1.0NRT,276.3,1.7,N
43.87908,-78.70242,295.5,0.41,0.45,2019-10-26,06:42,N,nominal,1.0NRT,277.7,0.6,N
45.0683,-83.40425,295.9,0.35,0.57,2019-10-26,06:42,N,nominal,1.0NRT,274.6,1.3,N
45.07361,-83.40379,320.6,0.35,0.57,2019-10-26,06:42,N,nominal,1.0NRT,278.6,1.5,N
46.51387,-84.39793,321.6,0.4,0.6,2019-10-26,06:42,N,nominal,1.0NRT,272.6,2.8,N
46.51895,-84.38136,339.5,0.4,0.6,2019-10-26,06:42,N,nominal,1.0NRT,273.9,4.3,N
46.5242,-84.36999,298.3,0.4,0.6,2019-10-26,06:42,N,nominal,1.0NRT,274.2,1.1,N
46.4906,-81.03119,318.4,0.56,0.51,2019-10-26,06:42,N,nominal,1.0NRT,273.9,4.7,N
46.48984,-81.03333,331,0.56,0.51,2019-10-26,06:42,N,nominal,1.0NRT,275.6,4.6,N
46.57539,-80.79214,312.7,0.54,0.51,2019-10-26,06:42,N,nominal,1.0NRT,269.9,2.4,N
45.61927,-71.60517,299.9,0.39,0.36,2019-10-26,06:42,N,nominal,1.0NRT,273.6,0.8,N
46.57624,-80.79292,315.1,0.55,0.51,2019-10-26,06:42,N,nominal,1.0NRT,270.1,2.2,N
47.5801,-79.9754,296.7,0.51,0.49,2019-10-26,06:42,N,nominal,1.0NRT,270,1.9,N
47.58518,-79.98167,297.5,0.51,0.49,2019-10-26,06:42,N,nominal,1.0NRT,270.5,1.1,N
47.58977,-79.98103,295.1,0.51,0.49,2019-10-26,06:42,N,nominal,1.0NRT,270.3,1.1,N
47.58454,-79.98239,298,0.51,0.49,2019-10-26,06:42,N,nominal,1.0NRT,270.2,1.5,N
47.94831,-69.42055,300.2,0.38,0.36,2019-10-26,06:42,N,nominal,1.0NRT,269.5,0.8,N
33.01315,-79.88345,328.7,0.53,0.42,2019-10-26,06:42,N,nominal,1.0NRT,290.7,5.7,N
33.39669,-81.0667,295.5,0.41,0.45,2019-10-26,06:42,N,nominal,1.0NRT,282.6,0.4,N
35.50394,-80.33136,308.1,0.39,0.44,2019-10-26,06:42,N,nominal,1.0NRT,285.1,1.2,N
35.5037,-80.33241,306.7,0.39,0.44,2019-10-26,06:42,N,nominal,1.0NRT,285.4,1.4,N
35.71362,-78.83649,295.4,0.5,0.41,2019-10-26,06:42,N,nominal,1.0NRT,285.2,0.6,N
39.93849,-76.81257,305.8,0.46,0.39,2019-10-26,06:42,N,nominal,1.0NRT,280.9,0.9,N
39.96416,-76.5979,307.4,0.45,0.39,2019-10-26,06:42,N,nominal,1.0NRT,279.1,1.2,N
41.11982,-85.35394,300.9,0.41,0.61,2019-10-26,06:42,N,nominal,1.0NRT,268.4,1.6,N
40.48132,-74.38832,300.8,0.4,0.37,2019-10-26,06:42,N,nominal,1.0NRT,281.3,0.4,N
41.61542,-87.34596,297.5,0.53,0.67,2019-10-26,06:42,N,nominal,1.0NRT,274.4,1.4,N
41.62851,-87.36523,300.3,0.53,0.67,2019-10-26,06:42,N,nominal,1.0NRT,276.8,1.6,N
41.62867,-87.37181,295.1,0.53,0.67,2019-10-26,06:42,N,nominal,1.0NRT,274.5,1.6,N
41.62883,-87.3784,303.9,0.53,0.67,2019-10-26,06:42,N,nominal,1.0NRT,273.8,1.3,N
41.629,-87.38497,300,0.53,0.67,2019-10-26,06:42,N,nominal,1.0NRT,271.7,1.3,N
41.62875,-87.13679,297.6,0.52,0.67,2019-10-26,06:42,N,nominal,1.0NRT,272.5,2.6,N
41.63516,-87.14294,319,0.52,0.67,2019-10-26,06:42,N,nominal,1.0NRT,278,3.8,N
41.64103,-87.12979,296,0.52,0.66,2019-10-26,06:42,N,nominal,1.0NRT,272.7,2.4,N
41.64122,-87.13623,316.4,0.52,0.67,2019-10-26,06:42,N,nominal,1.0NRT,275.7,2.4,N
41.6414,-87.14273,317.1,0.52,0.67,2019-10-26,06:42,N,nominal,1.0NRT,275,4.8,N
41.61861,-87.33289,298.3,0.53,0.67,2019-10-26,06:42,N,nominal,1.0NRT,278,1.6,N
41.62556,-87.36568,304.1,0.53,0.67,2019-10-26,06:42,N,nominal,1.0NRT,274.6,2,N
41.63213,-87.37862,295.7,0.53,0.67,2019-10-26,06:42,N,nominal,1.0NRT,274.2,3.3,N
41.63327,-87.13664,302,0.52,0.67,2019-10-26,06:42,N,nominal,1.0NRT,274.3,2.1,N
41.63342,-87.14314,308,0.52,0.67,2019-10-26,06:42,N,nominal,1.0NRT,275.6,2.1,N
41.6395,-87.13635,312.7,0.52,0.67,2019-10-26,06:42,N,nominal,1.0NRT,275.4,2.1,N
41.63965,-87.14288,326.6,0.52,0.67,2019-10-26,06:42,N,nominal,1.0NRT,276.5,2.1,N
41.66464,-87.42343,306.1,0.53,0.67,2019-10-26,06:42,N,nominal,1.0NRT,273.5,1.9,N
41.66478,-87.43005,298.5,0.53,0.67,2019-10-26,06:42,N,nominal,1.0NRT,273.1,1.9,N
41.6652,-87.4501,298.2,0.54,0.68,2019-10-26,06:42,N,nominal,1.0NRT,274.9,2.3,N
41.67181,-87.46324,306.8,0.54,0.68,2019-10-26,06:42,N,nominal,1.0NRT,274.7,3.4,N
41.67167,-87.4565,320.8,0.54,0.68,2019-10-26,06:42,N,nominal,1.0NRT,275.9,2.3,N
