latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.58276,-65.12418,339.5,0.38,0.36,2021-01-01,06:18,N,nominal,2.0NRT,268.3,6.3,N
47.5795,-65.12531,300.2,0.38,0.36,2021-01-01,06:18,N,nominal,2.0NRT,262.7,6.3,N
39.93791,-76.81738,307.6,0.52,0.5,2021-01-01,06:24,N,nominal,2.0NRT,270,1.6,N
39.58979,-75.63326,295.8,0.44,0.46,2021-01-01,06:24,N,nominal,2.0NRT,277,1.8,N
27.5748,-81.77207,298.9,0.37,0.58,2021-01-01,06:24,N,nominal,2.0NRT,284.3,0.6,N
27.57251,-81.77114,304.9,0.37,0.58,2021-01-01,06:24,N,nominal,2.0NRT,284.7,0.6,N
43.4763,-71.58744,297.2,0.48,0.4,2021-01-01,06:24,N,nominal,2.0NRT,269.2,0.6,N
43.2462,-72.42063,298.2,0.52,0.42,2021-01-01,06:24,N,nominal,2.0NRT,267.6,1,N
40.6372,-74.22402,296.5,0.39,0.44,2021-01-01,06:24,N,nominal,2.0NRT,276.8,2,N
40.89335,-77.71015,312.6,0.59,0.53,2021-01-01,06:24,N,nominal,2.0NRT,268.3,2.5,N
40.89042,-77.712,318.4,0.59,0.53,2021-01-01,06:24,N,nominal,2.0NRT,269.7,3,N
40.15312,-74.76799,306.3,0.41,0.45,2021-01-01,06:24,N,nominal,2.0NRT,270.5,1.5,N
18.91244,-72.05861,316.6,0.4,0.37,2021-01-01,06:30,N,nominal,2.0NRT,291.9,1.8,N
18.23334,-70.46254,304.5,0.47,0.4,2021-01-01,06:30,N,nominal,2.0NRT,292.9,0.3,N
18.33084,-71.28667,305.6,0.43,0.38,2021-01-01,06:30,N,nominal,2.0NRT,290,0.8,N
18.33015,-71.28261,308.2,0.43,0.38,2021-01-01,06:30,N,nominal,2.0NRT,289.9,0.7,N
18.17197,-77.06248,304.8,0.46,0.39,2021-01-01,06:30,N,nominal,2.0NRT,294,0.9,N
17.97755,-76.55953,303.9,0.43,0.38,2021-01-01,06:30,N,nominal,2.0NRT,291,0.9,N
22.2602,-80.87615,305.1,0.56,0.52,2021-01-01,06:30,N,nominal,2.0NRT,289.3,1.2,N
22.18501,-80.53169,302.5,0.53,0.5,2021-01-01,06:30,N,nominal,2.0NRT,291.6,0.7,N
19.67508,-71.24433,300.8,0.42,0.38,2021-01-01,06:30,N,nominal,2.0NRT,290.7,0.4,N
19.67315,-71.2433,303.8,0.42,0.38,2021-01-01,06:30,N,nominal,2.0NRT,291,0.5,N
18.9118,-72.05479,309.9,0.4,0.37,2021-01-01,06:30,N,nominal,2.0NRT,291.6,0.6,N
45.93025,-95.3187,325.4,0.45,0.39,2021-01-01,08:00,N,nominal,2.0NRT,260.6,3.4,N
45.67461,-108.81333,353.9,0.61,0.71,2021-01-01,08:00,N,nominal,2.0NRT,264.9,10.1,N
48.03827,-102.86901,367,0.33,0.55,2021-01-01,08:00,N,high,2.0NRT,269.8,7.3,N
48.03312,-102.86961,323.6,0.33,0.55,2021-01-01,08:00,N,nominal,2.0NRT,259,1.8,N
45.07173,-83.40623,315.7,0.42,0.45,2021-01-01,08:00,N,nominal,2.0NRT,269.2,1.7,N
47.70359,-102.6616,301.9,0.32,0.55,2021-01-01,08:00,N,nominal,2.0NRT,266,0.5,N
47.70386,-102.77638,325,0.33,0.55,2021-01-01,08:00,N,nominal,2.0NRT,268.8,1.5,N
42.05202,-73.97468,301.5,0.69,0.74,2021-01-01,08:00,N,nominal,2.0NRT,266.3,0.8,N
46.85525,-102.90707,296.1,0.33,0.55,2021-01-01,08:00,N,nominal,2.0NRT,265.4,0.4,N
45.67461,-108.82142,333.1,0.61,0.71,2021-01-01,08:00,N,nominal,2.0NRT,265.1,10.1,N
25.60621,-100.91676,319.9,0.46,0.39,2021-01-01,08:06,N,nominal,2.0NRT,274.4,1.6,N
25.60609,-100.91946,341.9,0.46,0.39,2021-01-01,08:06,N,nominal,2.0NRT,276.5,5.4,N
25.60248,-100.92004,329.9,0.46,0.39,2021-01-01,08:06,N,nominal,2.0NRT,274.7,5.4,N
25.23343,-98.34706,314,0.39,0.36,2021-01-01,08:06,N,nominal,2.0NRT,268.3,1.9,N
25.23284,-98.34322,299.9,0.39,0.36,2021-01-01,08:06,N,nominal,2.0NRT,266.2,0.8,N
25.23011,-98.34767,301.2,0.39,0.36,2021-01-01,08:06,N,nominal,2.0NRT,265.9,0.9,N
25.48909,-103.39845,296.2,0.41,0.45,2021-01-01,08:06,N,nominal,2.0NRT,276.8,1,N
25.48766,-103.39763,302.3,0.41,0.45,2021-01-01,08:06,N,nominal,2.0NRT,276.8,0.8,N
24.34948,-99.17689,306.2,0.4,0.37,2021-01-01,08:06,N,nominal,2.0NRT,279.4,0.5,N
24.23939,-99.49283,296.3,0.4,0.37,2021-01-01,08:06,N,nominal,2.0NRT,276.5,0.2,N
24.07666,-98.77605,296,0.39,0.36,2021-01-01,08:06,N,nominal,2.0NRT,280.7,0.8,N
23.76129,-99.15642,301.3,0.39,0.36,2021-01-01,08:06,N,nominal,2.0NRT,282.8,0.3,N
23.75794,-99.157,301.2,0.39,0.36,2021-01-01,08:06,N,nominal,2.0NRT,280.9,0.3,N
40.39647,-79.85191,320.9,0.41,0.61,2021-01-01,08:06,N,nominal,2.0NRT,265.7,2.7,N
44.4623,-104.6263,321.8,0.38,0.59,2021-01-01,08:06,N,nominal,2.0NRT,263.4,1.8,N
40.39243,-79.85458,320.7,0.41,0.61,2021-01-01,08:06,N,nominal,2.0NRT,265.5,2.6,N
41.64198,-87.13849,331.4,0.52,0.41,2021-01-01,08:06,N,nominal,2.0NRT,263.3,3.8,N
41.64072,-87.13243,321.1,0.52,0.41,2021-01-01,08:06,N,nominal,2.0NRT,261.9,3.8,N
41.63827,-87.13989,333.3,0.52,0.41,2021-01-01,08:06,N,nominal,2.0NRT,263.9,3.6,N
41.63701,-87.13383,314.3,0.52,0.41,2021-01-01,08:06,N,nominal,2.0NRT,259.7,3.6,N
