latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.83599,-73.25422,297.6,0.67,0.74,2020-04-01,05:36,N,nominal,1.0NRT,271.1,1.1,N
20.64869,-76.78195,303.1,0.75,0.77,2020-04-01,05:42,N,nominal,1.0NRT,288.7,1.4,N
20.64636,-76.78423,302,0.75,0.77,2020-04-01,05:42,N,nominal,1.0NRT,289.1,1.3,N
20.26668,-75.25243,301.7,0.6,0.7,2020-04-01,05:42,N,nominal,1.0NRT,288.6,1.7,N
20.21984,-75.24632,304.4,0.59,0.7,2020-04-01,05:42,N,nominal,1.0NRT,288.9,1,N
20.22157,-75.2457,305.3,0.59,0.7,2020-04-01,05:42,N,nominal,1.0NRT,289,1.1,N
19.59525,-70.89465,306.7,0.61,0.54,2020-04-01,05:42,N,nominal,1.0NRT,290.9,1.5,N
20.1034,-76.89909,333.7,0.76,0.77,2020-04-01,05:42,N,nominal,1.0NRT,289.1,5.2,N
19.18438,-71.48455,306.9,0.33,0.55,2020-04-01,05:42,N,nominal,1.0NRT,289.2,1.1,N
19.18408,-71.48184,302.2,0.33,0.55,2020-04-01,05:42,N,nominal,1.0NRT,289.1,0.7,N
18.93008,-70.35588,325.8,0.55,0.51,2020-04-01,05:42,N,nominal,1.0NRT,292.5,3.6,N
18.92944,-70.35038,316.4,0.55,0.51,2020-04-01,05:42,N,nominal,1.0NRT,292.1,3.6,N
18.92527,-70.35587,308,0.55,0.51,2020-04-01,05:42,N,nominal,1.0NRT,291.4,1.8,N
18.92464,-70.35044,305.9,0.55,0.51,2020-04-01,05:42,N,nominal,1.0NRT,291.3,1.8,N
18.99013,-71.79399,303.8,0.34,0.56,2020-04-01,05:42,N,nominal,1.0NRT,291.2,1.2,N
18.59296,-69.61916,305.3,0.49,0.49,2020-04-01,05:42,N,nominal,1.0NRT,290,0.9,N
18.69916,-70.75755,296.3,0.59,0.53,2020-04-01,05:42,N,nominal,1.0NRT,285.6,0.7,N
18.70129,-70.75877,298.5,0.59,0.52,2020-04-01,05:42,N,nominal,1.0NRT,285.7,0.9,N
18.48965,-69.31031,305.2,0.47,0.48,2020-04-01,05:42,N,nominal,1.0NRT,291.2,0.8,N
18.63755,-70.84825,338.1,0.59,0.53,2020-04-01,05:42,N,nominal,1.0NRT,288.5,7.3,N
20.1008,-76.89571,327.3,0.75,0.77,2020-04-01,05:42,N,nominal,1.0NRT,288.9,6.4,N
18.63668,-70.84048,335.4,0.59,0.53,2020-04-01,05:42,N,nominal,1.0NRT,287.5,7.3,N
20.10142,-76.8105,298.6,0.75,0.77,2020-04-01,05:42,N,nominal,1.0NRT,288.3,0.9,N
47.55837,-81.96178,320.7,0.41,0.37,2020-04-01,07:18,N,nominal,1.0NRT,270.1,1.5,N
47.55479,-81.9349,323.9,0.41,0.37,2020-04-01,07:18,N,nominal,1.0NRT,268.5,2.8,N
47.555,-81.96278,319.6,0.41,0.37,2020-04-01,07:18,N,nominal,1.0NRT,271.1,2.1,N
45.83568,-73.25063,308,0.56,0.43,2020-04-01,07:18,N,nominal,1.0NRT,271.9,1.7,N
45.78123,-73.91411,301,0.53,0.42,2020-04-01,07:18,N,nominal,1.0NRT,269.2,0.8,N
46.57702,-80.79195,295.8,0.39,0.36,2020-04-01,07:18,N,nominal,1.0NRT,271.4,0.7,N
46.48726,-81.03648,337.4,0.39,0.36,2020-04-01,07:18,N,nominal,1.0NRT,280.7,17.8,N
46.47481,-81.0456,299.8,0.39,0.36,2020-04-01,07:18,N,nominal,1.0NRT,270.8,0.7,N
46.47151,-81.04663,299.7,0.39,0.36,2020-04-01,07:18,N,nominal,1.0NRT,270.8,0.9,N
46.73172,-92.0778,299.4,0.33,0.55,2020-04-01,07:18,N,nominal,1.0NRT,273.2,0.8,N
44.99615,-91.03638,344.1,0.57,0.52,2020-04-01,07:18,N,nominal,1.0NRT,273.9,12,N
42.41024,-95.01574,300.2,0.43,0.62,2020-04-01,07:18,N,nominal,1.0NRT,275.5,1.4,N
42.33967,-96.38114,298.8,0.51,0.66,2020-04-01,07:18,N,nominal,1.0NRT,277.8,1.1,N
42.33348,-96.38149,324.2,0.51,0.66,2020-04-01,07:18,N,nominal,1.0NRT,279.5,3.8,N
