latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92893,-70.35801,305.4,0.44,0.46,2020-07-11,05:48,N,nominal,2.0NRT,290,7.3,N
18.92408,-70.35396,302.9,0.44,0.46,2020-07-11,05:48,N,nominal,2.0NRT,288.9,7.3,N
18.9284,-70.35371,352,0.44,0.46,2020-07-11,05:48,N,nominal,2.0NRT,292.6,7.3,N
17.94924,-76.94614,310.9,0.58,0.7,2020-07-11,05:54,N,nominal,2.0NRT,289.3,1.6,N
18.48501,-69.22984,303.5,0.56,0.43,2020-07-11,05:54,N,nominal,2.0NRT,292.1,0.7,N
18.25939,-70.38237,307.6,0.44,0.46,2020-07-11,05:54,N,nominal,2.0NRT,292.7,1.2,N
18.38016,-70.0807,316.4,0.42,0.45,2020-07-11,05:54,N,nominal,2.0NRT,291.1,1.4,N
18.30506,-71.16248,311,0.49,0.49,2020-07-11,05:54,N,nominal,2.0NRT,291.7,0.9,N
17.99716,-76.61385,300.4,0.55,0.68,2020-07-11,05:54,N,nominal,2.0NRT,289.8,1.3,N
38.83379,-84.23777,322.8,0.38,0.36,2020-07-11,07:24,N,nominal,2.0NRT,293.3,1.8,N
38.83448,-84.24216,315.6,0.38,0.36,2020-07-11,07:24,N,nominal,2.0NRT,292.2,1.8,N
38.59803,-82.82548,307.1,0.39,0.36,2020-07-11,07:24,N,nominal,2.0NRT,293.4,1,N
38.59548,-82.83084,306.1,0.39,0.36,2020-07-11,07:24,N,nominal,2.0NRT,293,1.8,N
37.3313,-85.30941,301.7,0.39,0.36,2020-07-11,07:24,N,nominal,2.0NRT,291.2,0.3,N
38.83512,-84.75895,306.3,0.39,0.36,2020-07-11,07:24,N,nominal,2.0NRT,291.9,0.8,N
39.4898,-90.23616,302.3,0.39,0.44,2020-07-11,07:24,N,nominal,2.0NRT,289.4,0.5,N
48.18788,-64.91973,304,0.42,0.61,2020-07-11,07:24,N,nominal,2.0NRT,286.9,0.8,N
48.19,-64.91872,298.6,0.42,0.61,2020-07-11,07:24,N,nominal,2.0NRT,286.8,1,N
45.11203,-73.01314,297.4,0.46,0.47,2020-07-11,07:24,N,nominal,2.0NRT,285.2,2.5,N
46.52294,-84.37404,295.1,0.42,0.38,2020-07-11,07:24,N,nominal,2.0NRT,269.1,0.6,N
45.97284,-85.87433,300.4,0.46,0.39,2020-07-11,07:24,N,nominal,2.0NRT,287.9,0.6,N
46.20076,-96.8702,296.9,0.47,0.64,2020-07-11,07:24,N,nominal,2.0NRT,286.5,0.4,N
45.07329,-83.40599,310.3,0.39,0.36,2020-07-11,07:24,N,nominal,2.0NRT,288.8,0.9,N
45.06522,-84.82581,303.1,0.42,0.37,2020-07-11,07:24,N,nominal,2.0NRT,286.8,0.8,N
45.32006,-90.95052,297.8,0.48,0.48,2020-07-11,07:24,N,nominal,2.0NRT,287,0.8,N
44.06073,-89.50521,303.9,0.4,0.44,2020-07-11,07:24,N,nominal,2.0NRT,288.7,0.7,N
43.70369,-88.38621,303.8,0.53,0.42,2020-07-11,07:24,N,nominal,2.0NRT,290.4,1.2,N
43.70347,-88.38568,305.7,0.53,0.42,2020-07-11,07:24,N,nominal,2.0NRT,290.4,1.1,N
43.18773,-84.84172,315.4,0.41,0.37,2020-07-11,07:24,N,nominal,2.0NRT,287.7,1.1,N
43.18436,-84.84259,316.8,0.41,0.37,2020-07-11,07:24,N,nominal,2.0NRT,289.1,1.9,N
43.39753,-88.52762,301.8,0.54,0.42,2020-07-11,07:24,N,nominal,2.0NRT,288.9,0.2,N
42.82109,-85.99894,306.6,0.43,0.38,2020-07-11,07:24,N,nominal,2.0NRT,291.1,0.7,N
40.48013,-74.32415,297.3,0.51,0.5,2020-07-11,07:24,N,nominal,2.0NRT,276.8,1.1,N
40.89279,-77.71079,318.4,0.53,0.42,2020-07-11,07:24,N,nominal,2.0NRT,289.2,2.8,N
42.48171,-87.88614,300.6,0.49,0.41,2020-07-11,07:24,N,nominal,2.0NRT,290.4,0.5,N
40.1552,-74.76781,304.8,0.5,0.49,2020-07-11,07:24,N,nominal,2.0NRT,289.8,0.8,N
41.56752,-84.04555,335.1,0.39,0.36,2020-07-11,07:24,N,nominal,2.0NRT,292.9,6.3,N
41.5689,-84.05478,308.2,0.39,0.36,2020-07-11,07:24,N,nominal,2.0NRT,291.5,1,N
42.14409,-89.08221,302,0.55,0.43,2020-07-11,07:24,N,nominal,2.0NRT,289.8,0.7,N
41.95152,-88.14561,301.8,0.5,0.41,2020-07-11,07:24,N,nominal,2.0NRT,290.6,0.6,N
39.42281,-74.54407,302,0.53,0.5,2020-07-11,07:24,N,nominal,2.0NRT,290.1,0.6,N
41.37324,-84.92469,302.1,0.4,0.37,2020-07-11,07:24,N,nominal,2.0NRT,291.7,1,N
41.3719,-84.91525,303.1,0.4,0.37,2020-07-11,07:24,N,nominal,2.0NRT,292.4,0.6,N
41.36856,-84.91609,303,0.4,0.37,2020-07-11,07:24,N,nominal,2.0NRT,291.8,0.7,N
41.36589,-84.92165,316.9,0.4,0.37,2020-07-11,07:24,N,nominal,2.0NRT,291.3,2.4,N
41.68189,-87.42305,304.8,0.47,0.39,2020-07-11,07:24,N,nominal,2.0NRT,293.7,1.4,N
41.68123,-87.41743,316.9,0.47,0.39,2020-07-11,07:24,N,nominal,2.0NRT,296.3,1.4,N
