latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.88917,-77.71115,304.5,0.63,0.72,2020-12-12,06:00,N,nominal,2.0NRT,265.5,1,N
41.56416,-72.77166,297.5,0.35,0.57,2020-12-12,06:00,N,nominal,2.0NRT,276,0.5,N
39.93774,-76.8195,298.2,0.56,0.69,2020-12-12,06:00,N,nominal,2.0NRT,274,1.8,N
40.13714,-74.80608,295.9,0.44,0.62,2020-12-12,06:00,N,nominal,2.0NRT,276.9,0.6,N
40.63396,-74.22153,297,0.41,0.61,2020-12-12,06:00,N,nominal,2.0NRT,281.1,1.6,N
40.63618,-74.22544,296.2,0.41,0.61,2020-12-12,06:00,N,nominal,2.0NRT,281.2,1.2,N
40.71457,-75.39915,296.1,0.48,0.65,2020-12-12,06:00,N,nominal,2.0NRT,274.5,0.9,N
18.92586,-70.35382,319.5,0.45,0.39,2020-12-12,06:06,N,nominal,2.0NRT,270.3,2.6,N
18.92943,-70.35338,311.4,0.45,0.39,2020-12-12,06:06,N,nominal,2.0NRT,265.1,0.9,N
18.49059,-69.2534,303.9,0.41,0.37,2020-12-12,06:06,N,nominal,2.0NRT,290.4,0.6,N
40.15193,-74.76952,306.8,0.36,0.57,2020-12-12,07:36,N,nominal,2.0NRT,277.9,0.9,N
48.94529,-87.7981,305.1,0.45,0.39,2020-12-12,07:36,N,nominal,2.0NRT,259.1,0.7,N
48.94457,-87.79208,305.1,0.45,0.39,2020-12-12,07:36,N,nominal,2.0NRT,258.7,1.2,N
42.04989,-73.97513,305.1,0.35,0.57,2020-12-12,07:36,N,nominal,2.0NRT,261.4,0.8,N
39.58957,-75.63397,300.4,0.34,0.56,2020-12-12,07:36,N,nominal,2.0NRT,282.5,1,N
29.06908,-95.75125,304.5,0.39,0.44,2020-12-12,07:42,N,nominal,2.0NRT,289.3,1.8,N
29.06553,-95.75585,302.8,0.39,0.44,2020-12-12,07:42,N,nominal,2.0NRT,286,0.8,N
29.2475,-97.50411,299.7,0.49,0.48,2020-12-12,07:42,N,nominal,2.0NRT,285.6,0.4,N
28.95908,-97.90503,299.1,0.51,0.49,2020-12-12,07:42,N,nominal,2.0NRT,283.8,1.4,N
28.70026,-96.53175,300.1,0.42,0.45,2020-12-12,07:42,N,nominal,2.0NRT,272.1,0.5,N
28.8926,-99.16627,307.3,0.61,0.53,2020-12-12,07:42,N,nominal,2.0NRT,282.7,1.8,N
28.89654,-99.16605,296.7,0.61,0.53,2020-12-12,07:42,N,nominal,2.0NRT,282.6,1.5,N
28.89159,-99.16663,307.2,0.61,0.53,2020-12-12,07:42,N,nominal,2.0NRT,282.5,1.5,N
27.50894,-90.55533,327,0.38,0.36,2020-12-12,07:42,N,nominal,2.0NRT,288.2,1.9,N
28.50883,-99.27784,303.2,0.61,0.54,2020-12-12,07:42,N,nominal,2.0NRT,279.8,0.6,N
27.89095,-97.27307,298.1,0.46,0.47,2020-12-12,07:42,N,nominal,2.0NRT,281.7,0.8,N
27.89046,-97.26839,296.7,0.46,0.47,2020-12-12,07:42,N,nominal,2.0NRT,281.3,0.8,N
27.88661,-97.27369,300.3,0.46,0.47,2020-12-12,07:42,N,nominal,2.0NRT,280.7,0.8,N
27.82141,-97.20942,299.7,0.45,0.47,2020-12-12,07:42,N,nominal,2.0NRT,283.9,0.9,N
27.81387,-97.42931,295.3,0.46,0.47,2020-12-12,07:42,N,nominal,2.0NRT,282.2,0.9,N
25.58323,-99.93423,296.7,0.62,0.54,2020-12-12,07:42,N,nominal,2.0NRT,262.2,1.6,N
25.58318,-99.93612,299,0.62,0.54,2020-12-12,07:42,N,nominal,2.0NRT,262,1.3,N
22.15431,-80.3153,299.9,0.47,0.64,2020-12-12,07:42,N,nominal,2.0NRT,289.1,1.1,N
24.19898,-99.02689,336.4,0.53,0.5,2020-12-12,07:42,N,nominal,2.0NRT,287.1,6.4,N
23.83891,-98.03179,300,0.45,0.47,2020-12-12,07:42,N,nominal,2.0NRT,288,0.7,N
22.26946,-97.80853,301.6,0.42,0.45,2020-12-12,07:42,N,nominal,2.0NRT,289.9,1.2,N
22.26899,-97.80443,300.9,0.42,0.45,2020-12-12,07:42,N,nominal,2.0NRT,290.2,0.7,N
22.26529,-97.80913,340,0.42,0.45,2020-12-12,07:42,N,nominal,2.0NRT,291.9,7.1,N
22.26481,-97.80503,334.7,0.42,0.45,2020-12-12,07:42,N,nominal,2.0NRT,291.5,5,N
22.26111,-97.80972,304.3,0.42,0.45,2020-12-12,07:42,N,nominal,2.0NRT,290.5,7.1,N
22.26064,-97.80563,313.5,0.42,0.45,2020-12-12,07:42,N,nominal,2.0NRT,289.4,5,N
22.26853,-97.80687,307.1,0.42,0.45,2020-12-12,07:42,N,nominal,2.0NRT,291.2,5.8,N
22.26436,-97.80746,350.1,0.42,0.45,2020-12-12,07:42,N,nominal,2.0NRT,293,5.8,N
