latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.35127,-76.81065,303.5,0.79,0.78,2020-07-27,05:48,N,nominal,2.0NRT,287,1.6,N
36.35148,-76.80714,307.2,0.79,0.78,2020-07-27,05:48,N,nominal,2.0NRT,287.1,3.4,N
36.35863,-76.81051,309.1,0.79,0.78,2020-07-27,05:48,N,nominal,2.0NRT,287.3,1.6,N
17.94987,-66.23238,309.3,0.41,0.37,2020-07-27,05:54,N,nominal,2.0NRT,293.1,2.1,N
18.92693,-70.35291,341.2,0.44,0.46,2020-07-27,05:54,N,nominal,2.0NRT,265.1,6.5,N
18.92746,-70.35725,300.8,0.44,0.46,2020-07-27,05:54,N,nominal,2.0NRT,265.4,3.7,N
49.34981,-96.01525,304.5,0.45,0.63,2020-07-27,07:24,N,nominal,2.0NRT,283.6,1.1,N
49.34406,-96.02182,307.1,0.45,0.63,2020-07-27,07:24,N,nominal,2.0NRT,283.3,2,N
49.34393,-96.01548,299.7,0.45,0.63,2020-07-27,07:24,N,nominal,2.0NRT,283.4,1.1,N
46.72902,-92.0758,301.2,0.56,0.52,2020-07-27,07:24,N,nominal,2.0NRT,288.6,1.6,N
45.97338,-85.87575,299.2,0.45,0.39,2020-07-27,07:24,N,nominal,2.0NRT,287.7,0.6,N
44.05389,-77.11797,305.9,0.49,0.4,2020-07-27,07:24,N,nominal,2.0NRT,290.6,1.1,N
43.86547,-79.49987,308.3,0.42,0.37,2020-07-27,07:24,N,nominal,2.0NRT,288.1,0.8,N
42.49755,-73.81796,302.9,0.49,0.48,2020-07-27,07:24,N,nominal,2.0NRT,291.9,0.8,N
42.83842,-75.59856,308,0.4,0.44,2020-07-27,07:24,N,nominal,2.0NRT,289,0.5,N
42.95537,-76.572,308.8,0.54,0.42,2020-07-27,07:24,N,nominal,2.0NRT,292.7,1.2,N
42.9549,-76.57201,309.3,0.54,0.42,2020-07-27,07:24,N,nominal,2.0NRT,292.8,1.6,N
42.05079,-73.98016,313.2,0.49,0.49,2020-07-27,07:24,N,nominal,2.0NRT,289.9,0.9,N
43.27375,-79.79895,321.1,0.42,0.37,2020-07-27,07:24,N,nominal,2.0NRT,294.9,1.8,N
43.27837,-79.8241,306.9,0.41,0.37,2020-07-27,07:24,N,nominal,2.0NRT,295.4,1.1,N
43.27467,-79.80399,311.8,0.42,0.37,2020-07-27,07:24,N,nominal,2.0NRT,295.7,2.1,N
43.27282,-79.79391,305.2,0.42,0.37,2020-07-27,07:24,N,nominal,2.0NRT,294.7,1.8,N
43.26818,-79.80259,312.6,0.42,0.37,2020-07-27,07:24,N,nominal,2.0NRT,295.3,3,N
43.26572,-79.80878,320.5,0.42,0.37,2020-07-27,07:24,N,nominal,2.0NRT,295.4,1.6,N
43.2648,-79.80375,305.5,0.42,0.37,2020-07-27,07:24,N,nominal,2.0NRT,295.1,1.6,N
43.216,-79.65409,338.7,0.42,0.38,2020-07-27,07:24,N,nominal,2.0NRT,294.9,7.4,N
42.80281,-78.84257,304.5,0.45,0.39,2020-07-27,07:24,N,nominal,2.0NRT,293.9,0.5,N
44.55408,-93.26598,300,0.61,0.54,2020-07-27,07:24,N,nominal,2.0NRT,287.6,0.4,N
43.10477,-80.8977,304,0.4,0.37,2020-07-27,07:24,N,nominal,2.0NRT,292.8,0.3,N
43.06997,-80.85814,310.3,0.4,0.37,2020-07-27,07:24,N,nominal,2.0NRT,293.1,1.1,N
43.12603,-82.68699,327.2,0.38,0.36,2020-07-27,07:24,N,nominal,2.0NRT,291.8,2.1,N
42.81825,-81.32625,313.8,0.39,0.36,2020-07-27,07:24,N,nominal,2.0NRT,292.8,1.1,N
42.94822,-82.42144,308.8,0.38,0.36,2020-07-27,07:24,N,nominal,2.0NRT,293.5,1.1,N
42.9442,-82.41775,306.2,0.38,0.36,2020-07-27,07:24,N,nominal,2.0NRT,292.8,1.3,N
41.43634,-75.59634,298.4,0.43,0.46,2020-07-27,07:24,N,nominal,2.0NRT,273.8,0.6,N
42.31157,-82.05183,305.4,0.39,0.36,2020-07-27,07:24,N,nominal,2.0NRT,293.3,0.3,N
40.63552,-74.22162,305.3,0.52,0.5,2020-07-27,07:24,N,nominal,2.0NRT,286.7,1.8,N
42.30704,-83.15324,310.1,0.38,0.36,2020-07-27,07:24,N,nominal,2.0NRT,293.8,2.1,N
42.30453,-83.15614,311,0.38,0.36,2020-07-27,07:24,N,nominal,2.0NRT,294.5,1.8,N
42.30053,-83.15244,316.7,0.38,0.36,2020-07-27,07:24,N,nominal,2.0NRT,293.5,1.8,N
42.29725,-83.15337,320.2,0.38,0.36,2020-07-27,07:24,N,nominal,2.0NRT,294.4,3,N
42.29213,-83.16447,306.7,0.38,0.36,2020-07-27,07:24,N,nominal,2.0NRT,293.6,1.6,N
40.71758,-75.39862,306.7,0.45,0.47,2020-07-27,07:24,N,nominal,2.0NRT,293.7,1.2,N
41.75109,-81.28228,306.2,0.4,0.37,2020-07-27,07:24,N,nominal,2.0NRT,294.8,0.7,N
40.8939,-77.71157,318.7,0.53,0.42,2020-07-27,07:24,N,nominal,2.0NRT,292,2.2,N
40.15603,-74.77075,303.9,0.5,0.49,2020-07-27,07:24,N,nominal,2.0NRT,289.1,1.1,N
41.47486,-81.66438,308.1,0.39,0.37,2020-07-27,07:24,N,nominal,2.0NRT,295.6,1.4,N
41.46243,-81.67305,344.1,0.39,0.37,2020-07-27,07:24,N,nominal,2.0NRT,296.5,9.9,N
41.45251,-81.67606,314,0.39,0.37,2020-07-27,07:24,N,nominal,2.0NRT,295.5,1.8,N
41.63312,-83.5007,309.3,0.38,0.36,2020-07-27,07:24,N,nominal,2.0NRT,295.9,2,N
41.12633,-80.68461,308.2,0.41,0.37,2020-07-27,07:24,N,nominal,2.0NRT,295,0.8,N
41.46957,-83.36652,328.9,0.38,0.36,2020-07-27,07:24,N,nominal,2.0NRT,296.8,2.5,N
41.46699,-83.3694,305.4,0.38,0.36,2020-07-27,07:24,N,nominal,2.0NRT,294.7,1.1,N
41.46628,-83.36484,314.2,0.38,0.36,2020-07-27,07:24,N,nominal,2.0NRT,295,1.1,N
41.56669,-84.04381,325.5,0.39,0.36,2020-07-27,07:24,N,nominal,2.0NRT,294.4,2.6,N
41.45972,-83.36665,314.2,0.38,0.36,2020-07-27,07:24,N,nominal,2.0NRT,295,1.2,N
40.79401,-79.69824,302.6,0.45,0.39,2020-07-27,07:24,N,nominal,2.0NRT,291.4,0.5,N
41.01997,-81.10141,304.3,0.41,0.37,2020-07-27,07:24,N,nominal,2.0NRT,291.7,0.4,N
41.22399,-83.20889,315.8,0.38,0.36,2020-07-27,07:24,N,nominal,2.0NRT,294.7,1.5,N
41.37349,-84.92172,306.2,0.4,0.37,2020-07-27,07:24,N,nominal,2.0NRT,294.6,1.5,N
41.36947,-84.91785,308.7,0.4,0.37,2020-07-27,07:24,N,nominal,2.0NRT,294.3,1.5,N
41.36681,-84.9234,330.3,0.4,0.37,2020-07-27,07:24,N,nominal,2.0NRT,293.9,4,N
41.62722,-87.36917,305.4,0.46,0.39,2020-07-27,07:24,N,nominal,2.0NRT,289,0.7,N
41.61898,-87.33105,334.6,0.46,0.39,2020-07-27,07:24,N,nominal,2.0NRT,290.3,4.8,N
40.39445,-79.85229,323.7,0.45,0.39,2020-07-27,07:24,N,nominal,2.0NRT,294,1.5,N
40.39543,-79.85744,304.8,0.45,0.39,2020-07-27,07:24,N,nominal,2.0NRT,294.3,1.5,N
40.39195,-79.85857,310.4,0.45,0.39,2020-07-27,07:24,N,nominal,2.0NRT,295.5,1.5,N
40.39096,-79.85341,308.8,0.45,0.39,2020-07-27,07:24,N,nominal,2.0NRT,293.8,1.5,N
40.45325,-80.2821,307.2,0.43,0.38,2020-07-27,07:24,N,nominal,2.0NRT,289,0.8,N
40.30438,-79.87749,312.5,0.45,0.39,2020-07-27,07:24,N,nominal,2.0NRT,293.4,1.5,N
40.30341,-79.87235,309.8,0.45,0.39,2020-07-27,07:24,N,nominal,2.0NRT,293.2,1.5,N
41.12029,-85.35134,310.7,0.4,0.37,2020-07-27,07:24,N,nominal,2.0NRT,294.9,1.4,N
40.34031,-80.60452,305.9,0.42,0.38,2020-07-27,07:24,N,nominal,2.0NRT,292.6,2,N
40.13112,-79.58598,296.7,0.46,0.39,2020-07-27,07:24,N,nominal,2.0NRT,284,0.3,N
39.5631,-77.17281,305.3,0.39,0.44,2020-07-27,07:24,N,nominal,2.0NRT,294.1,1.5,N
40.56903,-83.13758,317.1,0.38,0.36,2020-07-27,07:24,N,nominal,2.0NRT,294,1.4,N
41.18082,-87.85472,329,0.48,0.4,2020-07-27,07:24,N,nominal,2.0NRT,293.4,3,N
40.93631,-87.33427,303.6,0.45,0.39,2020-07-27,07:24,N,nominal,2.0NRT,291.3,0.9,N
40.92626,-87.34198,315.8,0.45,0.39,2020-07-27,07:24,N,nominal,2.0NRT,291.8,2.2,N
40.73553,-86.43394,314.7,0.42,0.38,2020-07-27,07:24,N,nominal,2.0NRT,294.1,1.5,N
39.58575,-81.67913,305,0.41,0.37,2020-07-27,07:24,N,nominal,2.0NRT,293.6,1.4,N
39.33509,-81.36242,302.3,0.41,0.37,2020-07-27,07:24,N,nominal,2.0NRT,292.2,0.6,N
39.33171,-81.36346,307.4,0.41,0.37,2020-07-27,07:24,N,nominal,2.0NRT,292.1,0.6,N
38.77704,-79.39239,307.3,0.49,0.4,2020-07-27,07:24,N,nominal,2.0NRT,289.8,0.8,N
39.97768,-86.82906,305.9,0.43,0.38,2020-07-27,07:24,N,nominal,2.0NRT,293.1,1.4,N
39.97551,-86.83987,309.2,0.43,0.38,2020-07-27,07:24,N,nominal,2.0NRT,292.4,1.5,N
39.97486,-86.83484,319.2,0.43,0.38,2020-07-27,07:24,N,nominal,2.0NRT,293.8,1.4,N
39.87574,-86.48505,315.4,0.42,0.38,2020-07-27,07:24,N,nominal,2.0NRT,293.8,1.7,N
39.48685,-84.38847,315.9,0.39,0.36,2020-07-27,07:24,N,nominal,2.0NRT,294.3,1.3,N
39.4796,-84.3857,305.9,0.39,0.36,2020-07-27,07:24,N,nominal,2.0NRT,294,1.6,N
39.46906,-84.38377,332.5,0.39,0.36,2020-07-27,07:24,N,nominal,2.0NRT,294.4,3.8,N
39.47177,-84.40156,308.3,0.39,0.36,2020-07-27,07:24,N,nominal,2.0NRT,295.1,1.1,N
39.52755,-86.38018,307.5,0.41,0.37,2020-07-27,07:24,N,nominal,2.0NRT,293.2,0.9,N
37.53985,-76.80499,309.4,0.45,0.47,2020-07-27,07:24,N,nominal,2.0NRT,294.1,2.5,N
38.83564,-84.23873,335.5,0.38,0.36,2020-07-27,07:24,N,nominal,2.0NRT,295.3,4,N
38.71379,-83.51632,303.5,0.39,0.36,2020-07-27,07:24,N,nominal,2.0NRT,291.9,0.5,N
38.59941,-82.82636,310.7,0.39,0.36,2020-07-27,07:24,N,nominal,2.0NRT,295,2.1,N
38.59686,-82.83173,311.5,0.39,0.36,2020-07-27,07:24,N,nominal,2.0NRT,295.7,1.5,N
38.76189,-84.99861,308.5,0.39,0.36,2020-07-27,07:24,N,nominal,2.0NRT,293.2,1.1,N
39.00016,-87.72403,306.4,0.45,0.39,2020-07-27,07:24,N,nominal,2.0NRT,294.3,1.9,N
38.99887,-87.71368,306.5,0.45,0.39,2020-07-27,07:24,N,nominal,2.0NRT,292.8,1.1,N
38.73729,-86.45686,313.7,0.41,0.37,2020-07-27,07:24,N,nominal,2.0NRT,292.5,1.2,N
38.83244,-88.19929,304.6,0.46,0.39,2020-07-27,07:24,N,nominal,2.0NRT,291.6,0.8,N
38.41767,-85.74657,304.1,0.39,0.37,2020-07-27,07:24,N,nominal,2.0NRT,291.9,0.3,N
38.07588,-83.71695,309.8,0.39,0.36,2020-07-27,07:24,N,nominal,2.0NRT,290.5,0.6,N
38.8362,-90.06338,308.6,0.56,0.43,2020-07-27,07:24,N,nominal,2.0NRT,293.9,4.2,N
38.18067,-84.99237,301.6,0.39,0.36,2020-07-27,07:24,N,nominal,2.0NRT,289.3,0.4,N
38.81894,-90.01374,308.7,0.56,0.43,2020-07-27,07:24,N,nominal,2.0NRT,290.8,1.1,N
