latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.20634,-71.94834,296.8,0.57,0.69,2020-02-19,05:30,N,nominal,1.0NRT,286.8,0.8,N
18.9319,-70.35516,307.2,0.45,0.63,2020-02-19,05:30,N,nominal,1.0NRT,285.5,1.3,N
18.92598,-70.35505,312.1,0.45,0.63,2020-02-19,05:30,N,nominal,1.0NRT,287.2,1.3,N
18.92745,-70.35646,312.8,0.45,0.63,2020-02-19,05:30,N,nominal,1.0NRT,286.8,1.5,N
18.92698,-70.35184,308.9,0.45,0.63,2020-02-19,05:30,N,nominal,1.0NRT,286.8,1.5,N
18.66695,-69.62471,324.6,0.4,0.6,2020-02-19,05:30,N,nominal,1.0NRT,289.4,1.6,N
18.66138,-69.62537,311.1,0.4,0.6,2020-02-19,05:30,N,nominal,1.0NRT,289.4,1,N
19.21327,-71.95312,307.4,0.57,0.69,2020-02-19,05:30,N,nominal,1.0NRT,286.3,1.8,N
19.21275,-71.94707,302.9,0.57,0.69,2020-02-19,05:30,N,nominal,1.0NRT,286,0.8,N
38.69547,-90.14999,298.9,0.33,0.55,2020-02-19,07:06,N,nominal,1.0NRT,272.6,1.2,N
38.6945,-90.13448,317.7,0.33,0.55,2020-02-19,07:06,N,nominal,1.0NRT,274.8,2.3,N
38.18128,-90.33962,296.4,0.33,0.56,2020-02-19,07:06,N,nominal,1.0NRT,271.9,0.7,N
38.01052,-90.08025,305.6,0.32,0.55,2020-02-19,07:06,N,nominal,1.0NRT,272.3,1,N
37.97389,-90.06904,303.1,0.32,0.55,2020-02-19,07:06,N,nominal,1.0NRT,273.5,1.1,N
37.96929,-90.07691,313.6,0.32,0.55,2020-02-19,07:06,N,nominal,1.0NRT,273.2,1.4,N
45.78204,-73.91199,303.7,0.42,0.37,2020-02-19,07:06,N,nominal,1.0NRT,267.3,0.9,N
42.94418,-82.41753,299.5,0.47,0.4,2020-02-19,07:06,N,nominal,1.0NRT,268.6,1.1,N
42.30566,-83.15867,299.9,0.49,0.4,2020-02-19,07:06,N,nominal,1.0NRT,271.1,1.1,N
42.30476,-83.15969,302.5,0.49,0.4,2020-02-19,07:06,N,nominal,1.0NRT,271.3,0.9,N
42.30035,-83.1545,326.3,0.49,0.4,2020-02-19,07:06,N,nominal,1.0NRT,274.7,8.2,N
42.29869,-83.17323,306,0.49,0.4,2020-02-19,07:06,N,nominal,1.0NRT,270.4,1.7,N
42.29664,-83.15528,319.8,0.49,0.4,2020-02-19,07:06,N,nominal,1.0NRT,273.5,8.2,N
42.29429,-83.16801,316.7,0.49,0.4,2020-02-19,07:06,N,nominal,1.0NRT,271.6,2.2,N
42.29361,-83.16201,304.9,0.49,0.4,2020-02-19,07:06,N,nominal,1.0NRT,271.1,2.2,N
42.28376,-83.10909,332.3,0.49,0.4,2020-02-19,07:06,N,nominal,1.0NRT,273.3,4.9,N
42.28444,-83.11504,302.4,0.49,0.4,2020-02-19,07:06,N,nominal,1.0NRT,268.8,1,N
42.25611,-83.1331,307.6,0.49,0.4,2020-02-19,07:06,N,nominal,1.0NRT,267.4,1.3,N
40.89269,-77.70962,322.7,0.39,0.36,2020-02-19,07:06,N,nominal,1.0NRT,275,2,N
41.63543,-83.50288,305.2,0.5,0.41,2020-02-19,07:06,N,nominal,1.0NRT,271.6,2.2,N
41.13321,-80.69255,305.1,0.4,0.37,2020-02-19,07:06,N,nominal,1.0NRT,271.2,0.5,N
