latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.338,-71.16608,303.2,0.63,0.72,2019-12-28,05:24,N,nominal,1.0NRT,290.7,0.8,N
36.16175,-80.06966,300.3,0.39,0.37,2019-12-28,07:00,N,nominal,1.0NRT,279.6,0.9,N
36.16509,-80.06894,311,0.39,0.37,2019-12-28,07:00,N,nominal,1.0NRT,279.1,0.9,N
36.35663,-76.80662,319.1,0.4,0.37,2019-12-28,07:00,N,nominal,1.0NRT,276.1,2.2,N
36.35696,-76.80431,318.3,0.4,0.37,2019-12-28,07:00,N,nominal,1.0NRT,271.8,0.6,N
37.27187,-79.99993,302.9,0.4,0.37,2019-12-28,07:00,N,nominal,1.0NRT,276.5,0.8,N
37.27522,-79.99918,303.1,0.4,0.37,2019-12-28,07:00,N,nominal,1.0NRT,277.7,0.7,N
37.38186,-80.66099,314.5,0.41,0.37,2019-12-28,07:00,N,nominal,1.0NRT,279.2,1.5,N
38.09401,-77.9388,308.5,0.38,0.36,2019-12-28,07:00,N,nominal,1.0NRT,275.6,1.4,N
37.38453,-80.66344,300.2,0.41,0.37,2019-12-28,07:00,N,nominal,1.0NRT,277.3,0.5,N
38.45288,-82.26082,296.4,0.48,0.4,2019-12-28,07:00,N,nominal,1.0NRT,270.7,0.5,N
33.33143,-86.5601,325.1,0.45,0.47,2019-12-28,07:00,N,nominal,1.0NRT,280.4,3,N
33.53292,-86.75774,317.4,0.46,0.47,2019-12-28,07:00,N,nominal,1.0NRT,283.8,2.2,N
33.01545,-79.88336,299.2,0.38,0.36,2019-12-28,07:00,N,nominal,1.0NRT,282.6,1.5,N
33.08895,-80.34327,305.1,0.39,0.36,2019-12-28,07:00,N,nominal,1.0NRT,284.8,0.5,N
33.09226,-80.34257,295.3,0.39,0.36,2019-12-28,07:00,N,nominal,1.0NRT,284.8,0.5,N
33.80152,-82.76708,295.1,0.45,0.39,2019-12-28,07:00,N,nominal,1.0NRT,277,0.5,N
34.1521,-79.55875,300.9,0.38,0.36,2019-12-28,07:00,N,nominal,1.0NRT,275.1,0.6,N
35.05772,-82.34657,296.7,0.44,0.39,2019-12-28,07:00,N,nominal,1.0NRT,278.2,0.8,N
35.43123,-78.39374,303.1,0.39,0.36,2019-12-28,07:00,N,nominal,1.0NRT,281.9,0.7,N
35.99191,-80.94303,305.2,0.41,0.37,2019-12-28,07:00,N,nominal,1.0NRT,278,0.7,N
46.57774,-80.79183,327,0.51,0.41,2019-12-28,07:00,N,nominal,1.0NRT,269.2,6,N
46.48754,-81.03236,330.2,0.52,0.41,2019-12-28,07:00,N,nominal,1.0NRT,280.4,21.1,N
46.47298,-81.04271,304.5,0.52,0.41,2019-12-28,07:00,N,nominal,1.0NRT,266.5,0.7,N
46.51887,-84.37791,314.2,0.48,0.48,2019-12-28,07:00,N,nominal,1.0NRT,271.4,3.8,N
46.73124,-92.08013,303.8,0.56,0.69,2019-12-28,07:00,N,nominal,1.0NRT,266.8,1.2,N
42.01428,-72.7607,303.5,0.45,0.39,2019-12-28,07:00,N,nominal,1.0NRT,272.2,1,N
40.79258,-72.9269,296,0.46,0.39,2019-12-28,07:00,N,nominal,1.0NRT,276.3,0.6,N
40.63721,-74.22176,301.5,0.42,0.38,2019-12-28,07:00,N,nominal,1.0NRT,283.2,1.3,N
40.59048,-74.21225,297.1,0.42,0.38,2019-12-28,07:00,N,nominal,1.0NRT,276.2,0.4,N
40.72787,-75.30186,296.6,0.4,0.37,2019-12-28,07:00,N,nominal,1.0NRT,275.1,0.7,N
40.48079,-74.38869,298.7,0.42,0.38,2019-12-28,07:00,N,nominal,1.0NRT,274.8,0.4,N
40.62289,-75.30587,304.4,0.4,0.37,2019-12-28,07:00,N,nominal,1.0NRT,274.9,0.7,N
40.891,-77.70926,331.4,0.39,0.36,2019-12-28,07:00,N,nominal,1.0NRT,279.2,3.7,N
40.67073,-76.3785,305.7,0.39,0.36,2019-12-28,07:00,N,nominal,1.0NRT,276.9,0.7,N
40.23741,-74.12022,295.3,0.43,0.38,2019-12-28,07:00,N,nominal,1.0NRT,276.7,0.5,N
41.62357,-87.32701,296.4,0.6,0.53,2019-12-28,07:00,N,nominal,1.0NRT,271.4,1.6,N
41.61862,-87.32754,307.7,0.6,0.53,2019-12-28,07:00,N,nominal,1.0NRT,273.3,1.6,N
41.36794,-84.92313,332,0.45,0.47,2019-12-28,07:00,N,nominal,1.0NRT,274.2,5.7,N
41.3636,-84.92382,303.1,0.45,0.47,2019-12-28,07:00,N,nominal,1.0NRT,268.9,1.4,N
41.12083,-85.35316,337.9,0.47,0.48,2019-12-28,07:00,N,nominal,1.0NRT,270,4.5,N
41.11641,-85.35384,300.9,0.47,0.48,2019-12-28,07:00,N,nominal,1.0NRT,269.2,1.1,N
41.11791,-85.35379,335,0.47,0.48,2019-12-28,07:00,N,nominal,1.0NRT,270.5,3.6,N
41.11741,-85.34809,313,0.47,0.48,2019-12-28,07:00,N,nominal,1.0NRT,268.7,3.6,N
40.13686,-77.50651,297.8,0.38,0.36,2019-12-28,07:00,N,nominal,1.0NRT,274.1,0.5,N
39.96395,-76.59682,310.4,0.39,0.36,2019-12-28,07:00,N,nominal,1.0NRT,273,0.9,N
39.93878,-76.81674,311.8,0.39,0.36,2019-12-28,07:00,N,nominal,1.0NRT,274.3,1.1,N
39.93805,-76.81226,295.3,0.39,0.36,2019-12-28,07:00,N,nominal,1.0NRT,273.3,1.1,N
39.58962,-75.63342,295.2,0.4,0.37,2019-12-28,07:00,N,nominal,1.0NRT,276.6,0.8,N
39.56015,-77.1707,304.8,0.38,0.36,2019-12-28,07:00,N,nominal,1.0NRT,277.2,1.1,N
39.43465,-77.97534,301.2,0.38,0.36,2019-12-28,07:00,N,nominal,1.0NRT,278.3,0.8,N
35.77758,-79.17274,295.4,0.38,0.36,2019-12-28,07:00,N,nominal,1.0NRT,281.9,0.3,N
39.33086,-80.62278,295.2,0.43,0.38,2019-12-28,07:00,N,nominal,1.0NRT,269.8,0.8,N
18.0987,-94.34705,302,0.45,0.63,2019-12-28,07:06,N,nominal,1.0NRT,288.7,0.5,N
18.0051,-93.45269,299.1,0.39,0.6,2019-12-28,07:06,N,nominal,1.0NRT,288.6,0.3,N
18.09165,-94.04851,347.3,0.43,0.62,2019-12-28,07:06,N,nominal,1.0NRT,290.3,3,N
18.0912,-94.04433,300.5,0.43,0.62,2019-12-28,07:06,N,nominal,1.0NRT,289.7,3,N
18.11044,-94.3971,310.1,0.45,0.63,2019-12-28,07:06,N,nominal,1.0NRT,288.9,1.5,N
18.09956,-94.3492,303.2,0.45,0.63,2019-12-28,07:06,N,nominal,1.0NRT,288.7,0.7,N
18.09911,-94.34479,304.5,0.45,0.63,2019-12-28,07:06,N,nominal,1.0NRT,288.8,0.7,N
17.89908,-92.49142,303.4,0.34,0.56,2019-12-28,07:06,N,nominal,1.0NRT,289.6,2.9,N
17.89389,-92.49205,348.4,0.34,0.56,2019-12-28,07:06,N,nominal,1.0NRT,290.6,2.9,N
17.89352,-92.48882,325.2,0.34,0.56,2019-12-28,07:06,N,nominal,1.0NRT,289.9,3.5,N
17.87796,-92.49068,311.5,0.34,0.56,2019-12-28,07:06,N,nominal,1.0NRT,290.1,1.3,N
17.79374,-92.68745,301.7,0.35,0.57,2019-12-28,07:06,N,nominal,1.0NRT,289.1,0.3,N
17.98272,-94.52962,308.3,0.46,0.64,2019-12-28,07:06,N,nominal,1.0NRT,289.9,1,N
17.83567,-93.12,299.6,0.37,0.58,2019-12-28,07:06,N,nominal,1.0NRT,289.2,13,N
17.97681,-94.53041,323.1,0.46,0.64,2019-12-28,07:06,N,nominal,1.0NRT,289.9,3.3,N
17.97636,-94.52596,306.1,0.46,0.64,2019-12-28,07:06,N,nominal,1.0NRT,291.1,3.3,N
17.87039,-93.49668,300.4,0.39,0.6,2019-12-28,07:06,N,nominal,1.0NRT,289,0.7,N
17.97,-94.52221,339,0.46,0.64,2019-12-28,07:06,N,nominal,1.0NRT,290.9,5,N
17.96955,-94.51775,322.5,0.46,0.64,2019-12-28,07:06,N,nominal,1.0NRT,289.8,5,N
17.9466,-94.2893,304.6,0.45,0.63,2019-12-28,07:06,N,nominal,1.0NRT,288.4,1.1,N
17.94616,-94.28493,298.9,0.45,0.63,2019-12-28,07:06,N,nominal,1.0NRT,288.3,0.8,N
17.79207,-93.12171,305.9,0.37,0.58,2019-12-28,07:06,N,nominal,1.0NRT,288.8,0.6,N
17.72179,-93.15013,300.8,0.37,0.58,2019-12-28,07:06,N,nominal,1.0NRT,288.7,0.4,N
18.64075,-92.17126,354.7,0.33,0.55,2019-12-28,07:06,N,nominal,1.0NRT,291.3,7.2,N
20.51242,-97.47689,308.2,0.76,0.77,2019-12-28,07:06,N,nominal,1.0NRT,286.2,2.3,N
20.45936,-97.55023,306.2,0.77,0.77,2019-12-28,07:06,N,nominal,1.0NRT,285.6,1.6,N
19.60295,-92.29559,338,0.35,0.56,2019-12-28,07:06,N,nominal,1.0NRT,293.3,1.6,N
19.60261,-92.29224,307,0.35,0.56,2019-12-28,07:06,N,nominal,1.0NRT,293,1.6,N
19.58818,-92.20299,305.3,0.34,0.56,2019-12-28,07:06,N,nominal,1.0NRT,293.3,0.6,N
19.57,-92.23885,320.7,0.34,0.56,2019-12-28,07:06,N,nominal,1.0NRT,294.2,11.4,N
19.56427,-92.18602,316.3,0.34,0.56,2019-12-28,07:06,N,nominal,1.0NRT,294,1.3,N
19.56479,-92.23949,367,0.34,0.56,2019-12-28,07:06,N,high,1.0NRT,299.4,11.4,N
19.56443,-92.23618,331.8,0.34,0.56,2019-12-28,07:06,N,nominal,1.0NRT,293.5,11.4,N
19.56515,-92.24281,307.5,0.34,0.56,2019-12-28,07:06,N,nominal,1.0NRT,293.4,17.5,N
19.52273,-92.19111,342.6,0.34,0.56,2019-12-28,07:06,N,nominal,1.0NRT,296.3,3.7,N
19.51926,-92.1583,323.6,0.34,0.56,2019-12-28,07:06,N,nominal,1.0NRT,294.1,1.7,N
19.51891,-92.15503,316.1,0.34,0.56,2019-12-28,07:06,N,nominal,1.0NRT,293.7,1.7,N
19.44228,-92.03771,339.9,0.33,0.55,2019-12-28,07:06,N,nominal,1.0NRT,294.7,2.1,N
19.43715,-92.03835,344.1,0.33,0.55,2019-12-28,07:06,N,nominal,1.0NRT,294.6,2.1,N
19.4368,-92.03515,313.9,0.33,0.55,2019-12-28,07:06,N,nominal,1.0NRT,293.9,2.1,N
19.43142,-92.08138,320.8,0.33,0.56,2019-12-28,07:06,N,nominal,1.0NRT,293.3,1.1,N
19.42592,-92.0788,322.9,0.33,0.55,2019-12-28,07:06,N,nominal,1.0NRT,293.4,1.3,N
19.40121,-92.0428,311.7,0.33,0.55,2019-12-28,07:06,N,nominal,1.0NRT,293.7,4.9,N
19.39642,-92.04664,344.3,0.33,0.55,2019-12-28,07:06,N,nominal,1.0NRT,294.8,12,N
19.39608,-92.04344,357.5,0.33,0.55,2019-12-28,07:06,N,nominal,1.0NRT,296.5,4.9,N
19.39574,-92.04025,314.4,0.33,0.55,2019-12-28,07:06,N,nominal,1.0NRT,294.6,4.9,N
19.39129,-92.04729,320.1,0.33,0.55,2019-12-28,07:06,N,nominal,1.0NRT,293.8,3.2,N
19.39095,-92.04408,333,0.33,0.55,2019-12-28,07:06,N,nominal,1.0NRT,293.3,2.9,N
19.37151,-92.00771,312.6,0.33,0.55,2019-12-28,07:06,N,nominal,1.0NRT,293.9,0.7,N
19.36639,-92.00836,355,0.33,0.55,2019-12-28,07:06,N,nominal,1.0NRT,295.1,3.6,N
19.30174,-92.20286,338.9,0.34,0.56,2019-12-28,07:06,N,nominal,1.0NRT,293.3,2.3,N
19.29793,-92.16699,367,0.34,0.56,2019-12-28,07:06,N,high,1.0NRT,298.8,7.8,N
19.29828,-92.17024,309.2,0.34,0.56,2019-12-28,07:06,N,nominal,1.0NRT,293.8,7.7,N
19.29759,-92.16373,318.3,0.34,0.56,2019-12-28,07:06,N,nominal,1.0NRT,293.8,7.8,N
19.29345,-92.17413,339.7,0.34,0.56,2019-12-28,07:06,N,nominal,1.0NRT,294,7.7,N
19.29311,-92.17088,331.7,0.34,0.56,2019-12-28,07:06,N,nominal,1.0NRT,294.1,7.7,N
19.29277,-92.16763,367,0.34,0.56,2019-12-28,07:06,N,high,1.0NRT,294.3,7.8,N
19.29242,-92.16438,315,0.34,0.56,2019-12-28,07:06,N,nominal,1.0NRT,293.5,7.8,N
19.24386,-92.2559,305.7,0.34,0.56,2019-12-28,07:06,N,nominal,1.0NRT,293.5,1,N
19.2435,-92.25261,311.3,0.34,0.56,2019-12-28,07:06,N,nominal,1.0NRT,293.6,0.9,N
18.64622,-92.17381,367,0.33,0.55,2019-12-28,07:06,N,high,1.0NRT,297.5,24.9,N
18.64587,-92.17062,344.1,0.33,0.55,2019-12-28,07:06,N,nominal,1.0NRT,297.4,11.4,N
18.64553,-92.16744,305.3,0.33,0.55,2019-12-28,07:06,N,nominal,1.0NRT,292,11.4,N
18.64108,-92.17445,335.1,0.33,0.55,2019-12-28,07:06,N,nominal,1.0NRT,291.8,7.9,N
18.14388,-92.82535,302.7,0.36,0.57,2019-12-28,07:06,N,nominal,1.0NRT,288.7,0.5,N
18.13856,-92.82598,321.1,0.36,0.57,2019-12-28,07:06,N,nominal,1.0NRT,289,1,N
