latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.27354,-71.16201,314.6,0.79,0.78,2020-02-25,05:18,N,nominal,1.0NRT,287,1.9,N
33.82058,-87.05522,299.2,0.6,0.53,2020-02-25,06:54,N,nominal,1.0NRT,282.3,1.5,N
35.13863,-88.42933,298.7,0.37,0.58,2020-02-25,06:54,N,nominal,1.0NRT,277.9,0.4,N
34.80605,-88.32352,299.7,0.36,0.57,2020-02-25,06:54,N,nominal,1.0NRT,281.4,0.5,N
46.04502,-73.13879,318.1,0.38,0.36,2020-02-25,06:54,N,nominal,1.0NRT,275.2,1.8,N
46.04255,-73.14479,297.7,0.38,0.36,2020-02-25,06:54,N,nominal,1.0NRT,272.3,1,N
46.04176,-73.13988,307.8,0.38,0.36,2020-02-25,06:54,N,nominal,1.0NRT,272.8,1,N
45.83782,-73.25227,326.1,0.38,0.36,2020-02-25,06:54,N,nominal,1.0NRT,271.3,4.2,N
33.08912,-86.80389,296,0.57,0.52,2020-02-25,06:54,N,nominal,1.0NRT,280.6,1.3,N
33.09392,-86.80334,299.1,0.57,0.52,2020-02-25,06:54,N,nominal,1.0NRT,281.4,1.3,N
33.81923,-87.05447,304.6,0.6,0.53,2020-02-25,06:54,N,nominal,1.0NRT,281.7,1.1,N
45.83703,-73.24737,314.9,0.38,0.36,2020-02-25,06:54,N,nominal,1.0NRT,272.7,2.7,N
33.81567,-87.0559,296.3,0.6,0.53,2020-02-25,06:54,N,nominal,1.0NRT,281.3,1.2,N
46.72864,-92.07684,295.8,0.66,0.73,2020-02-25,06:54,N,nominal,1.0NRT,267.8,1.9,N
17.90118,-93.18741,367,0.48,0.65,2020-02-25,07:00,N,high,1.0NRT,296,13.5,N
17.90074,-93.18279,329,0.48,0.65,2020-02-25,07:00,N,nominal,1.0NRT,293.4,13.5,N
17.89517,-93.18807,367,0.48,0.65,2020-02-25,07:00,N,high,1.0NRT,294.6,8.7,N
17.89003,-93.19788,336.1,0.48,0.65,2020-02-25,07:00,N,nominal,1.0NRT,292.9,9,N
17.88959,-93.19332,308.4,0.48,0.65,2020-02-25,07:00,N,nominal,1.0NRT,292.9,9,N
17.88916,-93.18876,312.2,0.48,0.65,2020-02-25,07:00,N,nominal,1.0NRT,292.4,8.7,N
17.91485,-93.5273,320.3,0.5,0.66,2020-02-25,07:00,N,nominal,1.0NRT,292.5,5.7,N
17.9144,-93.52243,349.2,0.5,0.66,2020-02-25,07:00,N,nominal,1.0NRT,293,5.2,N
17.90826,-93.52308,335.5,0.5,0.66,2020-02-25,07:00,N,nominal,1.0NRT,292,5.2,N
17.90871,-93.52795,305.7,0.5,0.66,2020-02-25,07:00,N,nominal,1.0NRT,292.4,5.7,N
17.8996,-93.18834,367,0.48,0.65,2020-02-25,07:00,N,high,1.0NRT,294.5,14.8,N
17.89913,-93.18377,353.9,0.48,0.65,2020-02-25,07:00,N,nominal,1.0NRT,293.3,12.4,N
17.89359,-93.189,367,0.48,0.65,2020-02-25,07:00,N,high,1.0NRT,294,14.8,N
17.89312,-93.18443,322.6,0.48,0.65,2020-02-25,07:00,N,nominal,1.0NRT,292.9,12.4,N
17.89406,-93.19355,315.3,0.48,0.65,2020-02-25,07:00,N,nominal,1.0NRT,293.7,14.8,N
17.88805,-93.1942,322.2,0.48,0.65,2020-02-25,07:00,N,nominal,1.0NRT,293.1,3,N
17.88851,-93.19879,315.1,0.48,0.65,2020-02-25,07:00,N,nominal,1.0NRT,292.7,3.3,N
