latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-23.63483,-49.01072,337,0.41,0.37,2020-06-20,04:12,N,nominal,1.0NRT,286.6,3.7,N
-23.63757,-49.01545,298.3,0.41,0.37,2020-06-20,04:12,N,nominal,1.0NRT,284.9,3.5,N
-24.63573,-42.40981,308.1,0.54,0.42,2020-06-20,04:12,N,nominal,1.0NRT,294.3,1,N
-24.65059,-42.51641,318.2,0.54,0.42,2020-06-20,04:12,N,nominal,1.0NRT,294.6,2.2,N
-22.91421,-53.36409,313.8,0.45,0.47,2020-06-20,04:12,N,nominal,1.0NRT,291.3,1.7,N
-21.9727,-58.47345,351.1,0.48,0.64,2020-06-20,04:12,N,nominal,1.0NRT,294.5,8.1,N
-21.97457,-58.47636,326.4,0.48,0.64,2020-06-20,04:12,N,nominal,1.0NRT,293.5,4.2,N
-21.97566,-58.47171,336.6,0.48,0.64,2020-06-20,04:12,N,nominal,1.0NRT,293.6,4.2,N
-22.27637,-57.43048,311.9,0.41,0.6,2020-06-20,04:12,N,nominal,1.0NRT,291.2,0.9,N
-22.28189,-57.43191,309,0.41,0.6,2020-06-20,04:12,N,nominal,1.0NRT,291.1,1,N
-23.18887,-53.21002,309.9,0.43,0.46,2020-06-20,04:12,N,nominal,1.0NRT,289.2,0.7,N
-23.19307,-53.21103,305.5,0.43,0.46,2020-06-20,04:12,N,nominal,1.0NRT,289.4,0.7,N
-23.9833,-48.91637,310.1,0.4,0.37,2020-06-20,04:12,N,nominal,1.0NRT,287.8,1.6,N
-25.02378,-42.6687,336.5,0.53,0.42,2020-06-20,04:12,N,nominal,1.0NRT,295.2,7.9,N
-11.83488,-48.55445,308.2,0.53,0.42,2020-06-20,04:12,N,nominal,1.0NRT,291.8,1.3,N
-11.66873,-49.64492,313.9,0.41,0.45,2020-06-20,04:12,N,nominal,1.0NRT,291.7,1.2,N
-11.67351,-49.6419,306,0.41,0.45,2020-06-20,04:12,N,nominal,1.0NRT,291.1,0.7,N
-12.31476,-46.08961,308.8,0.41,0.37,2020-06-20,04:12,N,nominal,1.0NRT,288.6,1.1,N
-13.05701,-42.34832,299.2,0.42,0.38,2020-06-20,04:12,N,nominal,1.0NRT,287.8,0.6,N
-13.05759,-42.34446,297.9,0.42,0.38,2020-06-20,04:12,N,nominal,1.0NRT,287.1,0.6,N
-11.94631,-49.39064,302.7,0.39,0.44,2020-06-20,04:12,N,nominal,1.0NRT,290.9,1,N
-11.70605,-51.01634,306.2,0.5,0.49,2020-06-20,04:12,N,nominal,1.0NRT,290.8,1.2,N
-11.70689,-51.01175,304,0.5,0.49,2020-06-20,04:12,N,nominal,1.0NRT,291.2,1.2,N
-12.93805,-43.77815,326.5,0.39,0.36,2020-06-20,04:12,N,nominal,1.0NRT,291.6,2.6,N
-12.9386,-43.77457,309.7,0.39,0.36,2020-06-20,04:12,N,nominal,1.0NRT,290.1,1.7,N
-11.44817,-52.64621,318.5,0.32,0.55,2020-06-20,04:12,N,nominal,1.0NRT,290,1.5,N
-12.95371,-44.0291,321.9,0.39,0.36,2020-06-20,04:12,N,nominal,1.0NRT,291.2,2,N
-12.13847,-48.99969,301.9,0.55,0.43,2020-06-20,04:12,N,nominal,1.0NRT,290.8,0.9,N
-12.15747,-49.16418,305.5,0.56,0.43,2020-06-20,04:12,N,nominal,1.0NRT,290.6,1,N
-11.25362,-54.18315,333.8,0.41,0.61,2020-06-20,04:12,N,nominal,1.0NRT,290.9,2.6,N
-11.25434,-54.17939,317.9,0.41,0.61,2020-06-20,04:12,N,nominal,1.0NRT,289.7,2.6,N
-11.26024,-54.42341,307.6,0.43,0.62,2020-06-20,04:12,N,nominal,1.0NRT,289.5,1.9,N
-11.26098,-54.41949,312,0.43,0.62,2020-06-20,04:12,N,nominal,1.0NRT,289.5,1.5,N
-11.25642,-54.42063,311.1,0.43,0.62,2020-06-20,04:12,N,nominal,1.0NRT,289.2,0.9,N
-11.26213,-54.42159,301.1,0.43,0.62,2020-06-20,04:12,N,nominal,1.0NRT,290,0.9,N
-12.93083,-45.66967,315,0.39,0.37,2020-06-20,04:12,N,nominal,1.0NRT,287.9,1.1,N
-12.93246,-45.66956,313.5,0.39,0.37,2020-06-20,04:12,N,nominal,1.0NRT,287.7,0.8,N
-12.64147,-48.0252,331.8,0.48,0.4,2020-06-20,04:12,N,nominal,1.0NRT,293.3,4.7,N
-12.64222,-48.02074,313.5,0.48,0.4,2020-06-20,04:12,N,nominal,1.0NRT,291.4,4.7,N
-12.64515,-48.02586,336.3,0.48,0.4,2020-06-20,04:12,N,nominal,1.0NRT,291.7,4.7,N
-12.64356,-48.02383,330.3,0.48,0.4,2020-06-20,04:12,N,nominal,1.0NRT,294.3,8.8,N
-12.64279,-48.02828,314.3,0.48,0.4,2020-06-20,04:12,N,nominal,1.0NRT,291.7,5.9,N
-11.69521,-54.16081,315.4,0.4,0.6,2020-06-20,04:12,N,nominal,1.0NRT,289.3,1.7,N
-11.91045,-54.07104,306.6,0.39,0.6,2020-06-20,04:12,N,nominal,1.0NRT,290.2,1.8,N
-11.91189,-54.06366,307.6,0.39,0.6,2020-06-20,04:12,N,nominal,1.0NRT,289.5,0.9,N
-11.91594,-54.07214,313,0.39,0.6,2020-06-20,04:12,N,nominal,1.0NRT,289.6,1.8,N
-11.91665,-54.06846,319.7,0.39,0.6,2020-06-20,04:12,N,nominal,1.0NRT,289.9,1.8,N
-13.62457,-44.51909,306.8,0.38,0.36,2020-06-20,04:12,N,nominal,1.0NRT,289.6,0.7,N
-11.7015,-55.89238,297,0.52,0.67,2020-06-20,04:12,N,nominal,1.0NRT,277.9,0.9,N
-11.70766,-55.89374,300.3,0.52,0.67,2020-06-20,04:12,N,nominal,1.0NRT,277.3,0.9,N
-11.7086,-55.88899,300.4,0.52,0.67,2020-06-20,04:12,N,nominal,1.0NRT,278.3,0.9,N
-13.8327,-43.85335,310.1,0.39,0.36,2020-06-20,04:12,N,nominal,1.0NRT,289.6,0.9,N
-11.71379,-55.89518,307.3,0.52,0.67,2020-06-20,04:12,N,nominal,1.0NRT,278.7,1.2,N
-12.04945,-54.23271,325.2,0.4,0.6,2020-06-20,04:12,N,nominal,1.0NRT,291.1,3.7,N
-12.05015,-54.22902,330.7,0.4,0.6,2020-06-20,04:12,N,nominal,1.0NRT,291.9,2.7,N
-12.05085,-54.22536,319.9,0.4,0.6,2020-06-20,04:12,N,nominal,1.0NRT,290.3,2.7,N
-12.05155,-54.22171,318.2,0.4,0.6,2020-06-20,04:12,N,nominal,1.0NRT,290.3,2.6,N
-12.05496,-54.23394,312.6,0.4,0.6,2020-06-20,04:12,N,nominal,1.0NRT,290.5,3.7,N
-12.05566,-54.23026,308.3,0.4,0.6,2020-06-20,04:12,N,nominal,1.0NRT,289.8,2.7,N
-13.25177,-47.61307,307.1,0.45,0.39,2020-06-20,04:12,N,nominal,1.0NRT,293,1.1,N
-11.70591,-55.89332,298.4,0.52,0.67,2020-06-20,04:12,N,nominal,1.0NRT,277.3,1,N
-11.70689,-55.88859,302.6,0.52,0.67,2020-06-20,04:12,N,nominal,1.0NRT,278.3,1,N
-12.04843,-54.23034,325.8,0.4,0.6,2020-06-20,04:12,N,nominal,1.0NRT,291.5,2.8,N
-12.04988,-54.22303,330.2,0.4,0.6,2020-06-20,04:12,N,nominal,1.0NRT,290.5,1.6,N
-11.71206,-55.89469,308.9,0.52,0.67,2020-06-20,04:12,N,nominal,1.0NRT,279,1,N
-2.78856,-47.37765,311.4,0.4,0.44,2020-06-20,04:12,N,nominal,1.0NRT,288.9,2.3,N
-10.41369,-53.47288,305.3,0.38,0.59,2020-06-20,04:12,N,nominal,1.0NRT,288.4,1.3,N
-10.41435,-53.46939,319,0.38,0.59,2020-06-20,04:12,N,nominal,1.0NRT,289.4,1.9,N
-10.71587,-52.04637,324.3,0.61,0.53,2020-06-20,04:12,N,nominal,1.0NRT,291.2,3.6,N
-10.71485,-52.05197,312.7,0.61,0.53,2020-06-20,04:12,N,nominal,1.0NRT,291.2,3.6,N
-10.71874,-52.05855,317.7,0.61,0.53,2020-06-20,04:12,N,nominal,1.0NRT,290.7,3.1,N
-10.71977,-52.05292,308.5,0.61,0.53,2020-06-20,04:12,N,nominal,1.0NRT,290.4,3.1,N
-10.72079,-52.0473,314.6,0.61,0.53,2020-06-20,04:12,N,nominal,1.0NRT,290.9,2.4,N
-10.7218,-52.0417,301.9,0.61,0.53,2020-06-20,04:12,N,nominal,1.0NRT,290,2.4,N
-24.1238,-48.78702,300,0.4,0.37,2020-06-20,04:12,N,nominal,1.0NRT,283.7,0.6,N
-10.72467,-52.05393,327.5,0.61,0.53,2020-06-20,04:12,N,nominal,1.0NRT,291.6,3.1,N
-10.72569,-52.04831,320.3,0.61,0.53,2020-06-20,04:12,N,nominal,1.0NRT,290.6,2.4,N
-10.72365,-52.05956,312.7,0.61,0.53,2020-06-20,04:12,N,nominal,1.0NRT,290.5,3.1,N
-10.73677,-51.98715,305,0.6,0.53,2020-06-20,04:12,N,nominal,1.0NRT,290.4,1.5,N
-10.726,-52.05555,320.3,0.61,0.53,2020-06-20,04:12,N,nominal,1.0NRT,291.1,3.2,N
-10.72494,-52.06114,300.8,0.61,0.53,2020-06-20,04:12,N,nominal,1.0NRT,289.9,1.1,N
-10.72706,-52.04994,315.8,0.61,0.53,2020-06-20,04:12,N,nominal,1.0NRT,290.2,3.2,N
-10.50716,-53.49137,300.7,0.38,0.59,2020-06-20,04:12,N,nominal,1.0NRT,289.1,1.3,N
-10.50784,-53.48782,306.2,0.38,0.59,2020-06-20,04:12,N,nominal,1.0NRT,289.5,0.9,N
-10.51259,-53.49242,313.4,0.38,0.59,2020-06-20,04:12,N,nominal,1.0NRT,289.2,1.3,N
-10.51734,-53.49699,323.4,0.38,0.59,2020-06-20,04:12,N,nominal,1.0NRT,290.5,1.5,N
-10.51667,-53.50051,306.5,0.38,0.59,2020-06-20,04:12,N,nominal,1.0NRT,289.8,1.5,N
-10.518,-53.49349,310.6,0.38,0.59,2020-06-20,04:12,N,nominal,1.0NRT,288.8,1.5,N
-10.52144,-53.50507,308,0.38,0.59,2020-06-20,04:12,N,nominal,1.0NRT,289.9,1.5,N
-10.5221,-53.50155,307.4,0.38,0.59,2020-06-20,04:12,N,nominal,1.0NRT,289.3,1.5,N
-10.52276,-53.49806,316.6,0.38,0.59,2020-06-20,04:12,N,nominal,1.0NRT,289.8,1.5,N
-10.52342,-53.49459,303.2,0.38,0.59,2020-06-20,04:12,N,nominal,1.0NRT,289.2,1.5,N
-10.52407,-53.49111,305.4,0.38,0.59,2020-06-20,04:12,N,nominal,1.0NRT,289.5,1.1,N
-10.52619,-53.50966,315.5,0.38,0.59,2020-06-20,04:12,N,nominal,1.0NRT,290.3,1.9,N
-11.90546,-45.8121,299.7,0.4,0.37,2020-06-20,04:12,N,nominal,1.0NRT,288.2,0.7,N
-11.90825,-45.81636,300.7,0.4,0.37,2020-06-20,04:12,N,nominal,1.0NRT,288,1.1,N
-12.15933,-45.41162,328.4,0.39,0.36,2020-06-20,04:12,N,nominal,1.0NRT,288.9,2.7,N
-12.1621,-45.41579,324.5,0.39,0.36,2020-06-20,04:12,N,nominal,1.0NRT,289.2,1.9,N
-10.38804,-55.58217,310.7,0.53,0.67,2020-06-20,04:12,N,nominal,1.0NRT,286.5,2.5,N
-10.38899,-55.57724,299.1,0.53,0.67,2020-06-20,04:12,N,nominal,1.0NRT,286,1.1,N
-10.38607,-55.58022,313.6,0.53,0.67,2020-06-20,04:12,N,nominal,1.0NRT,287.7,2.2,N
-12.19143,-45.79491,301.1,0.4,0.37,2020-06-20,04:12,N,nominal,1.0NRT,288.2,0.5,N
-12.19519,-45.81443,321.1,0.4,0.37,2020-06-20,04:12,N,nominal,1.0NRT,287.9,1.9,N
-11.83188,-48.54889,303.8,0.53,0.42,2020-06-20,04:12,N,nominal,1.0NRT,291.7,1.3,N
-2.75829,-48.72004,304.8,0.49,0.49,2020-06-20,04:12,N,nominal,1.0NRT,289.6,1.3,N
-3.25637,-47.22969,348.7,0.39,0.44,2020-06-20,04:12,N,nominal,1.0NRT,293.3,12.8,N
-3.25693,-47.22621,330.8,0.39,0.44,2020-06-20,04:12,N,nominal,1.0NRT,292.2,12.8,N
-3.25984,-47.23384,324,0.39,0.44,2020-06-20,04:12,N,nominal,1.0NRT,292.1,6.8,N
-3.2604,-47.23035,352.5,0.39,0.44,2020-06-20,04:12,N,nominal,1.0NRT,293.6,12.8,N
-3.26095,-47.22688,355.1,0.39,0.44,2020-06-20,04:12,N,nominal,1.0NRT,297.5,12.8,N
-3.25671,-47.23019,352.7,0.39,0.44,2020-06-20,04:12,N,nominal,1.0NRT,293.9,13,N
-3.25729,-47.22672,345.7,0.39,0.44,2020-06-20,04:12,N,nominal,1.0NRT,293.5,13,N
-3.26073,-47.23085,356.6,0.39,0.44,2020-06-20,04:12,N,nominal,1.0NRT,293.3,13,N
-3.26131,-47.22738,355.2,0.39,0.44,2020-06-20,04:12,N,nominal,1.0NRT,296.2,13,N
-3.26188,-47.22392,320.2,0.39,0.44,2020-06-20,04:12,N,nominal,1.0NRT,291.6,5.5,N
-3.26015,-47.23433,313,0.39,0.44,2020-06-20,04:12,N,nominal,1.0NRT,291.4,4.4,N
-3.26475,-47.23151,324.8,0.39,0.44,2020-06-20,04:12,N,nominal,1.0NRT,291.2,2.1,N
-3.20397,-47.7012,309.4,0.42,0.45,2020-06-20,04:12,N,nominal,1.0NRT,290.6,1.5,N
-4.58208,-43.09823,329.4,0.39,0.36,2020-06-20,04:12,N,nominal,1.0NRT,292.4,2.5,N
-3.59966,-49.08005,317.5,0.5,0.49,2020-06-20,04:12,N,nominal,1.0NRT,289.9,2.2,N
-3.60419,-49.08079,302.6,0.5,0.49,2020-06-20,04:12,N,nominal,1.0NRT,289.8,0.8,N
-4.5854,-43.09875,312.6,0.39,0.36,2020-06-20,04:12,N,nominal,1.0NRT,292,1.1,N
-3.97725,-46.96965,313.9,0.55,0.43,2020-06-20,04:12,N,nominal,1.0NRT,291.2,2.3,N
-3.98116,-46.9703,322.9,0.55,0.43,2020-06-20,04:12,N,nominal,1.0NRT,291.6,3.7,N
-3.98197,-46.96536,306.6,0.55,0.43,2020-06-20,04:12,N,nominal,1.0NRT,291.1,1,N
-3.98588,-46.96598,306.2,0.55,0.43,2020-06-20,04:12,N,nominal,1.0NRT,291.4,1,N
-3.98979,-46.96663,306.2,0.55,0.43,2020-06-20,04:12,N,nominal,1.0NRT,291.2,1.2,N
-4.52262,-43.94873,302.9,0.4,0.37,2020-06-20,04:12,N,nominal,1.0NRT,290.7,0.3,N
-4.52599,-43.94926,302.9,0.4,0.37,2020-06-20,04:12,N,nominal,1.0NRT,291.2,0.6,N
-4.12213,-47.0667,329.7,0.55,0.43,2020-06-20,04:12,N,nominal,1.0NRT,291.8,2.4,N
-4.12607,-47.06732,306.1,0.55,0.43,2020-06-20,04:12,N,nominal,1.0NRT,291.1,2.4,N
-4.03149,-48.00199,306.4,0.42,0.45,2020-06-20,04:12,N,nominal,1.0NRT,291.2,0.9,N
-4.85353,-43.35513,306.6,0.39,0.36,2020-06-20,04:12,N,nominal,1.0NRT,292,0.5,N
-4.21207,-47.81984,340.8,0.41,0.45,2020-06-20,04:12,N,nominal,1.0NRT,292.5,4.1,N
-4.21622,-47.82038,346,0.41,0.45,2020-06-20,04:12,N,nominal,1.0NRT,293,10.2,N
-4.22861,-47.82219,312.6,0.41,0.45,2020-06-20,04:12,N,nominal,1.0NRT,291.6,1.4,N
-4.23272,-47.8229,313.4,0.41,0.45,2020-06-20,04:12,N,nominal,1.0NRT,291.1,1.7,N
-4.33967,-47.49332,303,0.39,0.44,2020-06-20,04:12,N,nominal,1.0NRT,291.2,0.8,N
-4.29481,-47.81707,304.2,0.41,0.45,2020-06-20,04:12,N,nominal,1.0NRT,290.8,0.6,N
-4.29542,-47.81335,304.1,0.41,0.45,2020-06-20,04:12,N,nominal,1.0NRT,290.8,0.6,N
-4.29891,-47.81778,314.9,0.41,0.45,2020-06-20,04:12,N,nominal,1.0NRT,291.8,2.5,N
-4.37095,-47.80652,312.3,0.41,0.45,2020-06-20,04:12,N,nominal,1.0NRT,291.9,1.4,N
-4.37507,-47.80713,333.7,0.41,0.45,2020-06-20,04:12,N,nominal,1.0NRT,292,2.6,N
-4.37569,-47.80339,311.3,0.41,0.45,2020-06-20,04:12,N,nominal,1.0NRT,290.9,2.6,N
-4.3392,-48.31003,337.7,0.44,0.46,2020-06-20,04:12,N,nominal,1.0NRT,291.4,3.4,N
-4.33853,-48.31412,315.7,0.44,0.46,2020-06-20,04:12,N,nominal,1.0NRT,290.5,2.7,N
-4.65632,-47.71642,309.3,0.4,0.44,2020-06-20,04:12,N,nominal,1.0NRT,291.3,1.2,N
-4.7035,-47.83002,308.5,0.4,0.44,2020-06-20,04:12,N,nominal,1.0NRT,291,1.1,N
-4.79225,-47.79607,308.2,0.4,0.44,2020-06-20,04:12,N,nominal,1.0NRT,290.9,1,N
-5.45488,-43.89004,306.1,0.39,0.36,2020-06-20,04:12,N,nominal,1.0NRT,291.6,0.7,N
-6.16892,-42.92886,334.9,0.38,0.36,2020-06-20,04:12,N,nominal,1.0NRT,293.7,2.1,N
-6.16783,-42.93579,311.9,0.38,0.36,2020-06-20,04:12,N,nominal,1.0NRT,292,1.1,N
-6.16838,-42.93233,311.3,0.38,0.36,2020-06-20,04:12,N,nominal,1.0NRT,292.4,2.1,N
-6.17224,-42.92939,307.1,0.38,0.36,2020-06-20,04:12,N,nominal,1.0NRT,291.5,2.1,N
-6.17556,-42.92991,317,0.38,0.36,2020-06-20,04:12,N,nominal,1.0NRT,291.9,1.4,N
-6.1761,-42.92644,311.4,0.38,0.36,2020-06-20,04:12,N,nominal,1.0NRT,292.1,1.2,N
-6.28234,-43.66711,303.9,0.39,0.36,2020-06-20,04:12,N,nominal,1.0NRT,290.9,1,N
-6.28289,-43.6636,311.6,0.39,0.36,2020-06-20,04:12,N,nominal,1.0NRT,291.2,1.1,N
-6.28845,-43.67165,315.6,0.39,0.36,2020-06-20,04:12,N,nominal,1.0NRT,290.5,0.8,N
-6.289,-43.66814,301.6,0.39,0.36,2020-06-20,04:12,N,nominal,1.0NRT,290.1,0.8,N
-5.84609,-47.02271,302.9,0.52,0.42,2020-06-20,04:12,N,nominal,1.0NRT,291.4,0.6,N
-6.31067,-44.17113,334.9,0.4,0.37,2020-06-20,04:12,N,nominal,1.0NRT,292.5,17,N
-6.31124,-44.16756,340.9,0.4,0.37,2020-06-20,04:12,N,nominal,1.0NRT,296.8,37.2,N
-6.31404,-44.17166,330.4,0.4,0.37,2020-06-20,04:12,N,nominal,1.0NRT,291,17,N
-6.3146,-44.16809,334.6,0.4,0.37,2020-06-20,04:12,N,nominal,1.0NRT,304.8,37.2,N
-6.31744,-44.15028,317.3,0.39,0.37,2020-06-20,04:12,N,nominal,1.0NRT,291.4,1.2,N
-6.3208,-44.15083,346.2,0.39,0.37,2020-06-20,04:12,N,nominal,1.0NRT,296.1,7.3,N
-6.32137,-44.14725,352.2,0.39,0.37,2020-06-20,04:12,N,nominal,1.0NRT,296.3,10,N
-6.32472,-44.14781,350.3,0.39,0.37,2020-06-20,04:12,N,nominal,1.0NRT,293.1,10,N
-6.32416,-44.15138,316.9,0.39,0.37,2020-06-20,04:12,N,nominal,1.0NRT,291.3,7.3,N
-6.65128,-42.57061,316.9,0.39,0.36,2020-06-20,04:12,N,nominal,1.0NRT,291.5,1.1,N
-6.50284,-44.80315,322.4,0.41,0.37,2020-06-20,04:12,N,nominal,1.0NRT,291.9,1.9,N
-6.50225,-44.80686,317.9,0.41,0.37,2020-06-20,04:12,N,nominal,1.0NRT,291.3,1.9,N
-6.50626,-44.80368,301.5,0.41,0.37,2020-06-20,04:12,N,nominal,1.0NRT,289,0.4,N
-6.32066,-46.03593,323.9,0.46,0.39,2020-06-20,04:12,N,nominal,1.0NRT,291.9,1.8,N
-6.32134,-46.03176,302.2,0.46,0.39,2020-06-20,04:12,N,nominal,1.0NRT,290.5,1.1,N
-6.32425,-46.03653,303.7,0.46,0.39,2020-06-20,04:12,N,nominal,1.0NRT,290.2,1.8,N
-7.1121,-41.4224,312,0.41,0.37,2020-06-20,04:12,N,nominal,1.0NRT,289.9,1.1,N
-6.71649,-44.40813,311.5,0.4,0.37,2020-06-20,04:12,N,nominal,1.0NRT,291.4,1,N
-7.10422,-43.41488,307,0.38,0.36,2020-06-20,04:12,N,nominal,1.0NRT,291.2,0.7,N
-6.96457,-45.14437,302,0.42,0.37,2020-06-20,04:12,N,nominal,1.0NRT,291.1,0.8,N
-6.96801,-45.14496,309.8,0.42,0.37,2020-06-20,04:12,N,nominal,1.0NRT,291,0.8,N
-7.23252,-44.60886,308.4,0.4,0.37,2020-06-20,04:12,N,nominal,1.0NRT,290.6,0.8,N
-7.25999,-44.89717,303.4,0.41,0.37,2020-06-20,04:12,N,nominal,1.0NRT,291.6,0.6,N
-7.26059,-44.89349,306.4,0.41,0.37,2020-06-20,04:12,N,nominal,1.0NRT,291.5,0.6,N
-7.2634,-44.89771,338.6,0.41,0.37,2020-06-20,04:12,N,nominal,1.0NRT,294.3,2,N
-7.264,-44.89404,317.1,0.41,0.37,2020-06-20,04:12,N,nominal,1.0NRT,291.9,2,N
-7.26681,-44.89825,321.5,0.41,0.37,2020-06-20,04:12,N,nominal,1.0NRT,292.9,2,N
-7.26622,-44.90193,315.4,0.41,0.37,2020-06-20,04:12,N,nominal,1.0NRT,292.5,2.6,N
-7.2674,-44.89458,302.5,0.41,0.37,2020-06-20,04:12,N,nominal,1.0NRT,291.5,2,N
-7.26844,-44.90985,305.2,0.41,0.37,2020-06-20,04:12,N,nominal,1.0NRT,291.1,0.7,N
-7.26904,-44.90615,318.3,0.41,0.37,2020-06-20,04:12,N,nominal,1.0NRT,292.4,1.3,N
-7.26963,-44.90247,309.7,0.41,0.37,2020-06-20,04:12,N,nominal,1.0NRT,292.1,1.3,N
-7.27022,-44.8988,307.3,0.41,0.37,2020-06-20,04:12,N,nominal,1.0NRT,291.9,1,N
-7.27185,-44.91039,303.3,0.41,0.37,2020-06-20,04:12,N,nominal,1.0NRT,291,0.7,N
-7.27244,-44.9067,307.5,0.41,0.37,2020-06-20,04:12,N,nominal,1.0NRT,291.8,1.3,N
-7.03389,-46.8052,326.6,0.49,0.4,2020-06-20,04:12,N,nominal,1.0NRT,292.2,3.3,N
