latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.84909,-42.91644,306.3,0.47,0.4,2020-08-29,04:00,N,nominal,2.0NRT,291.7,0.7,N
-4.15662,-47.64244,304.3,0.32,0.55,2020-08-29,04:00,N,nominal,2.0NRT,291.7,0.6,N
-4.16167,-47.64326,341.1,0.32,0.55,2020-08-29,04:00,N,nominal,2.0NRT,292.7,1.6,N
-4.16214,-47.6404,307,0.32,0.55,2020-08-29,04:00,N,nominal,2.0NRT,291.9,1.6,N
-5.19269,-41.279,307.9,0.41,0.37,2020-08-29,04:00,N,nominal,2.0NRT,294.8,1.6,N
-5.19327,-41.27534,311.7,0.41,0.37,2020-08-29,04:00,N,nominal,2.0NRT,292.7,0.9,N
-5.19609,-41.27952,329.2,0.41,0.37,2020-08-29,04:00,N,nominal,2.0NRT,294.8,2.2,N
-5.19551,-41.2832,317.3,0.41,0.37,2020-08-29,04:00,N,nominal,2.0NRT,294.8,2.2,N
-5.21795,-41.18557,316.1,0.4,0.37,2020-08-29,04:00,N,nominal,2.0NRT,295,2.5,N
-5.22134,-41.18611,336.7,0.4,0.37,2020-08-29,04:00,N,nominal,2.0NRT,295.2,2.5,N
-5.22192,-41.18245,312.5,0.4,0.37,2020-08-29,04:00,N,nominal,2.0NRT,294.5,1.3,N
-5.2225,-41.1788,306.7,0.4,0.37,2020-08-29,04:00,N,nominal,2.0NRT,294,1.3,N
-5.22201,-41.18584,323.8,0.4,0.37,2020-08-29,04:00,N,nominal,2.0NRT,293.8,2.5,N
-5.2226,-41.18218,306.5,0.4,0.37,2020-08-29,04:00,N,nominal,2.0NRT,294,0.6,N
-5.22319,-41.17854,304.9,0.4,0.37,2020-08-29,04:00,N,nominal,2.0NRT,293.7,0.6,N
-4.91055,-43.17853,314.8,0.49,0.4,2020-08-29,04:00,N,nominal,2.0NRT,293.4,2.2,N
-4.16092,-47.64122,334.2,0.32,0.55,2020-08-29,04:00,N,nominal,2.0NRT,292.3,2.2,N
-4.16043,-47.64407,319.5,0.32,0.55,2020-08-29,04:00,N,nominal,2.0NRT,291.8,2.2,N
-5.33725,-40.70471,315.7,0.39,0.36,2020-08-29,04:00,N,nominal,2.0NRT,292.5,1.8,N
-4.87244,-43.88749,312.4,0.53,0.42,2020-08-29,04:00,N,nominal,2.0NRT,292.8,7.1,N
-4.87554,-43.89296,351.2,0.54,0.42,2020-08-29,04:00,N,nominal,2.0NRT,297.3,7.1,N
-4.87632,-43.88813,319.8,0.53,0.42,2020-08-29,04:00,N,nominal,2.0NRT,293.3,7.1,N
-4.87941,-43.89359,316.5,0.54,0.42,2020-08-29,04:00,N,nominal,2.0NRT,292.8,3.3,N
-4.46503,-46.98472,314.2,0.57,0.52,2020-08-29,04:00,N,nominal,2.0NRT,292.3,3.3,N
-4.46586,-46.97973,313.1,0.57,0.52,2020-08-29,04:00,N,nominal,2.0NRT,292.5,2.4,N
-5.14679,-43.12823,329.4,0.48,0.4,2020-08-29,04:00,N,nominal,2.0NRT,292.5,3.8,N
-4.43615,-47.4409,350.4,0.61,0.54,2020-08-29,04:00,N,nominal,2.0NRT,294.8,5.8,N
-4.43708,-47.43542,320.9,0.61,0.54,2020-08-29,04:00,N,nominal,2.0NRT,292.4,2.8,N
-4.4352,-47.44643,307.5,0.61,0.54,2020-08-29,04:00,N,nominal,2.0NRT,292,5.8,N
-4.44108,-47.4418,327.3,0.61,0.54,2020-08-29,04:00,N,nominal,2.0NRT,292.4,5.8,N
-4.44015,-47.44729,312.2,0.61,0.54,2020-08-29,04:00,N,nominal,2.0NRT,291.8,5.8,N
-4.44202,-47.43631,305.4,0.61,0.54,2020-08-29,04:00,N,nominal,2.0NRT,291.6,2.8,N
-4.5396,-47.21546,311.3,0.59,0.53,2020-08-29,04:00,N,nominal,2.0NRT,291.9,1.4,N
-4.54172,-47.21673,304.4,0.59,0.53,2020-08-29,04:00,N,nominal,2.0NRT,291.6,0.8,N
-4.65264,-47.18064,321.7,0.58,0.52,2020-08-29,04:00,N,nominal,2.0NRT,291.9,2.3,N
-4.65749,-47.18139,335.1,0.58,0.52,2020-08-29,04:00,N,nominal,2.0NRT,293.1,5,N
-4.74345,-46.77805,303.2,0.55,0.51,2020-08-29,04:00,N,nominal,2.0NRT,292.8,1,N
-4.65534,-47.18263,324.1,0.58,0.52,2020-08-29,04:00,N,nominal,2.0NRT,292.4,4.8,N
-4.65625,-47.17735,326.4,0.58,0.52,2020-08-29,04:00,N,nominal,2.0NRT,292.2,4.8,N
-5.44671,-42.75503,332.9,0.46,0.39,2020-08-29,04:00,N,nominal,2.0NRT,285,4.4,N
-4.67256,-47.40381,317.1,0.6,0.53,2020-08-29,04:00,N,nominal,2.0NRT,291.7,3.9,N
-5.36929,-43.34575,314.6,0.49,0.4,2020-08-29,04:00,N,nominal,2.0NRT,291.8,1.6,N
-5.37302,-43.34634,312.9,0.49,0.4,2020-08-29,04:00,N,nominal,2.0NRT,292,1.6,N
-4.75564,-47.23792,329.1,0.59,0.53,2020-08-29,04:00,N,nominal,2.0NRT,294,3,N
-4.75476,-47.24324,307.7,0.59,0.53,2020-08-29,04:00,N,nominal,2.0NRT,292.3,3,N
-4.75653,-47.23256,312.1,0.59,0.53,2020-08-29,04:00,N,nominal,2.0NRT,291.7,1.4,N
-4.76049,-47.23872,306.1,0.59,0.53,2020-08-29,04:00,N,nominal,2.0NRT,291.7,3,N
-4.76137,-47.23341,302.5,0.59,0.53,2020-08-29,04:00,N,nominal,2.0NRT,291.8,1.4,N
-4.7529,-47.23835,313.6,0.59,0.53,2020-08-29,04:00,N,nominal,2.0NRT,292.7,2.5,N
-4.75383,-47.23299,316.4,0.59,0.53,2020-08-29,04:00,N,nominal,2.0NRT,292.7,2.5,N
-4.75776,-47.23914,325.2,0.59,0.53,2020-08-29,04:00,N,nominal,2.0NRT,293,2.5,N
-4.75683,-47.24445,301.4,0.59,0.53,2020-08-29,04:00,N,nominal,2.0NRT,291.3,2,N
-4.75868,-47.23381,303.4,0.59,0.53,2020-08-29,04:00,N,nominal,2.0NRT,291.7,2.5,N
-4.76352,-47.23469,303,0.59,0.53,2020-08-29,04:00,N,nominal,2.0NRT,292.1,1.1,N
-5.31622,-44.08573,308.5,0.54,0.42,2020-08-29,04:00,N,nominal,2.0NRT,291.6,1.7,N
-4.80225,-47.24162,312.2,0.59,0.53,2020-08-29,04:00,N,nominal,2.0NRT,291.9,2.3,N
-5.50647,-43.21215,318.2,0.48,0.4,2020-08-29,04:00,N,nominal,2.0NRT,289.9,2.2,N
-5.49691,-43.34159,329.6,0.49,0.4,2020-08-29,04:00,N,nominal,2.0NRT,292.2,4.6,N
-5.50063,-43.34219,323.8,0.49,0.4,2020-08-29,04:00,N,nominal,2.0NRT,290.3,2.3,N
-5.29623,-44.75272,315.5,0.4,0.44,2020-08-29,04:00,N,nominal,2.0NRT,294.8,1.9,N
-5.4687,-43.89115,311,0.53,0.42,2020-08-29,04:00,N,nominal,2.0NRT,291.4,2.2,N
-4.7894,-48.13167,314,0.34,0.56,2020-08-29,04:00,N,nominal,2.0NRT,292.3,1.2,N
-5.62158,-43.31075,317.6,0.49,0.4,2020-08-29,04:00,N,nominal,2.0NRT,291.5,1.7,N
-5.62686,-43.3252,303,0.49,0.4,2020-08-29,04:00,N,nominal,2.0NRT,292.8,1.7,N
-5.62757,-43.32077,305.5,0.49,0.4,2020-08-29,04:00,N,nominal,2.0NRT,293.3,1.9,N
-5.62855,-43.32314,311.9,0.49,0.4,2020-08-29,04:00,N,nominal,2.0NRT,294.4,2.4,N
-6.95379,-35.19459,302.5,0.57,0.43,2020-08-29,04:00,N,nominal,2.0NRT,288.7,0.8,N
-6.95778,-35.19519,331,0.57,0.43,2020-08-29,04:00,N,nominal,2.0NRT,289.2,4.5,N
-6.43624,-38.84178,314.5,0.39,0.36,2020-08-29,04:00,N,nominal,2.0NRT,295.8,2,N
-5.1668,-46.75836,314.5,0.54,0.51,2020-08-29,04:00,N,nominal,2.0NRT,291.3,1.9,N
-6.43959,-38.84232,306.8,0.39,0.36,2020-08-29,04:00,N,nominal,2.0NRT,294.3,1.3,N
-5.64066,-44.11082,303,0.54,0.42,2020-08-29,04:00,N,nominal,2.0NRT,291.7,1,N
-5.64454,-44.11146,317.1,0.54,0.42,2020-08-29,04:00,N,nominal,2.0NRT,292.6,3,N
-5.85043,-42.88782,322.2,0.46,0.39,2020-08-29,04:00,N,nominal,2.0NRT,293,2,N
-5.18616,-46.94188,307.8,0.55,0.51,2020-08-29,04:00,N,nominal,2.0NRT,291.9,3.2,N
-5.18701,-46.93691,306.5,0.55,0.51,2020-08-29,04:00,N,nominal,2.0NRT,291.9,3.2,N
-5.19089,-46.94267,326.5,0.55,0.51,2020-08-29,04:00,N,nominal,2.0NRT,292.5,3.2,N
-5.19173,-46.93768,334.1,0.55,0.51,2020-08-29,04:00,N,nominal,2.0NRT,293,3.2,N
-5.70872,-43.86694,300.8,0.52,0.42,2020-08-29,04:00,N,nominal,2.0NRT,290,0.7,N
-5.71769,-44.00486,302.6,0.53,0.42,2020-08-29,04:00,N,nominal,2.0NRT,290.5,2.1,N
-5.72076,-44.0103,321.6,0.53,0.42,2020-08-29,04:00,N,nominal,2.0NRT,292,2.1,N
-5.72154,-44.00553,318.6,0.53,0.42,2020-08-29,04:00,N,nominal,2.0NRT,292,2.1,N
-6.23639,-40.79934,308.2,0.39,0.36,2020-08-29,04:00,N,nominal,2.0NRT,293.2,0.9,N
-5.81097,-43.52502,310.1,0.5,0.41,2020-08-29,04:00,N,nominal,2.0NRT,290,2.1,N
-5.81169,-43.52055,303.7,0.5,0.41,2020-08-29,04:00,N,nominal,2.0NRT,289.5,0.8,N
-5.81241,-43.51611,302.4,0.5,0.41,2020-08-29,04:00,N,nominal,2.0NRT,289.1,0.8,N
-5.81471,-43.52563,319.1,0.5,0.41,2020-08-29,04:00,N,nominal,2.0NRT,290,2.1,N
-5.81543,-43.52115,301,0.5,0.41,2020-08-29,04:00,N,nominal,2.0NRT,289.1,0.8,N
-5.81615,-43.5167,308.7,0.5,0.41,2020-08-29,04:00,N,nominal,2.0NRT,289.3,0.8,N
-5.81918,-43.52176,300.7,0.5,0.41,2020-08-29,04:00,N,nominal,2.0NRT,289.4,1,N
-5.83856,-43.40105,308.3,0.49,0.4,2020-08-29,04:00,N,nominal,2.0NRT,292.2,1.7,N
-5.81106,-43.52725,315.6,0.5,0.41,2020-08-29,04:00,N,nominal,2.0NRT,290.4,2.3,N
-5.81256,-43.51833,318.3,0.5,0.41,2020-08-29,04:00,N,nominal,2.0NRT,290.1,1.5,N
-5.8148,-43.52786,323.5,0.5,0.41,2020-08-29,04:00,N,nominal,2.0NRT,290.1,2.3,N
-5.8163,-43.51892,304.4,0.5,0.41,2020-08-29,04:00,N,nominal,2.0NRT,289.1,1.5,N
-5.83571,-43.4029,303.4,0.49,0.4,2020-08-29,04:00,N,nominal,2.0NRT,291.9,1.1,N
-5.82004,-43.51953,303.3,0.5,0.41,2020-08-29,04:00,N,nominal,2.0NRT,289.4,0.9,N
-5.84016,-43.39908,304.8,0.49,0.4,2020-08-29,04:00,N,nominal,2.0NRT,291.7,1.5,N
-6.59211,-38.83275,308.2,0.39,0.36,2020-08-29,04:00,N,nominal,2.0NRT,293.8,1.3,N
-5.11041,-48.35887,316.7,0.35,0.56,2020-08-29,04:00,N,nominal,2.0NRT,292.3,1.3,N
-5.11095,-48.35568,315.4,0.34,0.56,2020-08-29,04:00,N,nominal,2.0NRT,292.3,1.3,N
-5.11148,-48.35254,309.5,0.34,0.56,2020-08-29,04:00,N,nominal,2.0NRT,292.3,0.7,N
-6.71684,-38.47359,313.2,0.4,0.37,2020-08-29,04:00,N,nominal,2.0NRT,295,1.3,N
-5.11129,-48.35798,317.1,0.34,0.56,2020-08-29,04:00,N,nominal,2.0NRT,292.3,2.2,N
-5.11185,-48.3548,314.6,0.34,0.56,2020-08-29,04:00,N,nominal,2.0NRT,292.5,0.9,N
-5.1124,-48.35168,307.2,0.34,0.56,2020-08-29,04:00,N,nominal,2.0NRT,292.1,0.9,N
-6.64725,-39.90977,308.9,0.38,0.36,2020-08-29,04:00,N,nominal,2.0NRT,291.6,0.7,N
-6.37251,-41.67521,308.2,0.41,0.37,2020-08-29,04:00,N,nominal,2.0NRT,293.5,1,N
-6.37533,-41.67947,310.2,0.41,0.37,2020-08-29,04:00,N,nominal,2.0NRT,293.4,0.8,N
-6.11191,-43.69572,305.8,0.5,0.41,2020-08-29,04:00,N,nominal,2.0NRT,294.8,2.4,N
-6.11568,-43.69625,304.6,0.5,0.41,2020-08-29,04:00,N,nominal,2.0NRT,294.2,2.2,N
-6.1195,-43.67348,307.8,0.5,0.41,2020-08-29,04:00,N,nominal,2.0NRT,294.7,3.4,N
-6.15472,-43.76422,302.5,0.51,0.41,2020-08-29,04:00,N,nominal,2.0NRT,290.1,0.4,N
-6.15849,-43.76484,305.3,0.51,0.41,2020-08-29,04:00,N,nominal,2.0NRT,290.4,0.6,N
-6.83213,-39.8998,308.8,0.38,0.36,2020-08-29,04:00,N,nominal,2.0NRT,293.9,1,N
-5.80395,-46.37074,315.1,0.49,0.49,2020-08-29,04:00,N,nominal,2.0NRT,291.8,2.1,N
-5.80844,-46.37151,313.2,0.49,0.49,2020-08-29,04:00,N,nominal,2.0NRT,291.6,2.1,N
-5.85188,-46.33298,312.8,0.49,0.49,2020-08-29,04:00,N,nominal,2.0NRT,291.8,1.7,N
-6.27625,-43.89501,311.5,0.51,0.41,2020-08-29,04:00,N,nominal,2.0NRT,295.5,1.9,N
-6.28004,-43.89569,305.1,0.51,0.41,2020-08-29,04:00,N,nominal,2.0NRT,294.3,1.9,N
-6.24697,-44.19623,303.6,0.53,0.42,2020-08-29,04:00,N,nominal,2.0NRT,291.5,1.1,N
-6.25313,-44.20731,313.1,0.53,0.42,2020-08-29,04:00,N,nominal,2.0NRT,292.2,1.7,N
-6.54702,-42.40365,319.3,0.43,0.38,2020-08-29,04:00,N,nominal,2.0NRT,295.3,2.5,N
-6.25358,-44.21038,311.6,0.53,0.42,2020-08-29,04:00,N,nominal,2.0NRT,292.2,1.6,N
-6.2599,-44.55805,303.7,0.56,0.43,2020-08-29,04:00,N,nominal,2.0NRT,292.4,1.8,N
-6.25833,-44.64183,344.4,0.57,0.43,2020-08-29,04:00,N,nominal,2.0NRT,296.1,8.3,N
-6.26231,-44.64246,321.8,0.57,0.43,2020-08-29,04:00,N,nominal,2.0NRT,292.6,2.5,N
-7.08943,-39.48775,315.1,0.39,0.36,2020-08-29,04:00,N,nominal,2.0NRT,292.2,1.2,N
-6.35975,-44.11962,308.4,0.53,0.42,2020-08-29,04:00,N,nominal,2.0NRT,293.2,1.2,N
-6.36436,-44.11553,313,0.53,0.42,2020-08-29,04:00,N,nominal,2.0NRT,293.4,2.7,N
-6.36074,-44.1216,309.4,0.53,0.42,2020-08-29,04:00,N,nominal,2.0NRT,292.6,1.6,N
-6.36154,-44.11691,303.6,0.53,0.42,2020-08-29,04:00,N,nominal,2.0NRT,293.3,1.4,N
-6.36538,-44.1175,311,0.53,0.42,2020-08-29,04:00,N,nominal,2.0NRT,292.7,1.4,N
-6.24646,-44.93888,304.9,0.39,0.44,2020-08-29,04:00,N,nominal,2.0NRT,292.6,0.9,N
-6.93728,-41.0491,323.8,0.39,0.36,2020-08-29,04:00,N,nominal,2.0NRT,292.6,1.6,N
-6.93784,-41.04554,315,0.39,0.36,2020-08-29,04:00,N,nominal,2.0NRT,292.4,1.6,N
-6.47445,-44.15054,304.9,0.53,0.42,2020-08-29,04:00,N,nominal,2.0NRT,293.5,1.1,N
-6.94944,-41.26314,311,0.4,0.37,2020-08-29,04:00,N,nominal,2.0NRT,294.2,1.6,N
-6.95002,-41.25955,311.8,0.4,0.37,2020-08-29,04:00,N,nominal,2.0NRT,294.2,1.6,N
-6.9506,-41.25596,308.1,0.4,0.37,2020-08-29,04:00,N,nominal,2.0NRT,292,1.1,N
-6.95223,-41.26727,312.5,0.4,0.37,2020-08-29,04:00,N,nominal,2.0NRT,293.3,1.4,N
-6.95396,-41.25651,320,0.4,0.37,2020-08-29,04:00,N,nominal,2.0NRT,292.9,1.1,N
-6.95559,-41.26782,311.4,0.4,0.37,2020-08-29,04:00,N,nominal,2.0NRT,293.6,1.5,N
-6.95953,-41.2648,308.8,0.4,0.37,2020-08-29,04:00,N,nominal,2.0NRT,293,1.9,N
-7.65237,-42.98987,334.9,0.45,0.39,2020-08-29,04:00,N,nominal,2.0NRT,295,3.3,N
-7.44212,-44.26815,316.9,0.52,0.41,2020-08-29,04:00,N,nominal,2.0NRT,293.6,2.1,N
-7.48251,-44.12113,308,0.51,0.41,2020-08-29,04:00,N,nominal,2.0NRT,293.3,2.9,N
-7.48707,-44.11711,307.6,0.51,0.41,2020-08-29,04:00,N,nominal,2.0NRT,292.2,1.4,N
-7.67369,-43.19495,305.6,0.46,0.39,2020-08-29,04:00,N,nominal,2.0NRT,294.5,1.9,N
-7.67437,-43.19081,304.7,0.46,0.39,2020-08-29,04:00,N,nominal,2.0NRT,294.3,1.5,N
-7.55365,-44.11399,318.5,0.51,0.41,2020-08-29,04:00,N,nominal,2.0NRT,293.1,1.7,N
-7.55743,-44.11462,310.3,0.51,0.41,2020-08-29,04:00,N,nominal,2.0NRT,291.6,1.7,N
-7.55818,-44.11003,304,0.51,0.41,2020-08-29,04:00,N,nominal,2.0NRT,292,1.1,N
-7.70938,-43.17958,307.6,0.45,0.39,2020-08-29,04:00,N,nominal,2.0NRT,293.7,0.6,N
-7.71297,-43.18018,315.3,0.45,0.39,2020-08-29,04:00,N,nominal,2.0NRT,294.2,1.6,N
-7.55372,-44.11157,314.9,0.51,0.41,2020-08-29,04:00,N,nominal,2.0NRT,292.4,1.5,N
-7.71114,-43.17846,312.6,0.45,0.39,2020-08-29,04:00,N,nominal,2.0NRT,294.2,0.8,N
-7.55671,-44.11679,310.9,0.51,0.41,2020-08-29,04:00,N,nominal,2.0NRT,291.9,1.5,N
-7.55749,-44.1122,305,0.51,0.41,2020-08-29,04:00,N,nominal,2.0NRT,291.8,1.5,N
-7.55827,-44.10761,303,0.51,0.41,2020-08-29,04:00,N,nominal,2.0NRT,291.8,0.4,N
-7.71473,-43.17904,307.1,0.45,0.39,2020-08-29,04:00,N,nominal,2.0NRT,293.4,0.8,N
-7.67482,-43.87163,309.7,0.49,0.4,2020-08-29,04:00,N,nominal,2.0NRT,294.5,1.5,N
-7.58842,-44.70547,305.2,0.55,0.42,2020-08-29,04:00,N,nominal,2.0NRT,291.4,0.9,N
-7.58929,-44.70033,305.4,0.55,0.42,2020-08-29,04:00,N,nominal,2.0NRT,292.7,1,N
-7.69856,-44.12368,304.5,0.51,0.41,2020-08-29,04:00,N,nominal,2.0NRT,292.2,1.6,N
-7.70234,-44.12431,317.7,0.51,0.41,2020-08-29,04:00,N,nominal,2.0NRT,292.5,1.6,N
-7.70311,-44.11972,311,0.51,0.41,2020-08-29,04:00,N,nominal,2.0NRT,292.5,1.3,N
-7.71218,-44.11184,302.2,0.51,0.41,2020-08-29,04:00,N,nominal,2.0NRT,291.8,1,N
-7.71294,-44.10727,305,0.5,0.41,2020-08-29,04:00,N,nominal,2.0NRT,292.2,1,N
-7.71747,-44.10334,306.1,0.5,0.41,2020-08-29,04:00,N,nominal,2.0NRT,292.5,1,N
-7.722,-44.09942,305.4,0.5,0.41,2020-08-29,04:00,N,nominal,2.0NRT,292.4,1,N
-8.12759,-42.75831,305.3,0.43,0.38,2020-08-29,04:00,N,nominal,2.0NRT,295.3,3.4,N
-8.13175,-42.75493,351.6,0.43,0.38,2020-08-29,04:00,N,nominal,2.0NRT,299.5,3.4,N
-8.13045,-42.76281,307.6,0.43,0.38,2020-08-29,04:00,N,nominal,2.0NRT,295.3,2.3,N
-8.1311,-42.75887,311.9,0.43,0.38,2020-08-29,04:00,N,nominal,2.0NRT,295.6,3.4,N
-8.1324,-42.75098,312,0.43,0.38,2020-08-29,04:00,N,nominal,2.0NRT,295.6,2.4,N
-8.13526,-42.75547,332.4,0.43,0.38,2020-08-29,04:00,N,nominal,2.0NRT,296.2,2,N
-8.13591,-42.75154,311,0.43,0.38,2020-08-29,04:00,N,nominal,2.0NRT,295.4,2.4,N
