latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.85441,-57.2868,304.2,0.38,0.36,2020-07-14,05:00,N,nominal,2.0NRT,290.7,0.5,N
-11.85773,-57.28735,304.6,0.38,0.36,2020-07-14,05:00,N,nominal,2.0NRT,289.7,0.3,N
-13.04897,-48.7972,329.3,0.32,0.55,2020-07-14,05:00,N,nominal,2.0NRT,292.5,2.7,N
-13.04933,-48.79424,302.5,0.32,0.55,2020-07-14,05:00,N,nominal,2.0NRT,291.7,1.3,N
-13.15435,-48.73755,312.5,0.32,0.55,2020-07-14,05:00,N,nominal,2.0NRT,289.4,1.6,N
-13.15472,-48.73464,314.2,0.32,0.55,2020-07-14,05:00,N,nominal,2.0NRT,290.3,1.4,N
-12.10318,-56.19946,317.8,0.39,0.36,2020-07-14,05:00,N,nominal,2.0NRT,290.3,1.4,N
-13.1598,-48.73534,299.5,0.32,0.55,2020-07-14,05:00,N,nominal,2.0NRT,288.2,0.5,N
-11.70501,-59.21363,325,0.42,0.38,2020-07-14,05:00,N,nominal,2.0NRT,292.3,5.9,N
-11.70565,-59.20975,331.8,0.42,0.38,2020-07-14,05:00,N,nominal,2.0NRT,292.9,5.9,N
-11.97377,-57.64416,343,0.39,0.36,2020-07-14,05:00,N,nominal,2.0NRT,292.7,5,N
-11.9771,-57.64471,306,0.39,0.36,2020-07-14,05:00,N,nominal,2.0NRT,290.7,0.7,N
-13.42329,-47.51422,303.1,0.39,0.6,2020-07-14,05:00,N,nominal,2.0NRT,290.2,0.6,N
-13.42372,-47.51071,300.8,0.39,0.6,2020-07-14,05:00,N,nominal,2.0NRT,289.2,0.6,N
-13.21182,-49.29019,303.4,0.6,0.53,2020-07-14,05:00,N,nominal,2.0NRT,291.3,1.5,N
-13.42281,-47.51311,308.9,0.39,0.6,2020-07-14,05:00,N,nominal,2.0NRT,290.2,1.3,N
-11.97103,-58.22979,301.5,0.4,0.37,2020-07-14,05:00,N,nominal,2.0NRT,290,1.2,N
-11.97162,-58.22616,306.7,0.4,0.37,2020-07-14,05:00,N,nominal,2.0NRT,289.4,1.2,N
-11.9744,-58.23037,322,0.4,0.37,2020-07-14,05:00,N,nominal,2.0NRT,290.4,1.2,N
-11.97499,-58.22673,318,0.4,0.37,2020-07-14,05:00,N,nominal,2.0NRT,290.2,1.2,N
-11.97835,-58.22729,336.8,0.4,0.37,2020-07-14,05:00,N,nominal,2.0NRT,290.6,3.5,N
-11.97776,-58.23095,301.5,0.4,0.37,2020-07-14,05:00,N,nominal,2.0NRT,289.7,0.8,N
-12.27376,-56.79335,304.4,0.38,0.36,2020-07-14,05:00,N,nominal,2.0NRT,290.6,1,N
-12.27708,-56.79389,317.4,0.38,0.36,2020-07-14,05:00,N,nominal,2.0NRT,291.8,1,N
-12.23158,-57.12688,322.2,0.38,0.36,2020-07-14,05:00,N,nominal,2.0NRT,293.1,2,N
-12.23434,-57.13095,333.1,0.38,0.36,2020-07-14,05:00,N,nominal,2.0NRT,294.9,4.5,N
-12.2349,-57.12742,355.7,0.38,0.36,2020-07-14,05:00,N,nominal,2.0NRT,298.5,9.5,N
-12.23545,-57.12389,329.9,0.38,0.36,2020-07-14,05:00,N,nominal,2.0NRT,293.1,9.5,N
-12.2371,-57.13503,333.6,0.38,0.36,2020-07-14,05:00,N,nominal,2.0NRT,295,4.5,N
-12.23766,-57.13149,348.5,0.38,0.36,2020-07-14,05:00,N,nominal,2.0NRT,297,4.5,N
-12.23822,-57.12796,355.1,0.38,0.36,2020-07-14,05:00,N,nominal,2.0NRT,299.7,9.5,N
-12.23877,-57.12444,343.6,0.38,0.36,2020-07-14,05:00,N,nominal,2.0NRT,295.5,9.5,N
-12.23655,-57.13855,305.6,0.38,0.36,2020-07-14,05:00,N,nominal,2.0NRT,292.9,0.9,N
-12.23987,-57.1391,328.5,0.38,0.36,2020-07-14,05:00,N,nominal,2.0NRT,294.1,2.6,N
-12.24042,-57.13557,335.2,0.38,0.36,2020-07-14,05:00,N,nominal,2.0NRT,294.8,7,N
-12.24098,-57.13203,348.8,0.38,0.36,2020-07-14,05:00,N,nominal,2.0NRT,297.3,7,N
-12.24154,-57.12851,367,0.38,0.36,2020-07-14,05:00,N,high,2.0NRT,300.5,13.8,N
-12.24209,-57.12498,342.4,0.38,0.36,2020-07-14,05:00,N,nominal,2.0NRT,295.5,13.8,N
-12.23931,-57.14263,310.1,0.38,0.36,2020-07-14,05:00,N,nominal,2.0NRT,292.5,2.6,N
-12.24265,-57.12144,317,0.38,0.36,2020-07-14,05:00,N,nominal,2.0NRT,291.9,1.6,N
-12.24263,-57.14317,336.7,0.38,0.36,2020-07-14,05:00,N,nominal,2.0NRT,293.7,2.6,N
-12.24319,-57.13964,326,0.38,0.36,2020-07-14,05:00,N,nominal,2.0NRT,293.3,2.6,N
-12.24374,-57.13611,320.4,0.38,0.36,2020-07-14,05:00,N,nominal,2.0NRT,292.2,7,N
-12.2443,-57.13258,341,0.38,0.36,2020-07-14,05:00,N,nominal,2.0NRT,294.4,7,N
-12.24486,-57.12905,352.8,0.38,0.36,2020-07-14,05:00,N,nominal,2.0NRT,299.7,13.8,N
-12.24541,-57.12552,348.4,0.38,0.36,2020-07-14,05:00,N,nominal,2.0NRT,297.8,13.8,N
-12.24597,-57.12199,320.1,0.38,0.36,2020-07-14,05:00,N,nominal,2.0NRT,291.2,1.6,N
-12.24762,-57.13313,326.7,0.38,0.36,2020-07-14,05:00,N,nominal,2.0NRT,292.5,2,N
-12.24595,-57.14371,306.7,0.38,0.36,2020-07-14,05:00,N,nominal,2.0NRT,291.1,0.9,N
-12.24651,-57.14018,311.2,0.38,0.36,2020-07-14,05:00,N,nominal,2.0NRT,291,0.9,N
-12.24706,-57.13665,310.1,0.38,0.36,2020-07-14,05:00,N,nominal,2.0NRT,291.2,2,N
-12.24818,-57.12959,308.7,0.38,0.36,2020-07-14,05:00,N,nominal,2.0NRT,290.4,1.2,N
-12.57279,-55.01534,301.9,0.42,0.37,2020-07-14,05:00,N,nominal,2.0NRT,290.2,1.2,N
-12.57337,-55.01149,312,0.42,0.37,2020-07-14,05:00,N,nominal,2.0NRT,290.3,1.2,N
-12.57682,-55.01203,317.3,0.42,0.37,2020-07-14,05:00,N,nominal,2.0NRT,291.7,1.2,N
-12.58027,-55.01257,330,0.42,0.37,2020-07-14,05:00,N,nominal,2.0NRT,292.6,2.7,N
-12.58372,-55.0131,325.3,0.42,0.37,2020-07-14,05:00,N,nominal,2.0NRT,291.9,2.7,N
-12.5843,-55.00925,322.6,0.42,0.37,2020-07-14,05:00,N,nominal,2.0NRT,290.1,2.7,N
-12.58776,-55.00979,324.3,0.42,0.37,2020-07-14,05:00,N,nominal,2.0NRT,290.4,2.1,N
-12.58718,-55.01363,315.9,0.42,0.37,2020-07-14,05:00,N,nominal,2.0NRT,289.9,2.1,N
