latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.25154,-45.85281,308,0.51,0.49,2020-09-09,03:54,N,nominal,2.0NRT,295.9,1.8,N
-9.24792,-45.84684,315.1,0.51,0.49,2020-09-09,03:54,N,nominal,2.0NRT,295.6,3.1,N
-9.247,-45.85191,313.1,0.51,0.49,2020-09-09,03:54,N,nominal,2.0NRT,296.3,1.8,N
-9.0733,-46.78058,302.6,0.59,0.53,2020-09-09,03:54,N,nominal,2.0NRT,290.4,1.3,N
-9.33341,-45.31991,309.8,0.47,0.48,2020-09-09,03:54,N,nominal,2.0NRT,292.7,1.8,N
-9.23887,-45.84489,308.3,0.51,0.49,2020-09-09,03:54,N,nominal,2.0NRT,295.7,1.9,N
-9.06842,-46.77974,312.4,0.59,0.53,2020-09-09,03:54,N,nominal,2.0NRT,290.7,1.3,N
-9.05844,-46.83405,324.5,0.6,0.53,2020-09-09,03:54,N,nominal,2.0NRT,290.5,3.6,N
-9.32903,-45.31909,305.2,0.47,0.48,2020-09-09,03:54,N,nominal,2.0NRT,292.5,2.6,N
-9.23436,-45.84379,306.4,0.51,0.49,2020-09-09,03:54,N,nominal,2.0NRT,294.6,1.7,N
-9.05857,-46.80593,300.9,0.59,0.53,2020-09-09,03:54,N,nominal,2.0NRT,289.6,0.9,N
-9.32384,-45.32272,318.9,0.47,0.48,2020-09-09,03:54,N,nominal,2.0NRT,292.8,2.6,N
-9.21354,-45.93252,304.8,0.52,0.5,2020-09-09,03:54,N,nominal,2.0NRT,294.3,1.8,N
-9.32464,-45.31827,339.1,0.47,0.48,2020-09-09,03:54,N,nominal,2.0NRT,294,2.6,N
-9.24854,-45.84489,308.8,0.51,0.49,2020-09-09,03:54,N,nominal,2.0NRT,294.9,2.2,N
-9.24766,-45.85002,315.8,0.51,0.49,2020-09-09,03:54,N,nominal,2.0NRT,295.8,2.2,N
-9.07139,-46.77926,313,0.59,0.53,2020-09-09,03:54,N,nominal,2.0NRT,290.6,2.9,N
-9.32576,-45.3161,325.7,0.47,0.48,2020-09-09,03:54,N,nominal,2.0NRT,293,2.9,N
-9.325,-45.32051,326.9,0.47,0.48,2020-09-09,03:54,N,nominal,2.0NRT,293,4.6,N
-9.06652,-46.7784,305,0.59,0.53,2020-09-09,03:54,N,nominal,2.0NRT,290.3,1,N
-9.05694,-46.83284,319,0.6,0.53,2020-09-09,03:54,N,nominal,2.0NRT,290.4,4.4,N
-9.32061,-45.31968,328.3,0.47,0.48,2020-09-09,03:54,N,nominal,2.0NRT,293.2,3.3,N
-9.31983,-45.32423,334.9,0.47,0.48,2020-09-09,03:54,N,nominal,2.0NRT,294.3,3.3,N
-9.31622,-45.31892,309.7,0.47,0.48,2020-09-09,03:54,N,nominal,2.0NRT,292.3,3.3,N
-9.03942,-46.84628,302.1,0.6,0.53,2020-09-09,03:54,N,nominal,2.0NRT,291.5,1.6,N
-9.03846,-46.85168,309.7,0.6,0.53,2020-09-09,03:54,N,nominal,2.0NRT,292.4,2.1,N
-8.73771,-48.31157,315.4,0.38,0.59,2020-09-09,03:54,N,nominal,2.0NRT,291.1,1.2,N
-8.73227,-48.31062,306.5,0.38,0.59,2020-09-09,03:54,N,nominal,2.0NRT,291.6,1.2,N
-8.73164,-48.31408,301.8,0.38,0.59,2020-09-09,03:54,N,nominal,2.0NRT,291.2,2,N
-8.73291,-48.30717,322.6,0.38,0.59,2020-09-09,03:54,N,nominal,2.0NRT,291.8,1.2,N
-8.03921,-51.75943,313.2,0.66,0.73,2020-09-09,03:54,N,nominal,2.0NRT,293,3.5,N
-8.03818,-51.76468,305.8,0.66,0.73,2020-09-09,03:54,N,nominal,2.0NRT,292.3,3.2,N
-8.03714,-51.76997,316.2,0.66,0.73,2020-09-09,03:54,N,nominal,2.0NRT,292.7,3.2,N
-8.0301,-51.76997,305.2,0.66,0.73,2020-09-09,03:54,N,nominal,2.0NRT,292.8,4.7,N
-8.02882,-51.77654,305.6,0.66,0.73,2020-09-09,03:54,N,nominal,2.0NRT,292.8,3,N
-8.02203,-51.77522,314.5,0.66,0.73,2020-09-09,03:54,N,nominal,2.0NRT,293.3,3,N
-8.0096,-51.76687,310.7,0.66,0.73,2020-09-09,03:54,N,nominal,2.0NRT,292.7,4.7,N
-8.00841,-51.77293,313.6,0.66,0.73,2020-09-09,03:54,N,nominal,2.0NRT,292.7,4.9,N
-9.23147,-45.2609,303.4,0.47,0.48,2020-09-09,03:54,N,nominal,2.0NRT,293,10,N
-9.22708,-45.26016,352.9,0.47,0.48,2020-09-09,03:54,N,nominal,2.0NRT,296.3,10,N
-9.23131,-45.26141,304.1,0.47,0.48,2020-09-09,03:54,N,nominal,2.0NRT,293,9.1,N
-9.22692,-45.26067,344.9,0.47,0.48,2020-09-09,03:54,N,nominal,2.0NRT,296.6,9.1,N
-8.03816,-51.75579,305.4,0.66,0.73,2020-09-09,03:54,N,nominal,2.0NRT,292.1,3.1,N
-8.03712,-51.76126,310.3,0.66,0.73,2020-09-09,03:54,N,nominal,2.0NRT,292.6,3.1,N
-8.03613,-51.76648,313.4,0.66,0.73,2020-09-09,03:54,N,nominal,2.0NRT,292.5,3.1,N
-8.03502,-51.77237,313.5,0.66,0.73,2020-09-09,03:54,N,nominal,2.0NRT,292.8,3.1,N
-8.03251,-51.74852,303.2,0.66,0.73,2020-09-09,03:54,N,nominal,2.0NRT,291.4,3.4,N
-8.02803,-51.77213,309.7,0.66,0.73,2020-09-09,03:54,N,nominal,2.0NRT,292.8,3.1,N
-8.02683,-51.77851,306.5,0.66,0.73,2020-09-09,03:54,N,nominal,2.0NRT,292.5,4.9,N
-8.02114,-51.77139,304.7,0.66,0.73,2020-09-09,03:54,N,nominal,2.0NRT,291.8,3.8,N
-8.0076,-51.76862,314.4,0.66,0.73,2020-09-09,03:54,N,nominal,2.0NRT,292.6,4.5,N
-8.0063,-51.77545,307.4,0.66,0.73,2020-09-09,03:54,N,nominal,2.0NRT,292.2,4.7,N
-8.74673,-47.70047,312.8,0.35,0.56,2020-09-09,03:54,N,nominal,2.0NRT,291.1,1.2,N
-8.74045,-47.73502,311.4,0.35,0.57,2020-09-09,03:54,N,nominal,2.0NRT,295.3,1.8,N
-8.7399,-47.73809,313.6,0.35,0.57,2020-09-09,03:54,N,nominal,2.0NRT,295,1.6,N
-8.73935,-47.74111,315.5,0.35,0.57,2020-09-09,03:54,N,nominal,2.0NRT,294.8,1.6,N
-8.7388,-47.74413,310.6,0.35,0.57,2020-09-09,03:54,N,nominal,2.0NRT,294.4,1.9,N
-8.74792,-47.66433,303.6,0.34,0.56,2020-09-09,03:54,N,nominal,2.0NRT,292.1,1.8,N
-8.74677,-47.67066,305.5,0.34,0.56,2020-09-09,03:54,N,nominal,2.0NRT,292.4,3.1,N
-8.74095,-47.70267,303.8,0.35,0.56,2020-09-09,03:54,N,nominal,2.0NRT,291.3,1.1,N
-8.74153,-47.69947,320.9,0.35,0.56,2020-09-09,03:54,N,nominal,2.0NRT,291.2,1.1,N
-8.74273,-47.66337,306.3,0.34,0.56,2020-09-09,03:54,N,nominal,2.0NRT,290.8,1.8,N
-8.74157,-47.66975,309.1,0.34,0.56,2020-09-09,03:54,N,nominal,2.0NRT,292.2,3.1,N
-8.72833,-47.74235,315.2,0.35,0.57,2020-09-09,03:54,N,nominal,2.0NRT,295.1,1.6,N
-8.72777,-47.74542,312.3,0.35,0.57,2020-09-09,03:54,N,nominal,2.0NRT,294.3,1.6,N
-8.72306,-47.77124,308.4,0.35,0.57,2020-09-09,03:54,N,nominal,2.0NRT,293.2,0.8,N
-8.74215,-47.66656,367,0.34,0.56,2020-09-09,03:54,N,high,2.0NRT,293.3,3.1,N
-8.72719,-47.74861,321.4,0.35,0.57,2020-09-09,03:54,N,nominal,2.0NRT,294.2,2.6,N
-8.73755,-47.66235,312.8,0.34,0.56,2020-09-09,03:54,N,nominal,2.0NRT,291.9,2.8,N
-8.72308,-47.74152,305.3,0.35,0.57,2020-09-09,03:54,N,nominal,2.0NRT,294.7,1,N
-8.72251,-47.74465,303.6,0.35,0.57,2020-09-09,03:54,N,nominal,2.0NRT,293.5,1,N
-8.72193,-47.74782,316.4,0.35,0.57,2020-09-09,03:54,N,nominal,2.0NRT,295.1,1.6,N
-8.72135,-47.751,313.4,0.35,0.57,2020-09-09,03:54,N,nominal,2.0NRT,294.4,1.6,N
-8.71781,-47.77036,309.5,0.35,0.57,2020-09-09,03:54,N,nominal,2.0NRT,293.2,1.8,N
-8.73696,-47.66557,350.6,0.34,0.56,2020-09-09,03:54,N,nominal,2.0NRT,294.1,6.5,N
-8.70394,-47.72824,302,0.35,0.57,2020-09-09,03:54,N,nominal,2.0NRT,291.6,0.5,N
-8.6987,-47.72738,301.4,0.35,0.57,2020-09-09,03:54,N,nominal,2.0NRT,291.4,0.5,N
-8.71156,-47.5959,313.4,0.34,0.56,2020-09-09,03:54,N,nominal,2.0NRT,291.8,1.1,N
-8.67796,-47.69428,301.8,0.35,0.56,2020-09-09,03:54,N,nominal,2.0NRT,291,1.8,N
-8.6774,-47.69743,321.4,0.35,0.56,2020-09-09,03:54,N,nominal,2.0NRT,291.9,1.8,N
-8.67332,-47.69014,311.3,0.35,0.56,2020-09-09,03:54,N,nominal,2.0NRT,291.2,1.4,N
-8.67108,-47.70266,308.6,0.35,0.56,2020-09-09,03:54,N,nominal,2.0NRT,291.7,3,N
-8.67219,-47.69646,336.9,0.35,0.56,2020-09-09,03:54,N,nominal,2.0NRT,291.7,1.8,N
-8.67163,-47.69956,330.8,0.35,0.56,2020-09-09,03:54,N,nominal,2.0NRT,292.5,3,N
-8.68013,-47.62217,318.3,0.34,0.56,2020-09-09,03:54,N,nominal,2.0NRT,292.3,1.4,N
-8.67957,-47.62528,306.8,0.34,0.56,2020-09-09,03:54,N,nominal,2.0NRT,292.3,1.4,N
-8.6653,-47.70485,305.7,0.35,0.56,2020-09-09,03:54,N,nominal,2.0NRT,292.4,2.4,N
-8.66473,-47.70801,303.1,0.35,0.57,2020-09-09,03:54,N,nominal,2.0NRT,292.1,2.4,N
-8.66416,-47.71117,317.7,0.35,0.57,2020-09-09,03:54,N,nominal,2.0NRT,293.2,1.3,N
-8.66359,-47.71436,303.5,0.35,0.57,2020-09-09,03:54,N,nominal,2.0NRT,292.6,1.3,N
-8.68069,-47.61901,337.6,0.34,0.56,2020-09-09,03:54,N,nominal,2.0NRT,292,2.8,N
-8.66641,-47.69862,349.6,0.35,0.56,2020-09-09,03:54,N,nominal,2.0NRT,292.6,4.1,N
-8.66586,-47.70173,367,0.35,0.56,2020-09-09,03:54,N,high,2.0NRT,294.9,4.1,N
-8.67439,-47.62426,302.7,0.34,0.56,2020-09-09,03:54,N,nominal,2.0NRT,292.3,1.4,N
-8.6612,-47.69768,300.8,0.35,0.56,2020-09-09,03:54,N,nominal,2.0NRT,290.8,4.1,N
-8.67035,-47.61694,312.3,0.34,0.56,2020-09-09,03:54,N,nominal,2.0NRT,291.3,1.1,N
-8.66978,-47.62009,324.7,0.34,0.56,2020-09-09,03:54,N,nominal,2.0NRT,292.8,1.9,N
-8.66576,-47.61272,310.7,0.34,0.56,2020-09-09,03:54,N,nominal,2.0NRT,291.3,1.1,N
-8.66519,-47.61588,312.3,0.34,0.56,2020-09-09,03:54,N,nominal,2.0NRT,291.4,1.1,N
-8.66462,-47.61905,310.7,0.34,0.56,2020-09-09,03:54,N,nominal,2.0NRT,291.8,1.9,N
-8.30989,-49.36283,303.9,0.45,0.63,2020-09-09,03:54,N,nominal,2.0NRT,293.3,2.6,N
-8.30633,-49.34953,310,0.45,0.63,2020-09-09,03:54,N,nominal,2.0NRT,291.5,2,N
-8.30554,-49.35379,311.8,0.45,0.63,2020-09-09,03:54,N,nominal,2.0NRT,291.5,2,N
-8.30714,-49.34526,320.7,0.45,0.63,2020-09-09,03:54,N,nominal,2.0NRT,292.6,2.8,N
-8.21751,-49.62548,306.4,0.47,0.64,2020-09-09,03:54,N,nominal,2.0NRT,291.9,1.4,N
-8.71637,-46.93246,313.5,0.61,0.54,2020-09-09,03:54,N,nominal,2.0NRT,295.5,4.2,N
-8.21156,-49.62437,307,0.47,0.64,2020-09-09,03:54,N,nominal,2.0NRT,291.3,1.4,N
-9.79062,-40.59081,303.8,0.4,0.37,2020-09-09,03:54,N,nominal,2.0NRT,291.6,0.7,N
-8.45261,-48.31805,303,0.38,0.59,2020-09-09,03:54,N,nominal,2.0NRT,292.9,2,N
-8.45198,-48.32158,303.7,0.38,0.59,2020-09-09,03:54,N,nominal,2.0NRT,293.5,2,N
-8.45135,-48.32504,307.2,0.39,0.59,2020-09-09,03:54,N,nominal,2.0NRT,293.9,1.4,N
-8.45073,-48.3285,316,0.39,0.59,2020-09-09,03:54,N,nominal,2.0NRT,293.5,1.4,N
-8.4539,-48.31091,325.4,0.38,0.59,2020-09-09,03:54,N,nominal,2.0NRT,293.9,4.2,N
-8.45326,-48.31449,348.9,0.38,0.59,2020-09-09,03:54,N,nominal,2.0NRT,294.6,4.2,N
-8.44526,-48.32759,310.3,0.39,0.59,2020-09-09,03:54,N,nominal,2.0NRT,293.8,6.4,N
-8.26968,-49.29214,308.4,0.45,0.63,2020-09-09,03:54,N,nominal,2.0NRT,292.4,1.8,N
-7.43904,-45.78185,303.5,0.54,0.51,2020-09-09,03:54,N,nominal,2.0NRT,291.5,1.5,N
-7.4382,-45.78663,308.8,0.54,0.51,2020-09-09,03:54,N,nominal,2.0NRT,292.1,1.5,N
-7.43523,-45.77612,305.2,0.54,0.51,2020-09-09,03:54,N,nominal,2.0NRT,292,1.3,N
-7.38795,-45.90598,314.6,0.55,0.51,2020-09-09,03:54,N,nominal,2.0NRT,291.3,1.9,N
-7.38705,-45.91101,314.8,0.55,0.51,2020-09-09,03:54,N,nominal,2.0NRT,292,1.9,N
-7.38322,-45.90516,302.1,0.55,0.51,2020-09-09,03:54,N,nominal,2.0NRT,291.1,1.9,N
-7.38232,-45.91021,318.5,0.55,0.51,2020-09-09,03:54,N,nominal,2.0NRT,292,1.9,N
-7.38727,-45.90408,305.3,0.55,0.51,2020-09-09,03:54,N,nominal,2.0NRT,290.9,1.2,N
-7.38641,-45.90911,323,0.55,0.51,2020-09-09,03:54,N,nominal,2.0NRT,292.4,4,N
-7.38169,-45.90829,317.7,0.55,0.51,2020-09-09,03:54,N,nominal,2.0NRT,291.8,4,N
-7.37522,-45.91764,318.7,0.55,0.51,2020-09-09,03:54,N,nominal,2.0NRT,292.1,3,N
-7.2015,-46.92463,309,0.33,0.55,2020-09-09,03:54,N,nominal,2.0NRT,288.4,0.4,N
-7.201,-46.92749,302.8,0.33,0.55,2020-09-09,03:54,N,nominal,2.0NRT,287.3,0.4,N
-7.37697,-45.90744,326.9,0.55,0.51,2020-09-09,03:54,N,nominal,2.0NRT,292,4.4,N
-7.3761,-45.91249,330,0.55,0.51,2020-09-09,03:54,N,nominal,2.0NRT,292.4,4.4,N
-7.36962,-45.92189,313.6,0.55,0.51,2020-09-09,03:54,N,nominal,2.0NRT,292.1,3,N
-7.37139,-45.91159,324.6,0.55,0.51,2020-09-09,03:54,N,nominal,2.0NRT,292.5,4.4,N
-7.3705,-45.91673,321.3,0.55,0.51,2020-09-09,03:54,N,nominal,2.0NRT,292.7,3,N
-7.44258,-45.4138,303.9,0.51,0.49,2020-09-09,03:54,N,nominal,2.0NRT,291.2,0.6,N
-7.43802,-45.413,305,0.51,0.49,2020-09-09,03:54,N,nominal,2.0NRT,291.8,0.6,N
-7.42648,-45.42537,315.4,0.51,0.5,2020-09-09,03:54,N,nominal,2.0NRT,291.8,3.5,N
-7.42568,-45.43,326.7,0.51,0.5,2020-09-09,03:54,N,nominal,2.0NRT,292.4,3.5,N
-7.42111,-45.4292,308.4,0.51,0.5,2020-09-09,03:54,N,nominal,2.0NRT,292.3,1.4,N
-6.93997,-48.16,305.1,0.4,0.6,2020-09-09,03:54,N,nominal,2.0NRT,288.9,0.9,N
-6.93446,-48.15886,308.9,0.4,0.6,2020-09-09,03:54,N,nominal,2.0NRT,291.2,0.9,N
-7.06508,-47.42799,324.4,0.35,0.57,2020-09-09,03:54,N,nominal,2.0NRT,289.9,1.8,N
-7.05983,-47.42703,308.3,0.35,0.57,2020-09-09,03:54,N,nominal,2.0NRT,291.9,1.1,N
-7.05921,-47.4305,308.8,0.35,0.57,2020-09-09,03:54,N,nominal,2.0NRT,291.7,1.1,N
-6.92828,-48.16143,307.2,0.4,0.6,2020-09-09,03:54,N,nominal,2.0NRT,289.3,0.5,N
-7.05646,-47.41545,305.6,0.35,0.57,2020-09-09,03:54,N,nominal,2.0NRT,291.6,1.2,N
-7.05122,-47.41443,306.4,0.35,0.57,2020-09-09,03:54,N,nominal,2.0NRT,292.4,1.5,N
-6.85266,-48.38782,303.5,0.41,0.61,2020-09-09,03:54,N,nominal,2.0NRT,290.9,0.9,N
-6.85196,-48.39161,301.7,0.41,0.61,2020-09-09,03:54,N,nominal,2.0NRT,290.3,1,N
-7.6054,-44.05735,311.9,0.42,0.45,2020-09-09,03:54,N,nominal,2.0NRT,294.2,1.1,N
-7.60124,-44.05668,306.4,0.42,0.45,2020-09-09,03:54,N,nominal,2.0NRT,294.4,1.1,N
-7.60408,-44.05834,317.8,0.42,0.45,2020-09-09,03:54,N,nominal,2.0NRT,294.6,2,N
-7.46603,-44.64583,303.6,0.46,0.47,2020-09-09,03:54,N,nominal,2.0NRT,292.8,1.7,N
-7.46241,-44.64096,306,0.45,0.47,2020-09-09,03:54,N,nominal,2.0NRT,293.4,1.3,N
-7.30421,-45.56411,312.8,0.53,0.5,2020-09-09,03:54,N,nominal,2.0NRT,291.6,1.3,N
-7.39646,-44.78992,338.3,0.47,0.47,2020-09-09,03:54,N,nominal,2.0NRT,293.3,3.7,N
-7.39132,-44.79357,316.5,0.47,0.47,2020-09-09,03:54,N,nominal,2.0NRT,293.4,3.7,N
-7.39205,-44.78934,328.8,0.47,0.47,2020-09-09,03:54,N,nominal,2.0NRT,294.5,3.7,N
-8.67129,-36.93947,298.9,0.41,0.37,2020-09-09,03:54,N,nominal,2.0NRT,287.9,0.8,N
-7.73026,-42.44801,309.4,0.5,0.41,2020-09-09,03:54,N,nominal,2.0NRT,294.8,2.3,N
-7.72951,-42.45255,309.5,0.5,0.41,2020-09-09,03:54,N,nominal,2.0NRT,294.7,1.3,N
-7.72876,-42.45711,312.8,0.5,0.41,2020-09-09,03:54,N,nominal,2.0NRT,295,1.3,N
-6.44267,-49.90253,315.8,0.53,0.67,2020-09-09,03:54,N,nominal,2.0NRT,290.4,2.4,N
-6.4418,-49.90736,314.4,0.53,0.67,2020-09-09,03:54,N,nominal,2.0NRT,290.6,2.4,N
-7.72349,-42.46563,309.8,0.5,0.41,2020-09-09,03:54,N,nominal,2.0NRT,294.8,1.9,N
-7.72425,-42.46105,322.3,0.5,0.41,2020-09-09,03:54,N,nominal,2.0NRT,295.6,1.9,N
-7.70853,-42.41643,317,0.5,0.41,2020-09-09,03:54,N,nominal,2.0NRT,295.4,1.8,N
-6.28292,-50.52706,308.2,0.59,0.7,2020-09-09,03:54,N,nominal,2.0NRT,292.4,3,N
-7.70402,-42.42032,311.7,0.5,0.41,2020-09-09,03:54,N,nominal,2.0NRT,295.5,3,N
-6.27511,-50.53307,306.8,0.59,0.7,2020-09-09,03:54,N,nominal,2.0NRT,292.1,3.3,N
-7.69951,-42.42425,306.6,0.5,0.41,2020-09-09,03:54,N,nominal,2.0NRT,295.2,1.1,N
-7.69875,-42.42882,307.9,0.5,0.41,2020-09-09,03:54,N,nominal,2.0NRT,295,1.1,N
-7.69798,-42.43339,308.9,0.5,0.41,2020-09-09,03:54,N,nominal,2.0NRT,295.2,1.1,N
-7.69722,-42.43794,308.4,0.5,0.41,2020-09-09,03:54,N,nominal,2.0NRT,294.8,2.4,N
-7.68969,-42.45987,306.8,0.5,0.41,2020-09-09,03:54,N,nominal,2.0NRT,294.9,1.5,N
-7.68594,-42.45922,307.5,0.5,0.41,2020-09-09,03:54,N,nominal,2.0NRT,294.9,1,N
-7.68518,-42.46375,312.5,0.5,0.41,2020-09-09,03:54,N,nominal,2.0NRT,295,1.8,N
-7.68066,-42.46763,314.6,0.5,0.41,2020-09-09,03:54,N,nominal,2.0NRT,295.2,1.8,N
-7.67989,-42.47219,309.6,0.5,0.41,2020-09-09,03:54,N,nominal,2.0NRT,295,1.6,N
-7.30594,-44.49707,304.6,0.45,0.47,2020-09-09,03:54,N,nominal,2.0NRT,292.5,1.2,N
-6.40683,-49.72004,305.6,0.52,0.67,2020-09-09,03:54,N,nominal,2.0NRT,290.8,1.1,N
-6.40593,-49.72513,306.4,0.52,0.67,2020-09-09,03:54,N,nominal,2.0NRT,290.2,1.1,N
-7.30165,-44.49632,339.4,0.45,0.47,2020-09-09,03:54,N,nominal,2.0NRT,293.9,3.9,N
-7.29734,-44.49563,309.4,0.45,0.47,2020-09-09,03:54,N,nominal,2.0NRT,293.2,3.9,N
-7.54397,-42.77734,310.4,0.52,0.42,2020-09-09,03:54,N,nominal,2.0NRT,294.4,1.9,N
-7.54013,-42.77671,310.1,0.52,0.42,2020-09-09,03:54,N,nominal,2.0NRT,294.6,1.9,N
-5.86602,-52.15945,311.4,0.76,0.77,2020-09-09,03:54,N,nominal,2.0NRT,289.5,2.2,N
-5.86474,-52.16628,303.4,0.76,0.77,2020-09-09,03:54,N,nominal,2.0NRT,289.1,2.2,N
-7.30998,-43.90069,304.6,0.41,0.45,2020-09-09,03:54,N,nominal,2.0NRT,293.9,1.2,N
-5.87079,-52.16051,305.1,0.76,0.77,2020-09-09,03:54,N,nominal,2.0NRT,289.2,1.5,N
