latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-23.22744,-47.27699,308.8,0.57,0.52,2020-07-13,03:42,N,nominal,2.0NRT,287.4,1.8,N
-23.22813,-47.27566,314,0.57,0.52,2020-07-13,03:42,N,nominal,2.0NRT,287.7,1.8,N
-23.35145,-46.30624,299.7,0.49,0.49,2020-07-13,03:42,N,nominal,2.0NRT,281.9,0.9,N
-23.34696,-46.30534,306.6,0.49,0.49,2020-07-13,03:42,N,nominal,2.0NRT,281.9,0.9,N
-23.32315,-46.16254,349.1,0.48,0.48,2020-07-13,03:42,N,nominal,2.0NRT,281.6,9.3,N
-23.3222,-46.16724,342.4,0.48,0.48,2020-07-13,03:42,N,nominal,2.0NRT,282.2,11.7,N
-23.32124,-46.17197,339,0.48,0.48,2020-07-13,03:42,N,nominal,2.0NRT,283.8,11.7,N
-23.31682,-46.1709,310.9,0.48,0.48,2020-07-13,03:42,N,nominal,2.0NRT,277.8,1.9,N
-23.31778,-46.16616,322.1,0.48,0.48,2020-07-13,03:42,N,nominal,2.0NRT,277.1,1.9,N
-23.37358,-45.36072,338.2,0.43,0.46,2020-07-13,03:42,N,nominal,2.0NRT,290,5.3,N
-23.21926,-45.59229,324.1,0.45,0.47,2020-07-13,03:42,N,nominal,2.0NRT,288.2,1.9,N
-22.84152,-47.04034,301.1,0.56,0.51,2020-07-13,03:42,N,nominal,2.0NRT,283.7,1.1,N
-22.83678,-47.03932,319.2,0.56,0.51,2020-07-13,03:42,N,nominal,2.0NRT,284.1,1.1,N
-22.69287,-47.65816,302.1,0.61,0.53,2020-07-13,03:42,N,nominal,2.0NRT,275.4,1.4,N
-22.8416,-47.03896,295.8,0.56,0.51,2020-07-13,03:42,N,nominal,2.0NRT,283.8,0.9,N
-22.8405,-47.04432,296.1,0.56,0.51,2020-07-13,03:42,N,nominal,2.0NRT,283.7,0.9,N
-22.83687,-47.03794,297.3,0.56,0.51,2020-07-13,03:42,N,nominal,2.0NRT,283.8,0.9,N
-22.83577,-47.04325,305,0.56,0.51,2020-07-13,03:42,N,nominal,2.0NRT,284.5,0.9,N
-22.91635,-46.57941,312.4,0.52,0.5,2020-07-13,03:42,N,nominal,2.0NRT,268.6,1.8,N
-23.05261,-45.70077,296.7,0.46,0.47,2020-07-13,03:42,N,nominal,2.0NRT,282.9,0.4,N
-23.04829,-45.69975,308.3,0.46,0.47,2020-07-13,03:42,N,nominal,2.0NRT,284.1,1.6,N
-23.04739,-45.7042,315.9,0.46,0.47,2020-07-13,03:42,N,nominal,2.0NRT,283.6,2,N
-21.89205,-50.64432,299.9,0.48,0.65,2020-07-13,03:42,N,nominal,2.0NRT,286.6,0.7,N
-21.89096,-50.64898,299.4,0.48,0.65,2020-07-13,03:42,N,nominal,2.0NRT,288.5,0.7,N
-22.93112,-45.26381,314.8,0.43,0.46,2020-07-13,03:42,N,nominal,2.0NRT,289.4,1.3,N
-22.98203,-43.57654,309.6,0.52,0.42,2020-07-13,03:42,N,nominal,2.0NRT,289.4,1.4,N
-22.98504,-43.57582,303.3,0.52,0.42,2020-07-13,03:42,N,nominal,2.0NRT,288.3,1.1,N
-22.98123,-43.57493,300.5,0.52,0.42,2020-07-13,03:42,N,nominal,2.0NRT,285.9,0.8,N
-22.92367,-43.75644,315.9,0.54,0.42,2020-07-13,03:42,N,nominal,2.0NRT,298.6,1.9,N
-22.9198,-43.75558,309.8,0.54,0.42,2020-07-13,03:42,N,nominal,2.0NRT,296.8,1.9,N
-22.91211,-43.73209,331.9,0.53,0.42,2020-07-13,03:42,N,nominal,2.0NRT,296.2,5.6,N
-22.90727,-43.73646,320.9,0.54,0.42,2020-07-13,03:42,N,nominal,2.0NRT,295.2,5.6,N
-22.90341,-43.73561,336.6,0.54,0.42,2020-07-13,03:42,N,nominal,2.0NRT,297.9,7.3,N
-22.84551,-43.56889,306.2,0.53,0.42,2020-07-13,03:42,N,nominal,2.0NRT,294.2,1.1,N
-22.78651,-43.75611,310,0.54,0.42,2020-07-13,03:42,N,nominal,2.0NRT,292.5,0.6,N
-22.73528,-43.77076,308.2,0.54,0.42,2020-07-13,03:42,N,nominal,2.0NRT,291.9,1.2,N
-22.73238,-43.76475,302,0.54,0.42,2020-07-13,03:42,N,nominal,2.0NRT,291.7,1.3,N
-22.73139,-43.76992,330.9,0.54,0.42,2020-07-13,03:42,N,nominal,2.0NRT,292.4,4.2,N
-22.73218,-43.76882,338.7,0.54,0.42,2020-07-13,03:42,N,nominal,2.0NRT,293.5,6.6,N
-22.69817,-43.69152,301.8,0.54,0.42,2020-07-13,03:42,N,nominal,2.0NRT,289,0.7,N
-22.65198,-43.91574,300.1,0.55,0.43,2020-07-13,03:42,N,nominal,2.0NRT,288.3,0.8,N
-22.51711,-44.11803,314.7,0.57,0.43,2020-07-13,03:42,N,nominal,2.0NRT,290.2,2.8,N
-22.51419,-44.11162,300.7,0.57,0.43,2020-07-13,03:42,N,nominal,2.0NRT,290.4,1.7,N
-22.51314,-44.11718,310.3,0.57,0.43,2020-07-13,03:42,N,nominal,2.0NRT,290.7,1.7,N
-22.51126,-44.10522,322.7,0.57,0.43,2020-07-13,03:42,N,nominal,2.0NRT,290.4,3.8,N
-22.55063,-43.59736,308.1,0.53,0.42,2020-07-13,03:42,N,nominal,2.0NRT,267.6,0.7,N
-22.54977,-43.60192,302.1,0.53,0.42,2020-07-13,03:42,N,nominal,2.0NRT,268.9,0.7,N
-22.54682,-43.59631,298.1,0.53,0.42,2020-07-13,03:42,N,nominal,2.0NRT,269.1,3.4,N
-19.82341,-43.12688,304.7,0.55,0.43,2020-07-13,03:42,N,nominal,2.0NRT,284.6,1,N
-20.25271,-40.23273,315.1,0.41,0.37,2020-07-13,03:42,N,nominal,2.0NRT,294.1,2.2,N
-20.24731,-40.24384,337.6,0.41,0.37,2020-07-13,03:42,N,nominal,2.0NRT,293,5.1,N
-20.24047,-40.24254,347.7,0.41,0.37,2020-07-13,03:42,N,nominal,2.0NRT,297.5,10.9,N
-20.23562,-40.22947,310.1,0.41,0.37,2020-07-13,03:42,N,nominal,2.0NRT,295,1.4,N
-20.23154,-40.23273,313.9,0.41,0.37,2020-07-13,03:42,N,nominal,2.0NRT,296.6,1.4,N
-19.4828,-42.53653,306.5,0.52,0.42,2020-07-13,03:42,N,nominal,2.0NRT,289.6,1.7,N
-19.48189,-42.5415,306.3,0.52,0.42,2020-07-13,03:42,N,nominal,2.0NRT,290,1.3,N
-19.4799,-42.53085,303.1,0.52,0.42,2020-07-13,03:42,N,nominal,2.0NRT,290.4,1.7,N
-19.48252,-42.52974,301.7,0.52,0.42,2020-07-13,03:42,N,nominal,2.0NRT,290,0.8,N
-19.48164,-42.53469,313,0.52,0.42,2020-07-13,03:42,N,nominal,2.0NRT,290.1,3.4,N
-19.71851,-40.35215,302.3,0.42,0.37,2020-07-13,03:42,N,nominal,2.0NRT,288.8,0.7,N
-18.0405,-39.92669,305.8,0.42,0.37,2020-07-13,03:42,N,nominal,2.0NRT,292.2,1,N
-16.68296,-43.88347,303.8,0.46,0.47,2020-07-13,03:42,N,nominal,2.0NRT,285.6,1.8,N
-16.34861,-43.69605,298.8,0.45,0.47,2020-07-13,03:42,N,nominal,2.0NRT,285.9,1,N
-15.30707,-47.34474,304,0.41,0.6,2020-07-13,03:42,N,nominal,2.0NRT,287.3,1,N
-15.30626,-47.34865,302.1,0.41,0.6,2020-07-13,03:42,N,nominal,2.0NRT,287.2,1.5,N
-15.6882,-43.83945,296.3,0.48,0.48,2020-07-13,03:42,N,nominal,2.0NRT,285.8,1.1,N
-15.87724,-42.65105,306.5,0.4,0.44,2020-07-13,03:42,N,nominal,2.0NRT,286.8,0.9,N
-14.13324,-45.98827,297.9,0.35,0.57,2020-07-13,03:42,N,nominal,2.0NRT,283.5,0.8,N
-14.12803,-45.9872,312.1,0.35,0.57,2020-07-13,03:42,N,nominal,2.0NRT,284,0.8,N
-14.12282,-45.98613,313.7,0.35,0.57,2020-07-13,03:42,N,nominal,2.0NRT,284.1,0.8,N
-22.54513,-43.60523,313.4,0.53,0.42,2020-07-13,03:42,N,nominal,2.0NRT,273.2,2.7,N
-22.54595,-43.6009,347.8,0.53,0.42,2020-07-13,03:42,N,nominal,2.0NRT,271.6,3.4,N
-22.54985,-43.60098,315.2,0.53,0.42,2020-07-13,03:42,N,nominal,2.0NRT,268.2,3.1,N
-22.54903,-43.60544,295.3,0.53,0.42,2020-07-13,03:42,N,nominal,2.0NRT,270.9,3.1,N
-22.54607,-43.5997,337.6,0.53,0.42,2020-07-13,03:42,N,nominal,2.0NRT,271.9,3.1,N
-22.54523,-43.6042,333.5,0.53,0.42,2020-07-13,03:42,N,nominal,2.0NRT,273.8,3.1,N
-21.21976,-49.55344,309.9,0.43,0.62,2020-07-13,03:42,N,nominal,2.0NRT,279.2,1.8,N
-21.21882,-49.55757,316.2,0.43,0.62,2020-07-13,03:42,N,nominal,2.0NRT,281.4,2.8,N
-21.61602,-45.49761,310,0.47,0.48,2020-07-13,03:42,N,nominal,2.0NRT,284,1.4,N
-21.61071,-45.5013,309.2,0.47,0.48,2020-07-13,03:42,N,nominal,2.0NRT,282.9,3.2,N
-21.61161,-45.49671,327.2,0.47,0.48,2020-07-13,03:42,N,nominal,2.0NRT,284.1,2,N
-21.60723,-45.49573,304.6,0.47,0.48,2020-07-13,03:42,N,nominal,2.0NRT,284.1,2,N
-22.28308,-41.72037,311.4,0.44,0.38,2020-07-13,03:42,N,nominal,2.0NRT,290.6,1.1,N
-21.8598,-42.61591,302.4,0.49,0.4,2020-07-13,03:42,N,nominal,2.0NRT,284.7,1.3,N
-21.85607,-42.61526,313.6,0.49,0.4,2020-07-13,03:42,N,nominal,2.0NRT,288.2,1.3,N
-21.8592,-42.61385,319.1,0.49,0.4,2020-07-13,03:42,N,nominal,2.0NRT,285.5,2.9,N
-21.7044,-43.29614,304.8,0.53,0.42,2020-07-13,03:42,N,nominal,2.0NRT,284.1,1.5,N
-21.09928,-44.99318,298.9,0.45,0.47,2020-07-13,03:42,N,nominal,2.0NRT,262.9,0.4,N
-21.99168,-39.74072,306.1,0.39,0.36,2020-07-13,03:42,N,nominal,2.0NRT,293.9,0.7,N
-21.00702,-43.92085,304.5,0.39,0.44,2020-07-13,03:42,N,nominal,2.0NRT,282.8,0.7,N
-21.09072,-42.95722,308.3,0.52,0.41,2020-07-13,03:42,N,nominal,2.0NRT,287.7,1.5,N
-20.90075,-43.82084,298.6,0.39,0.44,2020-07-13,03:42,N,nominal,2.0NRT,280.6,0.5,N
-20.55016,-43.77025,337.2,0.39,0.44,2020-07-13,03:42,N,nominal,2.0NRT,288.5,3.7,N
-20.55022,-43.77142,306.9,0.39,0.44,2020-07-13,03:42,N,nominal,2.0NRT,285.7,2.7,N
-20.55093,-43.76761,329.6,0.39,0.44,2020-07-13,03:42,N,nominal,2.0NRT,286.4,2.5,N
-20.71446,-42.85287,295,0.52,0.41,2020-07-13,03:42,N,nominal,2.0NRT,283.8,1.1,N
-20.54972,-43.75159,300,0.39,0.44,2020-07-13,03:42,N,nominal,2.0NRT,285.7,1.6,N
-20.71066,-42.85202,314.5,0.52,0.41,2020-07-13,03:42,N,nominal,2.0NRT,284.7,1.1,N
-20.5457,-43.75078,319.9,0.39,0.44,2020-07-13,03:42,N,nominal,2.0NRT,289,1.6,N
-20.545,-43.75453,301.2,0.39,0.44,2020-07-13,03:42,N,nominal,2.0NRT,288.3,2.2,N
-20.5429,-43.76581,302.1,0.39,0.44,2020-07-13,03:42,N,nominal,2.0NRT,287.5,1.9,N
-20.5436,-43.76204,325.7,0.39,0.44,2020-07-13,03:42,N,nominal,2.0NRT,287.9,1.9,N
-20.54167,-43.74995,309.5,0.39,0.44,2020-07-13,03:42,N,nominal,2.0NRT,286.9,1.1,N
-20.53957,-43.76121,302.5,0.39,0.44,2020-07-13,03:42,N,nominal,2.0NRT,286.5,0.7,N
-20.53887,-43.76497,301.3,0.39,0.44,2020-07-13,03:42,N,nominal,2.0NRT,287.2,0.7,N
-20.15163,-44.87677,301.6,0.46,0.47,2020-07-13,03:42,N,nominal,2.0NRT,286.9,1.2,N
-20.1473,-44.87579,307.1,0.46,0.47,2020-07-13,03:42,N,nominal,2.0NRT,286.4,1.1,N
-20.78105,-41.11895,305,0.43,0.38,2020-07-13,03:42,N,nominal,2.0NRT,289.9,1,N
-18.82285,-50.7691,298.9,0.57,0.69,2020-07-13,03:42,N,nominal,2.0NRT,260.3,3.9,N
-19.9359,-43.68175,297.2,0.39,0.44,2020-07-13,03:42,N,nominal,2.0NRT,283.7,0.6,N
-14.11761,-45.98504,305.2,0.35,0.57,2020-07-13,03:42,N,nominal,2.0NRT,283.9,0.8,N
-18.43513,-49.98352,300.1,0.52,0.67,2020-07-13,03:42,N,nominal,2.0NRT,287.5,2.7,N
-18.42798,-49.98655,300.2,0.52,0.67,2020-07-13,03:42,N,nominal,2.0NRT,288.9,2.7,N
-13.78774,-47.22995,298.6,0.43,0.62,2020-07-13,03:42,N,nominal,2.0NRT,286.1,0.5,N
-13.78687,-47.23417,302.8,0.43,0.62,2020-07-13,03:42,N,nominal,2.0NRT,287,1,N
-12.97129,-41.48683,308.1,0.57,0.43,2020-07-13,03:42,N,nominal,2.0NRT,283.9,1.7,N
-12.97038,-41.49199,310.7,0.57,0.43,2020-07-13,03:42,N,nominal,2.0NRT,283.5,1.7,N
-12.96641,-41.49123,309.1,0.57,0.43,2020-07-13,03:42,N,nominal,2.0NRT,285.3,2,N
-11.0416,-49.53518,306.3,0.68,0.74,2020-07-13,03:42,N,nominal,2.0NRT,289.5,1.3,N
-11.03478,-49.53371,314.6,0.68,0.74,2020-07-13,03:42,N,nominal,2.0NRT,289.1,1.6,N
-11.36372,-45.90123,300.1,0.39,0.59,2020-07-13,03:42,N,nominal,2.0NRT,286.6,1.8,N
-11.36302,-45.90482,302.5,0.39,0.59,2020-07-13,03:42,N,nominal,2.0NRT,286.6,2,N
-11.36038,-45.88943,297.9,0.39,0.59,2020-07-13,03:42,N,nominal,2.0NRT,286.9,1.5,N
-11.35968,-45.893,316.4,0.39,0.59,2020-07-13,03:42,N,nominal,2.0NRT,287.9,1.5,N
-11.35897,-45.89658,317.5,0.39,0.59,2020-07-13,03:42,N,nominal,2.0NRT,287.9,1.8,N
-11.35827,-45.90018,303.4,0.39,0.59,2020-07-13,03:42,N,nominal,2.0NRT,287.3,1.8,N
-11.36418,-45.89631,298.5,0.39,0.59,2020-07-13,03:42,N,nominal,2.0NRT,285.1,0.5,N
-11.3635,-45.89989,297.8,0.39,0.59,2020-07-13,03:42,N,nominal,2.0NRT,286.1,0.5,N
-11.36282,-45.9035,306,0.39,0.59,2020-07-13,03:42,N,nominal,2.0NRT,287.2,1.5,N
-11.36008,-45.88805,297.3,0.39,0.59,2020-07-13,03:42,N,nominal,2.0NRT,286.9,1,N
-11.35941,-45.89164,307.2,0.39,0.59,2020-07-13,03:42,N,nominal,2.0NRT,287.3,1,N
-11.35873,-45.89523,311.4,0.39,0.59,2020-07-13,03:42,N,nominal,2.0NRT,287.4,1.9,N
-11.35805,-45.89883,326,0.39,0.59,2020-07-13,03:42,N,nominal,2.0NRT,287.8,1.9,N
-11.35464,-45.88697,309.9,0.39,0.59,2020-07-13,03:42,N,nominal,2.0NRT,287.6,1,N
-11.35396,-45.89057,304.9,0.39,0.59,2020-07-13,03:42,N,nominal,2.0NRT,287.2,1,N
-11.35259,-45.89782,311.6,0.39,0.59,2020-07-13,03:42,N,nominal,2.0NRT,287.4,1.9,N
-12.39755,-38.34403,307.4,0.41,0.37,2020-07-13,03:42,N,nominal,2.0NRT,287.9,1.1,N
-11.05827,-44.3676,307.1,0.62,0.54,2020-07-13,03:42,N,nominal,2.0NRT,288.9,2.4,N
-8.76763,-45.09604,315.8,0.38,0.59,2020-07-13,03:42,N,nominal,2.0NRT,289,4.2,N
-8.76633,-45.10309,300.7,0.38,0.59,2020-07-13,03:42,N,nominal,2.0NRT,288.9,6,N
-8.76698,-45.09956,367,0.38,0.59,2020-07-13,03:42,N,high,2.0NRT,291.5,4.2,N
-8.76568,-45.10662,348.1,0.38,0.59,2020-07-13,03:42,N,nominal,2.0NRT,290.1,6,N
-8.76503,-45.11016,349.6,0.38,0.59,2020-07-13,03:42,N,nominal,2.0NRT,290.2,5.7,N
-8.76027,-45.1056,312.6,0.38,0.59,2020-07-13,03:42,N,nominal,2.0NRT,289.3,1.7,N
-8.75961,-45.10913,323.7,0.38,0.59,2020-07-13,03:42,N,nominal,2.0NRT,289.9,2.9,N
-8.75419,-45.10812,310.9,0.38,0.59,2020-07-13,03:42,N,nominal,2.0NRT,289.2,2.9,N
-8.75288,-45.11519,302.7,0.38,0.59,2020-07-13,03:42,N,nominal,2.0NRT,289.4,4,N
-8.75354,-45.11164,348.8,0.38,0.59,2020-07-13,03:42,N,nominal,2.0NRT,290.8,2.9,N
-8.75073,-45.09656,306.6,0.38,0.59,2020-07-13,03:42,N,nominal,2.0NRT,288.8,1.8,N
-8.75008,-45.10007,301.9,0.38,0.59,2020-07-13,03:42,N,nominal,2.0NRT,288.6,1.3,N
-8.74531,-45.09555,318.8,0.38,0.59,2020-07-13,03:42,N,nominal,2.0NRT,289.6,1.8,N
-8.74466,-45.09906,305.1,0.38,0.59,2020-07-13,03:42,N,nominal,2.0NRT,289.3,1.3,N
-8.74596,-45.09205,320.1,0.38,0.59,2020-07-13,03:42,N,nominal,2.0NRT,289,1.8,N
-9.56922,-40.35777,327.6,0.55,0.42,2020-07-13,03:42,N,nominal,2.0NRT,289.9,3.9,N
-9.56618,-40.35211,317.1,0.55,0.42,2020-07-13,03:42,N,nominal,2.0NRT,289.1,1.9,N
-9.56531,-40.35709,322.7,0.55,0.42,2020-07-13,03:42,N,nominal,2.0NRT,289.8,3.2,N
-9.55534,-40.34509,303.5,0.55,0.42,2020-07-13,03:42,N,nominal,2.0NRT,288,0.9,N
-9.56952,-40.35587,323.7,0.55,0.42,2020-07-13,03:42,N,nominal,2.0NRT,289.2,3.5,N
-9.56562,-40.35519,334,0.55,0.42,2020-07-13,03:42,N,nominal,2.0NRT,290.3,3.5,N
-9.55558,-40.34316,305.7,0.55,0.42,2020-07-13,03:42,N,nominal,2.0NRT,288.3,0.9,N
-9.55084,-40.34746,310.5,0.55,0.42,2020-07-13,03:42,N,nominal,2.0NRT,288.6,1.8,N
-33.66876,-59.42211,301,0.77,0.78,2020-07-13,03:48,N,nominal,2.0NRT,271,2.4,N
-33.4356,-59.35503,298,0.78,0.78,2020-07-13,03:48,N,nominal,2.0NRT,269.4,2.3,N
-10.8367,-57.63218,315.4,0.5,0.41,2020-07-13,05:18,N,nominal,2.0NRT,291.4,1.9,N
