latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.73494,-46.10642,305.7,0.45,0.63,2020-06-27,03:42,N,nominal,1.0NRT,289.5,1,N
-8.7357,-46.10245,302.5,0.45,0.63,2020-06-27,03:42,N,nominal,1.0NRT,289.6,1.4,N
-8.74069,-46.10775,301.5,0.45,0.63,2020-06-27,03:42,N,nominal,1.0NRT,289.6,1,N
-9.05255,-46.51323,298.8,0.47,0.64,2020-06-27,03:42,N,nominal,1.0NRT,288.3,3.5,N
-9.05336,-46.5089,301.6,0.47,0.64,2020-06-27,03:42,N,nominal,1.0NRT,288.2,1.5,N
-9.05686,-46.52295,323.5,0.47,0.64,2020-06-27,03:42,N,nominal,1.0NRT,288.5,6.7,N
-9.05767,-46.5186,332.8,0.47,0.64,2020-06-27,03:42,N,nominal,1.0NRT,289.7,3.5,N
-9.05849,-46.51424,322,0.47,0.64,2020-06-27,03:42,N,nominal,1.0NRT,288.5,3.5,N
-9.05929,-46.50992,307.7,0.47,0.64,2020-06-27,03:42,N,nominal,1.0NRT,286.4,1.5,N
-9.0601,-46.50562,302.8,0.47,0.64,2020-06-27,03:42,N,nominal,1.0NRT,286.3,1.5,N
-9.06027,-46.52144,310.3,0.47,0.64,2020-06-27,03:42,N,nominal,1.0NRT,286.9,3.9,N
-9.06111,-46.51711,310.2,0.47,0.64,2020-06-27,03:42,N,nominal,1.0NRT,287.4,3.1,N
-8.69931,-49.39929,311.2,0.73,0.76,2020-06-27,03:42,N,nominal,1.0NRT,285.4,1.7,N
-8.70636,-49.40068,301.9,0.73,0.76,2020-06-27,03:42,N,nominal,1.0NRT,285.6,1.7,N
-9.52248,-47.06137,298.2,0.5,0.66,2020-06-27,03:42,N,nominal,1.0NRT,285.7,1,N
-9.52331,-47.05691,312.7,0.5,0.66,2020-06-27,03:42,N,nominal,1.0NRT,284.7,1,N
-9.37672,-48.52034,311.5,0.63,0.72,2020-06-27,03:42,N,nominal,1.0NRT,281.2,2.6,N
-9.37789,-48.51437,300.6,0.63,0.72,2020-06-27,03:42,N,nominal,1.0NRT,282.5,1.6,N
-11.27587,-44.47037,331.9,0.63,0.54,2020-06-27,03:42,N,nominal,1.0NRT,288.7,3.6,N
-11.2752,-44.47073,328.1,0.63,0.54,2020-06-27,03:42,N,nominal,1.0NRT,288.6,6.6,N
-12.39698,-38.34428,305.4,0.41,0.37,2020-06-27,03:42,N,nominal,1.0NRT,289.5,1,N
-11.71935,-43.84229,302.2,0.56,0.51,2020-06-27,03:42,N,nominal,1.0NRT,289.1,1.5,N
-12.1923,-45.82582,306.2,0.37,0.58,2020-06-27,03:42,N,nominal,1.0NRT,282.1,2.1,N
-11.81713,-48.72112,309.6,0.58,0.7,2020-06-27,03:42,N,nominal,1.0NRT,289.6,1.6,N
-12.44287,-45.97193,332.6,0.38,0.58,2020-06-27,03:42,N,nominal,1.0NRT,276.8,4.7,N
-12.44357,-45.96835,321.2,0.38,0.58,2020-06-27,03:42,N,nominal,1.0NRT,276.3,2.9,N
-12.93869,-43.7779,300.7,0.53,0.5,2020-06-27,03:42,N,nominal,1.0NRT,288.5,1.1,N
-12.93737,-43.77406,298.8,0.53,0.5,2020-06-27,03:42,N,nominal,1.0NRT,287.9,1.7,N
-12.8284,-44.69106,308.4,0.61,0.53,2020-06-27,03:42,N,nominal,1.0NRT,283,1.3,N
-12.82946,-44.68539,305.6,0.61,0.53,2020-06-27,03:42,N,nominal,1.0NRT,283.9,1.3,N
-12.83331,-44.69204,296.5,0.61,0.53,2020-06-27,03:42,N,nominal,1.0NRT,283.3,1.3,N
-12.30564,-48.15476,302.6,0.52,0.67,2020-06-27,03:42,N,nominal,1.0NRT,288.1,4.1,N
-12.30663,-48.14977,304.9,0.52,0.67,2020-06-27,03:42,N,nominal,1.0NRT,289.4,3.4,N
-12.30431,-48.15011,311,0.52,0.67,2020-06-27,03:42,N,nominal,1.0NRT,289.8,3.1,N
-14.12053,-41.67746,299.6,0.56,0.43,2020-06-27,03:42,N,nominal,1.0NRT,289.3,0.4,N
-14.14222,-42.56955,295,0.42,0.45,2020-06-27,03:42,N,nominal,1.0NRT,283.9,0.5,N
-13.97396,-43.54549,308.2,0.49,0.49,2020-06-27,03:42,N,nominal,1.0NRT,290.4,1.3,N
-13.97842,-43.54637,322.7,0.49,0.49,2020-06-27,03:42,N,nominal,1.0NRT,291.1,2.7,N
-13.60082,-47.78506,311.4,0.47,0.64,2020-06-27,03:42,N,nominal,1.0NRT,288.5,1.8,N
-13.60661,-47.78689,313.3,0.47,0.64,2020-06-27,03:42,N,nominal,1.0NRT,287.7,1.8,N
-13.60758,-47.78212,298.7,0.47,0.64,2020-06-27,03:42,N,nominal,1.0NRT,287.9,1.5,N
-13.60852,-47.77753,307.9,0.47,0.64,2020-06-27,03:42,N,nominal,1.0NRT,288.6,1.5,N
-14.40385,-46.56923,308.5,0.38,0.59,2020-06-27,03:42,N,nominal,1.0NRT,288.9,0.8,N
-14.40923,-46.5704,315.1,0.38,0.59,2020-06-27,03:42,N,nominal,1.0NRT,288.7,1.4,N
-16.21955,-43.68869,315.9,0.46,0.47,2020-06-27,03:42,N,nominal,1.0NRT,288.2,2.3,N
-16.65903,-41.81907,300.7,0.52,0.42,2020-06-27,03:42,N,nominal,1.0NRT,288,0.7,N
-16.66287,-41.81975,299.9,0.52,0.42,2020-06-27,03:42,N,nominal,1.0NRT,288.4,0.7,N
-16.8504,-41.48791,297,0.5,0.41,2020-06-27,03:42,N,nominal,1.0NRT,285.9,0.6,N
-17.55545,-42.19368,299.2,0.53,0.42,2020-06-27,03:42,N,nominal,1.0NRT,284.1,1.2,N
-17.5556,-42.19527,300.8,0.53,0.42,2020-06-27,03:42,N,nominal,1.0NRT,284.5,1.1,N
-18.04052,-39.92421,305.1,0.42,0.37,2020-06-27,03:42,N,nominal,1.0NRT,292.6,1.1,N
-18.44885,-39.73838,305.8,0.41,0.37,2020-06-27,03:42,N,nominal,1.0NRT,290.9,0.8,N
-16.64618,-49.36635,301.6,0.52,0.67,2020-06-27,03:42,N,nominal,1.0NRT,288,2.2,N
-16.65224,-49.36813,316.1,0.52,0.67,2020-06-27,03:42,N,nominal,1.0NRT,286.3,2.2,N
-16.65096,-49.37012,328.8,0.52,0.67,2020-06-27,03:42,N,nominal,1.0NRT,286.7,2.3,N
-16.65705,-49.37169,304.2,0.52,0.67,2020-06-27,03:42,N,nominal,1.0NRT,287.6,2.3,N
-17.11678,-47.68783,299.7,0.4,0.6,2020-06-27,03:42,N,nominal,1.0NRT,285.6,1.1,N
-17.11755,-47.6841,295.6,0.4,0.6,2020-06-27,03:42,N,nominal,1.0NRT,284.8,0.6,N
-18.32032,-45.65817,304.9,0.56,0.51,2020-06-27,03:42,N,nominal,1.0NRT,284.8,1.3,N
-18.3202,-45.65986,307.2,0.56,0.51,2020-06-27,03:42,N,nominal,1.0NRT,285.3,0.7,N
-19.83656,-40.08215,298.1,0.41,0.37,2020-06-27,03:42,N,nominal,1.0NRT,286.2,0.7,N
-19.52705,-43.53921,316.8,0.4,0.44,2020-06-27,03:42,N,nominal,1.0NRT,275.3,1.8,N
-19.53111,-43.53997,325.1,0.4,0.44,2020-06-27,03:42,N,nominal,1.0NRT,275.3,1.8,N
-20.23059,-40.23379,309.5,0.41,0.37,2020-06-27,03:42,N,nominal,1.0NRT,294.9,1.6,N
-19.51277,-44.27734,303.9,0.44,0.46,2020-06-27,03:42,N,nominal,1.0NRT,288.2,0.9,N
-20.23953,-40.24361,299.4,0.41,0.37,2020-06-27,03:42,N,nominal,1.0NRT,289.3,0.9,N
-20.24019,-40.23968,310.9,0.41,0.37,2020-06-27,03:42,N,nominal,1.0NRT,291,1.1,N
-20.24637,-40.24492,331.1,0.41,0.37,2020-06-27,03:42,N,nominal,1.0NRT,290.2,3.9,N
-20.24704,-40.24099,332.6,0.41,0.37,2020-06-27,03:42,N,nominal,1.0NRT,291.2,3.9,N
-20.2498,-40.24558,318.9,0.41,0.37,2020-06-27,03:42,N,nominal,1.0NRT,290.5,1.8,N
-20.25046,-40.24165,306.7,0.41,0.37,2020-06-27,03:42,N,nominal,1.0NRT,290.8,1,N
-20.25112,-40.23771,303.7,0.41,0.37,2020-06-27,03:42,N,nominal,1.0NRT,292.5,1,N
-20.25178,-40.23379,307.9,0.41,0.37,2020-06-27,03:42,N,nominal,1.0NRT,292.2,0.9,N
-20.25244,-40.22986,305.1,0.41,0.37,2020-06-27,03:42,N,nominal,1.0NRT,292.3,0.9,N
-19.6065,-44.05933,305.7,0.42,0.45,2020-06-27,03:42,N,nominal,1.0NRT,287.2,1.1,N
-19.60684,-44.05775,307.6,0.42,0.45,2020-06-27,03:42,N,nominal,1.0NRT,287.6,1.8,N
-19.56275,-46.98127,302.8,0.32,0.55,2020-06-27,03:42,N,nominal,1.0NRT,285.4,0.6,N
-19.56771,-46.98268,317.3,0.32,0.55,2020-06-27,03:42,N,nominal,1.0NRT,284.4,1.2,N
-20.78178,-41.1176,302.9,0.43,0.38,2020-06-27,03:42,N,nominal,1.0NRT,284,1.1,N
-20.14943,-44.87514,322.9,0.46,0.47,2020-06-27,03:42,N,nominal,1.0NRT,287.8,1.6,N
-20.53857,-43.764,297.1,0.39,0.44,2020-06-27,03:42,N,nominal,1.0NRT,286.9,0.6,N
-20.54549,-43.74979,329,0.39,0.44,2020-06-27,03:42,N,nominal,1.0NRT,289.9,2.2,N
-20.54261,-43.76484,300.7,0.39,0.44,2020-06-27,03:42,N,nominal,1.0NRT,288.6,1.1,N
-20.54333,-43.76106,304.7,0.39,0.44,2020-06-27,03:42,N,nominal,1.0NRT,287.7,1.9,N
-20.54477,-43.75355,305.6,0.39,0.44,2020-06-27,03:42,N,nominal,1.0NRT,288.6,2.2,N
-20.13919,-47.32618,349.7,0.33,0.55,2020-06-27,03:42,N,nominal,1.0NRT,289.3,3,N
-20.1385,-47.32948,302.6,0.33,0.55,2020-06-27,03:42,N,nominal,1.0NRT,286.8,3,N
-20.13987,-47.3229,309,0.33,0.55,2020-06-27,03:42,N,nominal,1.0NRT,286.9,1.2,N
-20.13655,-47.32639,344,0.33,0.55,2020-06-27,03:42,N,nominal,1.0NRT,289.6,2.9,N
-20.13726,-47.3231,303.2,0.33,0.55,2020-06-27,03:42,N,nominal,1.0NRT,287.6,1.5,N
-20.14157,-47.32777,308.2,0.33,0.55,2020-06-27,03:42,N,nominal,1.0NRT,286.3,2.9,N
-20.14227,-47.32452,311.9,0.33,0.55,2020-06-27,03:42,N,nominal,1.0NRT,286.7,1.5,N
-21.20252,-43.81458,306.6,0.38,0.44,2020-06-27,03:42,N,nominal,1.0NRT,281,0.8,N
-21.17962,-43.9784,300,0.39,0.44,2020-06-27,03:42,N,nominal,1.0NRT,285.8,0.9,N
-22.10883,-39.91917,307.9,0.39,0.36,2020-06-27,03:42,N,nominal,1.0NRT,294.2,1.5,N
-20.34669,-49.39684,305.8,0.44,0.62,2020-06-27,03:42,N,nominal,1.0NRT,287.9,1.1,N
-20.35235,-49.39856,305.6,0.44,0.62,2020-06-27,03:42,N,nominal,1.0NRT,287.1,0.7,N
-20.3469,-49.3956,303,0.44,0.62,2020-06-27,03:42,N,nominal,1.0NRT,288.1,1.1,N
-20.35255,-49.39732,307.2,0.44,0.62,2020-06-27,03:42,N,nominal,1.0NRT,287.1,1.3,N
-20.4673,-49.74609,327.7,0.46,0.63,2020-06-27,03:42,N,nominal,1.0NRT,288.5,2.6,N
-20.47313,-49.74747,321.5,0.46,0.63,2020-06-27,03:42,N,nominal,1.0NRT,288.3,2.6,N
-20.42603,-50.0132,315.8,0.48,0.64,2020-06-27,03:42,N,nominal,1.0NRT,287.5,3,N
-20.42706,-50.00859,310.7,0.48,0.64,2020-06-27,03:42,N,nominal,1.0NRT,287.5,1.8,N
-20.47171,-49.74513,331.1,0.46,0.63,2020-06-27,03:42,N,nominal,1.0NRT,288.4,2.7,N
-20.47066,-49.74971,306.7,0.46,0.63,2020-06-27,03:42,N,nominal,1.0NRT,288.2,2.7,N
-20.4288,-50.01148,333.2,0.48,0.64,2020-06-27,03:42,N,nominal,1.0NRT,287.6,3.8,N
-22.43689,-40.07018,321,0.39,0.36,2020-06-27,03:42,N,nominal,1.0NRT,294.4,1,N
-22.55152,-40.26276,306.8,0.4,0.37,2020-06-27,03:42,N,nominal,1.0NRT,293.3,0.5,N
-21.06397,-48.6202,324.4,0.38,0.59,2020-06-27,03:42,N,nominal,1.0NRT,288.4,24.3,N
-21.06478,-48.61646,356.8,0.38,0.59,2020-06-27,03:42,N,nominal,1.0NRT,292.9,24.3,N
-21.06857,-48.62518,367,0.38,0.59,2020-06-27,03:42,N,high,1.0NRT,291.5,12.4,N
-21.06937,-48.62144,367,0.38,0.59,2020-06-27,03:42,N,high,1.0NRT,292,24.3,N
-21.07018,-48.6177,341.3,0.38,0.59,2020-06-27,03:42,N,nominal,1.0NRT,291.3,24.3,N
-21.06776,-48.62891,308,0.38,0.59,2020-06-27,03:42,N,nominal,1.0NRT,287.4,12.4,N
-21.07097,-48.614,302.8,0.38,0.59,2020-06-27,03:42,N,nominal,1.0NRT,287,10.2,N
-22.66394,-40.23978,305.3,0.4,0.37,2020-06-27,03:42,N,nominal,1.0NRT,293.4,0.4,N
-21.06489,-48.61877,367,0.38,0.59,2020-06-27,03:42,N,high,1.0NRT,292,15.2,N
-21.06573,-48.61504,352.5,0.38,0.59,2020-06-27,03:42,N,nominal,1.0NRT,289.1,15.2,N
-21.06406,-48.62251,298.3,0.38,0.59,2020-06-27,03:42,N,nominal,1.0NRT,287.3,7.5,N
-21.06864,-48.62745,340.9,0.38,0.59,2020-06-27,03:42,N,nominal,1.0NRT,288.5,16.1,N
-21.06946,-48.62373,367,0.38,0.59,2020-06-27,03:42,N,high,1.0NRT,290.5,16.1,N
-21.07029,-48.62001,367,0.38,0.59,2020-06-27,03:42,N,high,1.0NRT,296.5,24.4,N
-21.07112,-48.61629,345.7,0.38,0.59,2020-06-27,03:42,N,nominal,1.0NRT,287.9,24.4,N
-22.54331,-43.75215,307,0.55,0.42,2020-06-27,03:42,N,nominal,1.0NRT,282.9,1.6,N
-22.50531,-44.10594,299.9,0.57,0.43,2020-06-27,03:42,N,nominal,1.0NRT,288.9,1,N
-22.50929,-44.10682,302.2,0.57,0.43,2020-06-27,03:42,N,nominal,1.0NRT,290.1,2.9,N
-22.51033,-44.10127,306.8,0.57,0.43,2020-06-27,03:42,N,nominal,1.0NRT,289,1.4,N
-22.51117,-44.11882,306.7,0.57,0.43,2020-06-27,03:42,N,nominal,1.0NRT,289.4,1.7,N
-22.51515,-44.1197,306.4,0.57,0.43,2020-06-27,03:42,N,nominal,1.0NRT,289.1,2.9,N
-22.51715,-44.11575,316.6,0.57,0.43,2020-06-27,03:42,N,nominal,1.0NRT,290.2,1.8,N
-52.60464,-68.13238,304.1,0.46,0.64,2020-06-27,03:54,N,nominal,1.0NRT,275.2,0.8,N
-6.57629,-51.10381,305.3,0.38,0.59,2020-06-27,05:18,N,nominal,1.0NRT,289.6,5,N
-6.2351,-55.62659,302.5,0.57,0.43,2020-06-27,05:18,N,nominal,1.0NRT,291.2,0.6,N
-6.51516,-56.02743,306.9,0.54,0.42,2020-06-27,05:18,N,nominal,1.0NRT,291.3,0.8,N
-6.51832,-56.03294,302.8,0.54,0.42,2020-06-27,05:18,N,nominal,1.0NRT,291.7,0.6,N
-8.13576,-47.81199,299.5,0.67,0.73,2020-06-27,05:18,N,nominal,1.0NRT,287,1.7,N
-8.14343,-47.80657,302.8,0.67,0.73,2020-06-27,05:18,N,nominal,1.0NRT,287.1,0.9,N
-8.13623,-47.81112,299.7,0.67,0.73,2020-06-27,05:18,N,nominal,1.0NRT,286.8,0.9,N
-8.14386,-47.80574,304.2,0.67,0.73,2020-06-27,05:18,N,nominal,1.0NRT,287.1,0.9,N
-8.30645,-55.10932,310.8,0.43,0.46,2020-06-27,05:18,N,nominal,1.0NRT,290.6,0.8,N
-8.61861,-55.06364,312.9,0.44,0.46,2020-06-27,05:18,N,nominal,1.0NRT,291,1.6,N
-7.85062,-63.24944,309.2,0.43,0.38,2020-06-27,05:18,N,nominal,1.0NRT,292.2,0.8,N
-7.85412,-63.25002,303.2,0.43,0.38,2020-06-27,05:18,N,nominal,1.0NRT,292.4,0.6,N
-9.47583,-56.14111,301.5,0.39,0.44,2020-06-27,05:18,N,nominal,1.0NRT,286.4,0.8,N
-9.47987,-56.14162,299.3,0.39,0.44,2020-06-27,05:18,N,nominal,1.0NRT,286,0.8,N
-10.30972,-56.58931,298.3,0.56,0.43,2020-06-27,05:18,N,nominal,1.0NRT,276.5,1.3,N
-10.31294,-56.59504,299.7,0.56,0.43,2020-06-27,05:18,N,nominal,1.0NRT,278.7,0.9,N
-9.62313,-62.34488,307,0.39,0.37,2020-06-27,05:18,N,nominal,1.0NRT,286.4,0.8,N
-9.49547,-63.15099,301.3,0.42,0.37,2020-06-27,05:18,N,nominal,1.0NRT,282.7,0.7,N
-9.61767,-62.85264,307.2,0.41,0.37,2020-06-27,05:18,N,nominal,1.0NRT,289.5,0.9,N
-9.61737,-62.85249,307.7,0.41,0.37,2020-06-27,05:18,N,nominal,1.0NRT,289.4,1,N
-9.6169,-62.89803,317.6,0.41,0.37,2020-06-27,05:18,N,nominal,1.0NRT,291.6,1.8,N
-10.99791,-54.834,304.9,0.49,0.49,2020-06-27,05:18,N,nominal,1.0NRT,278.9,1.7,N
-11.00303,-54.83001,296.3,0.49,0.49,2020-06-27,05:18,N,nominal,1.0NRT,279.3,0.9,N
-9.92365,-62.22872,312.1,0.39,0.36,2020-06-27,05:18,N,nominal,1.0NRT,289.3,0.8,N
-9.927,-62.22927,305.7,0.39,0.36,2020-06-27,05:18,N,nominal,1.0NRT,289.5,0.8,N
-10.90917,-56.44362,329.3,0.39,0.44,2020-06-27,05:18,N,nominal,1.0NRT,285.7,2.5,N
-10.9132,-56.44419,301.2,0.39,0.44,2020-06-27,05:18,N,nominal,1.0NRT,286.2,0.6,N
-10.91372,-56.44062,299.3,0.39,0.44,2020-06-27,05:18,N,nominal,1.0NRT,286.5,0.6,N
-10.914,-56.44385,298.7,0.39,0.44,2020-06-27,05:18,N,nominal,1.0NRT,286,0.8,N
-10.9252,-56.48186,298.6,0.38,0.44,2020-06-27,05:18,N,nominal,1.0NRT,283.4,0.9,N
-10.92873,-56.48601,302,0.38,0.44,2020-06-27,05:18,N,nominal,1.0NRT,284.1,0.6,N
-10.60761,-59.38592,307.2,0.41,0.37,2020-06-27,05:18,N,nominal,1.0NRT,290.5,0.9,N
-11.26629,-55.50375,304.9,0.45,0.47,2020-06-27,05:18,N,nominal,1.0NRT,274.1,1.1,N
-11.26688,-55.49958,300.1,0.45,0.47,2020-06-27,05:18,N,nominal,1.0NRT,274.7,1.1,N
-11.26408,-55.50178,300.2,0.45,0.47,2020-06-27,05:18,N,nominal,1.0NRT,274.5,0.9,N
-11.26839,-55.50241,310.2,0.45,0.47,2020-06-27,05:18,N,nominal,1.0NRT,274.3,0.9,N
-11.26895,-55.49822,297.8,0.45,0.47,2020-06-27,05:18,N,nominal,1.0NRT,274.2,0.9,N
-11.2727,-55.50305,313.6,0.45,0.47,2020-06-27,05:18,N,nominal,1.0NRT,274.5,1.1,N
-11.27326,-55.49885,298.2,0.45,0.47,2020-06-27,05:18,N,nominal,1.0NRT,274.1,1.1,N
-11.36992,-54.83851,300.7,0.5,0.49,2020-06-27,05:18,N,nominal,1.0NRT,284.8,0.7,N
-11.2409,-56.29239,327.1,0.4,0.44,2020-06-27,05:18,N,nominal,1.0NRT,290.2,2.9,N
-11.44844,-55.01733,318.5,0.48,0.48,2020-06-27,05:18,N,nominal,1.0NRT,287.7,1.5,N
-10.43183,-62.45788,304.2,0.39,0.36,2020-06-27,05:18,N,nominal,1.0NRT,267.1,0.7,N
-11.39245,-56.3274,308.3,0.4,0.44,2020-06-27,05:18,N,nominal,1.0NRT,286.2,1.2,N
-11.54548,-55.68455,321.8,0.44,0.46,2020-06-27,05:18,N,nominal,1.0NRT,265,2.6,N
-11.67792,-55.27425,319.5,0.47,0.48,2020-06-27,05:18,N,nominal,1.0NRT,286.5,2.9,N
-11.56194,-56.17992,313.7,0.41,0.45,2020-06-27,05:18,N,nominal,1.0NRT,284.3,2.1,N
-11.56247,-56.17612,307.5,0.41,0.45,2020-06-27,05:18,N,nominal,1.0NRT,283.7,1.5,N
-11.91083,-54.07584,299.1,0.57,0.52,2020-06-27,05:18,N,nominal,1.0NRT,283.5,1.8,N
-11.9163,-54.07128,320.8,0.57,0.52,2020-06-27,05:18,N,nominal,1.0NRT,284.1,2.4,N
-11.91563,-54.07652,308.6,0.57,0.52,2020-06-27,05:18,N,nominal,1.0NRT,284,2.4,N
-11.9211,-54.07195,301.2,0.57,0.52,2020-06-27,05:18,N,nominal,1.0NRT,283,2.4,N
-12.04608,-54.22815,297.3,0.56,0.51,2020-06-27,05:18,N,nominal,1.0NRT,283,0.6,N
