latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.52439,-54.3728,323.4,0.34,0.56,2020-08-28,04:18,N,nominal,2.0NRT,295.6,2.3,N
-10.52323,-54.37909,305,0.34,0.56,2020-08-28,04:18,N,nominal,2.0NRT,294.9,2.7,N
-10.52836,-54.38021,341,0.34,0.56,2020-08-28,04:18,N,nominal,2.0NRT,298.5,2.7,N
-10.52894,-54.37706,334.1,0.34,0.56,2020-08-28,04:18,N,nominal,2.0NRT,298.5,2.7,N
-10.52954,-54.37386,332.3,0.34,0.56,2020-08-28,04:18,N,nominal,2.0NRT,298,2.3,N
-10.52779,-54.38331,310.9,0.34,0.56,2020-08-28,04:18,N,nominal,2.0NRT,294.5,3.5,N
-10.53012,-54.37069,319.1,0.34,0.56,2020-08-28,04:18,N,nominal,2.0NRT,296.1,2.3,N
-10.5318,-54.39054,337.4,0.34,0.56,2020-08-28,04:18,N,nominal,2.0NRT,298.2,2.5,N
-10.53409,-54.37809,324.2,0.34,0.56,2020-08-28,04:18,N,nominal,2.0NRT,295.9,2.3,N
-10.53236,-54.3875,308.9,0.34,0.56,2020-08-28,04:18,N,nominal,2.0NRT,293.8,2.5,N
-10.53351,-54.38126,319,0.34,0.56,2020-08-28,04:18,N,nominal,2.0NRT,293,2.3,N
-10.53469,-54.37488,312.1,0.34,0.56,2020-08-28,04:18,N,nominal,2.0NRT,295.9,2.4,N
-10.53693,-54.39167,303.4,0.34,0.56,2020-08-28,04:18,N,nominal,2.0NRT,292.8,2.5,N
-12.03715,-45.92634,295.6,0.38,0.36,2020-08-28,04:18,N,nominal,2.0NRT,285.4,0.5,N
-12.03992,-45.93041,297.9,0.38,0.36,2020-08-28,04:18,N,nominal,2.0NRT,285.2,0.4,N
-10.82006,-53.10761,309.8,0.55,0.51,2020-08-28,04:18,N,nominal,2.0NRT,292.8,2.1,N
-10.82384,-53.11361,306.7,0.55,0.51,2020-08-28,04:18,N,nominal,2.0NRT,294,1.9,N
-10.82479,-53.10843,312.8,0.55,0.51,2020-08-28,04:18,N,nominal,2.0NRT,293.9,3,N
-10.82574,-53.10328,316.9,0.55,0.51,2020-08-28,04:18,N,nominal,2.0NRT,295.2,3,N
-10.82668,-53.09816,315.3,0.55,0.51,2020-08-28,04:18,N,nominal,2.0NRT,292.9,3.1,N
-10.83047,-53.1041,323.4,0.55,0.51,2020-08-28,04:18,N,nominal,2.0NRT,296,3,N
-10.8314,-53.09898,330.9,0.55,0.51,2020-08-28,04:18,N,nominal,2.0NRT,295.6,3.1,N
-10.82856,-53.11445,305.7,0.55,0.51,2020-08-28,04:18,N,nominal,2.0NRT,293.7,1.9,N
-10.82952,-53.10925,312.3,0.55,0.51,2020-08-28,04:18,N,nominal,2.0NRT,294.5,3,N
-10.83613,-53.0998,323.8,0.55,0.51,2020-08-28,04:18,N,nominal,2.0NRT,296.2,2.5,N
-10.83423,-53.11014,312.4,0.55,0.51,2020-08-28,04:18,N,nominal,2.0NRT,294.6,2.3,N
-10.83518,-53.10495,318.4,0.55,0.51,2020-08-28,04:18,N,nominal,2.0NRT,295.5,2.3,N
-10.83706,-53.09468,315.4,0.55,0.51,2020-08-28,04:18,N,nominal,2.0NRT,293.9,2.5,N
-10.83894,-53.11106,308.9,0.55,0.51,2020-08-28,04:18,N,nominal,2.0NRT,293.8,2.3,N
-10.83989,-53.10585,311.1,0.55,0.51,2020-08-28,04:18,N,nominal,2.0NRT,294.8,2.3,N
-10.84083,-53.1007,317.2,0.55,0.51,2020-08-28,04:18,N,nominal,2.0NRT,295,2.5,N
-10.84177,-53.09559,305.4,0.55,0.51,2020-08-28,04:18,N,nominal,2.0NRT,292.5,2.5,N
-10.84459,-53.1068,306.4,0.55,0.51,2020-08-28,04:18,N,nominal,2.0NRT,294,2.7,N
-10.84553,-53.10165,308.1,0.55,0.51,2020-08-28,04:18,N,nominal,2.0NRT,294.3,1.6,N
-10.84647,-53.09655,312.7,0.55,0.51,2020-08-28,04:18,N,nominal,2.0NRT,292.3,1.6,N
-10.85115,-53.09756,302.2,0.55,0.51,2020-08-28,04:18,N,nominal,2.0NRT,291.9,1.6,N
-10.12378,-57.25382,323.8,0.53,0.67,2020-08-28,04:18,N,nominal,2.0NRT,285.9,3,N
-10.12286,-57.25858,307.4,0.53,0.67,2020-08-28,04:18,N,nominal,2.0NRT,284.3,3,N
-10.12472,-57.2489,310.8,0.53,0.67,2020-08-28,04:18,N,nominal,2.0NRT,285.5,2.3,N
-10.12571,-57.24374,302.4,0.53,0.67,2020-08-28,04:18,N,nominal,2.0NRT,283.8,2.3,N
-10.12999,-57.25518,326.4,0.53,0.67,2020-08-28,04:18,N,nominal,2.0NRT,285.6,3,N
-10.12905,-57.26004,312.6,0.53,0.67,2020-08-28,04:18,N,nominal,2.0NRT,284.5,3,N
-10.13193,-57.24505,315.6,0.53,0.67,2020-08-28,04:18,N,nominal,2.0NRT,285.3,2.3,N
-10.13291,-57.23993,304.7,0.53,0.67,2020-08-28,04:18,N,nominal,2.0NRT,284.8,1.7,N
-10.13386,-57.23497,303.8,0.53,0.67,2020-08-28,04:18,N,nominal,2.0NRT,284.9,1.7,N
-10.14007,-57.23624,332.8,0.53,0.67,2020-08-28,04:18,N,nominal,2.0NRT,285.9,4.3,N
-10.1463,-57.23745,314.3,0.53,0.67,2020-08-28,04:18,N,nominal,2.0NRT,284.6,4.3,N
-10.1472,-57.23276,315,0.53,0.67,2020-08-28,04:18,N,nominal,2.0NRT,285.1,4,N
-11.88603,-47.3437,299.5,0.4,0.37,2020-08-28,04:18,N,nominal,2.0NRT,288.8,0.3,N
-10.12094,-57.25527,305.2,0.53,0.67,2020-08-28,04:18,N,nominal,2.0NRT,284.5,2.5,N
-10.1229,-57.24546,305.4,0.53,0.67,2020-08-28,04:18,N,nominal,2.0NRT,284.2,1.6,N
-10.12714,-57.25666,339.5,0.53,0.67,2020-08-28,04:18,N,nominal,2.0NRT,285.9,3.4,N
-10.12812,-57.25175,310.2,0.53,0.67,2020-08-28,04:18,N,nominal,2.0NRT,285.7,3.4,N
-10.12912,-57.2467,309.6,0.53,0.67,2020-08-28,04:18,N,nominal,2.0NRT,285.5,2.7,N
-10.13015,-57.24155,310.3,0.53,0.67,2020-08-28,04:18,N,nominal,2.0NRT,284.9,2.7,N
-10.13116,-57.23649,306.9,0.53,0.67,2020-08-28,04:18,N,nominal,2.0NRT,285.1,1.8,N
-10.1334,-57.25776,301.2,0.53,0.67,2020-08-28,04:18,N,nominal,2.0NRT,285,3.4,N
-10.13736,-57.2378,318.3,0.53,0.67,2020-08-28,04:18,N,nominal,2.0NRT,284.9,1.8,N
-15.85795,-55.04752,310.5,0.6,0.53,2020-08-28,04:18,N,nominal,2.0NRT,291.9,2.1,N
-15.85904,-55.04202,317.3,0.6,0.53,2020-08-28,04:18,N,nominal,2.0NRT,291.7,2.1,N
-15.86562,-55.00891,314.7,0.6,0.53,2020-08-28,04:18,N,nominal,2.0NRT,292.4,4.8,N
-15.68874,-55.91585,319.5,0.34,0.56,2020-08-28,04:18,N,nominal,2.0NRT,293.4,1.7,N
-15.86285,-55.04847,309.8,0.6,0.53,2020-08-28,04:18,N,nominal,2.0NRT,291.5,1.7,N
-15.87053,-55.00979,316.7,0.6,0.53,2020-08-28,04:18,N,nominal,2.0NRT,292.2,2.3,N
-15.87436,-55.01608,308.7,0.6,0.53,2020-08-28,04:18,N,nominal,2.0NRT,294.4,2.3,N
-15.87543,-55.01067,307.1,0.6,0.53,2020-08-28,04:18,N,nominal,2.0NRT,292.6,2.3,N
-15.87767,-54.99939,311.6,0.6,0.53,2020-08-28,04:18,N,nominal,2.0NRT,292.2,1.7,N
-15.87925,-55.01706,313.1,0.6,0.53,2020-08-28,04:18,N,nominal,2.0NRT,294,2.4,N
-15.88033,-55.01158,309,0.6,0.53,2020-08-28,04:18,N,nominal,2.0NRT,292.7,2.4,N
-15.88144,-55.006,303,0.6,0.53,2020-08-28,04:18,N,nominal,2.0NRT,291.9,1.7,N
-15.88256,-55.0003,307,0.6,0.53,2020-08-28,04:18,N,nominal,2.0NRT,291.7,1.7,N
-15.88523,-55.0125,314.5,0.6,0.53,2020-08-28,04:18,N,nominal,2.0NRT,292.4,2.4,N
-17.59934,-45.3735,301.9,0.41,0.37,2020-08-28,04:18,N,nominal,2.0NRT,286.3,0.3,N
-16.83331,-50.44078,302.5,0.47,0.39,2020-08-28,04:18,N,nominal,2.0NRT,290.1,1.2,N
-16.48956,-52.39465,306.6,0.4,0.44,2020-08-28,04:18,N,nominal,2.0NRT,290.8,1,N
-16.49027,-52.3908,304.2,0.4,0.44,2020-08-28,04:18,N,nominal,2.0NRT,291.3,1,N
-16.84059,-50.44203,304,0.47,0.39,2020-08-28,04:18,N,nominal,2.0NRT,292.1,1.4,N
-17.67257,-45.44333,336.8,0.41,0.37,2020-08-28,04:18,N,nominal,2.0NRT,291.9,4.2,N
-17.67371,-45.43566,303.1,0.41,0.37,2020-08-28,04:18,N,nominal,2.0NRT,289.7,0.7,N
-17.67541,-45.42416,319.7,0.41,0.37,2020-08-28,04:18,N,nominal,2.0NRT,290.1,1.9,N
-17.67883,-45.42472,332.1,0.41,0.37,2020-08-28,04:18,N,nominal,2.0NRT,291.5,4.7,N
-17.6794,-45.42089,335.7,0.41,0.37,2020-08-28,04:18,N,nominal,2.0NRT,291.6,6.1,N
-17.68052,-45.41331,298.8,0.41,0.37,2020-08-28,04:18,N,nominal,2.0NRT,287.6,0.9,N
-17.68282,-45.42144,329.2,0.41,0.37,2020-08-28,04:18,N,nominal,2.0NRT,291.6,6.1,N
-17.68339,-45.41764,353.4,0.41,0.37,2020-08-28,04:18,N,nominal,2.0NRT,293.2,6.1,N
-17.68395,-45.41385,303.9,0.41,0.37,2020-08-28,04:18,N,nominal,2.0NRT,288,0.9,N
-17.68681,-45.41818,330,0.41,0.37,2020-08-28,04:18,N,nominal,2.0NRT,289.6,3.9,N
-17.68737,-45.41439,327.6,0.41,0.37,2020-08-28,04:18,N,nominal,2.0NRT,289.9,3.2,N
-17.69023,-45.41873,317.3,0.41,0.37,2020-08-28,04:18,N,nominal,2.0NRT,289,3.9,N
-17.6908,-45.41494,303.7,0.41,0.37,2020-08-28,04:18,N,nominal,2.0NRT,287.6,3.2,N
-17.70391,-45.44447,344.3,0.41,0.37,2020-08-28,04:18,N,nominal,2.0NRT,290.7,6.1,N
-17.72249,-45.43129,323.7,0.41,0.37,2020-08-28,04:18,N,nominal,2.0NRT,290.1,3,N
-17.72136,-45.43894,307,0.41,0.37,2020-08-28,04:18,N,nominal,2.0NRT,289.7,2.7,N
-17.72193,-45.4351,304.9,0.41,0.37,2020-08-28,04:18,N,nominal,2.0NRT,289.5,3,N
-17.72478,-45.43954,350,0.41,0.37,2020-08-28,04:18,N,nominal,2.0NRT,290.5,2.7,N
-17.72534,-45.43569,349.5,0.41,0.37,2020-08-28,04:18,N,nominal,2.0NRT,289.4,3,N
-17.72591,-45.43186,327.9,0.41,0.37,2020-08-28,04:18,N,nominal,2.0NRT,288.3,3,N
-17.72421,-45.44341,302.8,0.41,0.37,2020-08-28,04:18,N,nominal,2.0NRT,288.8,2.7,N
-16.56769,-52.69717,344.1,0.42,0.45,2020-08-28,04:18,N,nominal,2.0NRT,290.3,5.5,N
-16.56841,-52.69328,315.6,0.42,0.45,2020-08-28,04:18,N,nominal,2.0NRT,285.9,5.5,N
-16.2085,-54.94865,304.6,0.58,0.52,2020-08-28,04:18,N,nominal,2.0NRT,294.5,2.8,N
-16.21138,-54.95952,341.9,0.59,0.52,2020-08-28,04:18,N,nominal,2.0NRT,296,8.6,N
-16.21628,-54.96016,332.8,0.59,0.52,2020-08-28,04:18,N,nominal,2.0NRT,293.8,6.3,N
-16.21923,-54.94526,312.6,0.58,0.52,2020-08-28,04:18,N,nominal,2.0NRT,294.8,3.5,N
-16.07668,-55.8728,302.7,0.34,0.56,2020-08-28,04:18,N,nominal,2.0NRT,291.9,22.8,N
-8.24077,-49.06587,322.5,0.51,0.41,2020-08-28,04:18,N,nominal,2.0NRT,295.3,2.4,N
-7.0367,-56.50932,335.4,0.54,0.68,2020-08-28,04:18,N,nominal,2.0NRT,278.9,3.7,N
-7.03574,-56.51459,297.7,0.54,0.68,2020-08-28,04:18,N,nominal,2.0NRT,278.3,3.7,N
-7.03766,-56.50405,301.4,0.54,0.68,2020-08-28,04:18,N,nominal,2.0NRT,278.4,2,N
-7.04297,-56.51051,324.2,0.54,0.68,2020-08-28,04:18,N,nominal,2.0NRT,278.7,4.6,N
-7.0439,-56.50537,298.3,0.54,0.68,2020-08-28,04:18,N,nominal,2.0NRT,278,1.6,N
-8.74301,-46.64526,306.2,0.4,0.37,2020-08-28,04:18,N,nominal,2.0NRT,292,1.9,N
-8.74581,-46.64946,325.9,0.4,0.37,2020-08-28,04:18,N,nominal,2.0NRT,293.5,2,N
-8.74639,-46.64582,315.3,0.4,0.37,2020-08-28,04:18,N,nominal,2.0NRT,292.5,2.5,N
-8.74978,-46.64638,334.1,0.4,0.37,2020-08-28,04:18,N,nominal,2.0NRT,293.1,2.5,N
-8.74919,-46.65002,303.2,0.4,0.37,2020-08-28,04:18,N,nominal,2.0NRT,291.5,2,N
-7.03347,-56.51091,316.4,0.54,0.68,2020-08-28,04:18,N,nominal,2.0NRT,278.4,2.7,N
-7.03447,-56.50563,299.7,0.54,0.68,2020-08-28,04:18,N,nominal,2.0NRT,278.4,2.7,N
-7.03975,-56.51199,326.4,0.54,0.68,2020-08-28,04:18,N,nominal,2.0NRT,279.1,2.7,N
-7.04074,-56.50679,321.8,0.54,0.68,2020-08-28,04:18,N,nominal,2.0NRT,278.3,2.7,N
-7.04604,-56.51307,302.2,0.54,0.68,2020-08-28,04:18,N,nominal,2.0NRT,278.3,1.2,N
-7.27537,-55.48424,309.6,0.46,0.63,2020-08-28,04:18,N,nominal,2.0NRT,290.9,1.7,N
-7.27614,-55.48006,311.2,0.46,0.63,2020-08-28,04:18,N,nominal,2.0NRT,290.8,1.7,N
-7.28046,-55.48953,310.8,0.46,0.63,2020-08-28,04:18,N,nominal,2.0NRT,290.7,3.1,N
-7.28124,-55.48531,312.2,0.46,0.63,2020-08-28,04:18,N,nominal,2.0NRT,291,1.7,N
-7.28201,-55.48109,310.4,0.46,0.63,2020-08-28,04:18,N,nominal,2.0NRT,290.8,1.7,N
-7.28278,-55.47688,313.3,0.46,0.63,2020-08-28,04:18,N,nominal,2.0NRT,290.8,2.3,N
-7.28629,-55.49078,303.4,0.46,0.63,2020-08-28,04:18,N,nominal,2.0NRT,290.7,1.5,N
-7.28707,-55.48652,310,0.46,0.63,2020-08-28,04:18,N,nominal,2.0NRT,290.6,1.7,N
-7.28787,-55.48219,307.8,0.46,0.63,2020-08-28,04:18,N,nominal,2.0NRT,290.8,1.7,N
-7.28865,-55.47793,309.3,0.46,0.63,2020-08-28,04:18,N,nominal,2.0NRT,291,1.6,N
-8.58588,-48.35226,307.8,0.46,0.39,2020-08-28,04:18,N,nominal,2.0NRT,291,2.1,N
-8.74467,-47.92887,323,0.44,0.39,2020-08-28,04:18,N,nominal,2.0NRT,292.7,2,N
-8.74822,-47.92945,338.3,0.44,0.39,2020-08-28,04:18,N,nominal,2.0NRT,295.1,3,N
-8.74888,-47.92541,330.6,0.44,0.39,2020-08-28,04:18,N,nominal,2.0NRT,294.2,3,N
-8.75177,-47.93003,315,0.44,0.39,2020-08-28,04:18,N,nominal,2.0NRT,294.2,3,N
-8.75243,-47.92599,316.2,0.44,0.39,2020-08-28,04:18,N,nominal,2.0NRT,292.3,3,N
-8.75597,-47.92658,346.7,0.44,0.39,2020-08-28,04:18,N,nominal,2.0NRT,294.6,7.5,N
-7.56731,-55.12826,306,0.43,0.62,2020-08-28,04:18,N,nominal,2.0NRT,292.3,1.6,N
-7.7395,-54.77193,305.5,0.4,0.6,2020-08-28,04:18,N,nominal,2.0NRT,292.8,1.4,N
-7.74017,-54.76825,306.1,0.4,0.6,2020-08-28,04:18,N,nominal,2.0NRT,292.8,1.4,N
-7.74084,-54.76459,304.5,0.4,0.6,2020-08-28,04:18,N,nominal,2.0NRT,292.7,1.4,N
-7.74151,-54.76092,310,0.4,0.6,2020-08-28,04:18,N,nominal,2.0NRT,292.9,1.2,N
-7.74217,-54.75726,304.4,0.4,0.6,2020-08-28,04:18,N,nominal,2.0NRT,292.5,1.2,N
-7.74169,-54.79148,306.8,0.4,0.6,2020-08-28,04:18,N,nominal,2.0NRT,292.8,1,N
-7.74236,-54.78775,306.5,0.4,0.6,2020-08-28,04:18,N,nominal,2.0NRT,292.7,1,N
-7.74305,-54.784,305.8,0.4,0.6,2020-08-28,04:18,N,nominal,2.0NRT,292.8,1.2,N
-7.74373,-54.78026,305.5,0.4,0.6,2020-08-28,04:18,N,nominal,2.0NRT,292.9,1.2,N
-7.7444,-54.77658,305.5,0.4,0.6,2020-08-28,04:18,N,nominal,2.0NRT,292.7,1.4,N
-7.74726,-54.79247,322.3,0.4,0.6,2020-08-28,04:18,N,nominal,2.0NRT,293.1,1.3,N
-7.74658,-54.79618,309.6,0.4,0.6,2020-08-28,04:18,N,nominal,2.0NRT,292.4,2.7,N
-7.74793,-54.78876,304,0.4,0.6,2020-08-28,04:18,N,nominal,2.0NRT,292.6,1.3,N
-7.74861,-54.78503,305.1,0.4,0.6,2020-08-28,04:18,N,nominal,2.0NRT,293,1.5,N
-7.74929,-54.78128,308.6,0.4,0.6,2020-08-28,04:18,N,nominal,2.0NRT,293,1.5,N
-7.74996,-54.7776,305.5,0.4,0.6,2020-08-28,04:18,N,nominal,2.0NRT,293.2,1.3,N
-7.75061,-54.77396,307.3,0.4,0.6,2020-08-28,04:18,N,nominal,2.0NRT,293.2,1.3,N
-7.75128,-54.77032,304.7,0.4,0.6,2020-08-28,04:18,N,nominal,2.0NRT,292.8,1.3,N
-7.75195,-54.76662,310.8,0.4,0.6,2020-08-28,04:18,N,nominal,2.0NRT,292.9,1.3,N
-7.75262,-54.76291,307.3,0.4,0.6,2020-08-28,04:18,N,nominal,2.0NRT,293,1.1,N
-7.75282,-54.79346,303.9,0.4,0.6,2020-08-28,04:18,N,nominal,2.0NRT,292.5,1.3,N
-8.69178,-54.66921,349.1,0.38,0.59,2020-08-28,04:18,N,nominal,2.0NRT,296.1,6.5,N
-8.6924,-54.66571,336.3,0.38,0.59,2020-08-28,04:18,N,nominal,2.0NRT,294.9,6.5,N
-10.3855,-44.51066,311.9,0.39,0.36,2020-08-28,04:18,N,nominal,2.0NRT,293.1,1,N
-10.38885,-44.51119,318.2,0.39,0.36,2020-08-28,04:18,N,nominal,2.0NRT,292.9,1.8,N
-10.03304,-46.86094,314.7,0.4,0.37,2020-08-28,04:18,N,nominal,2.0NRT,293,1.2,N
-8.67707,-54.66274,330.6,0.38,0.59,2020-08-28,04:18,N,nominal,2.0NRT,294.1,3.9,N
-8.67773,-54.65923,321.4,0.38,0.59,2020-08-28,04:18,N,nominal,2.0NRT,293.8,2.8,N
-8.68251,-54.66369,335.5,0.38,0.59,2020-08-28,04:18,N,nominal,2.0NRT,295.6,5.8,N
-8.68316,-54.66019,356.6,0.38,0.59,2020-08-28,04:18,N,nominal,2.0NRT,296.4,5.3,N
-8.68381,-54.6567,331,0.38,0.59,2020-08-28,04:18,N,nominal,2.0NRT,294.3,5.3,N
-8.68186,-54.66716,314.7,0.38,0.59,2020-08-28,04:18,N,nominal,2.0NRT,294.2,5.8,N
-8.68534,-54.67859,330.9,0.38,0.59,2020-08-28,04:18,N,nominal,2.0NRT,293.6,3,N
-8.68663,-54.67168,327.8,0.38,0.59,2020-08-28,04:18,N,nominal,2.0NRT,294.4,3.6,N
-8.68729,-54.66817,345.6,0.38,0.59,2020-08-28,04:18,N,nominal,2.0NRT,296,5.8,N
-8.68795,-54.66463,352.6,0.38,0.59,2020-08-28,04:18,N,nominal,2.0NRT,296.4,5.8,N
-8.6886,-54.66114,329.8,0.38,0.59,2020-08-28,04:18,N,nominal,2.0NRT,294.7,5.3,N
-8.68598,-54.67515,303.9,0.38,0.59,2020-08-28,04:18,N,nominal,2.0NRT,293.2,3.6,N
-8.69206,-54.6727,367,0.38,0.59,2020-08-28,04:18,N,high,2.0NRT,295.9,8.2,N
-8.69271,-54.66922,351.2,0.38,0.59,2020-08-28,04:18,N,nominal,2.0NRT,296.2,4.9,N
-8.69336,-54.66574,331,0.38,0.59,2020-08-28,04:18,N,nominal,2.0NRT,294.3,4.9,N
-8.6975,-54.67364,328,0.38,0.59,2020-08-28,04:18,N,nominal,2.0NRT,292.9,8.2,N
-8.69814,-54.67022,311.8,0.38,0.59,2020-08-28,04:18,N,nominal,2.0NRT,292.9,4.9,N
-9.89445,-48.70224,344.3,0.47,0.39,2020-08-28,04:18,N,nominal,2.0NRT,296.7,21.3,N
-9.89516,-48.698,324.5,0.47,0.39,2020-08-28,04:18,N,nominal,2.0NRT,297.6,21.3,N
-9.89809,-48.70285,338.6,0.47,0.39,2020-08-28,04:18,N,nominal,2.0NRT,296.2,8.2,N
-9.8988,-48.69859,328.8,0.47,0.39,2020-08-28,04:18,N,nominal,2.0NRT,295,8.2,N
-9.90173,-48.70344,336.7,0.47,0.39,2020-08-28,04:18,N,nominal,2.0NRT,294.8,8.2,N
-9.90243,-48.69918,304.8,0.47,0.39,2020-08-28,04:18,N,nominal,2.0NRT,294.5,8.2,N
-9.69784,-49.96457,348.7,0.55,0.42,2020-08-28,04:18,N,nominal,2.0NRT,300.2,25,N
-9.70344,-49.95527,306.8,0.55,0.42,2020-08-28,04:18,N,nominal,2.0NRT,293.3,1.6,N
-9.70651,-49.96092,305.3,0.55,0.42,2020-08-28,04:18,N,nominal,2.0NRT,294.3,1.5,N
-8.92949,-54.50848,303.3,0.37,0.58,2020-08-28,04:18,N,nominal,2.0NRT,293.2,1.2,N
-8.93011,-54.50502,303.4,0.37,0.58,2020-08-28,04:18,N,nominal,2.0NRT,292.8,0.7,N
-10.12283,-47.51141,302.9,0.42,0.37,2020-08-28,04:18,N,nominal,2.0NRT,291.5,0.6,N
-10.12627,-47.51199,301.8,0.42,0.37,2020-08-28,04:18,N,nominal,2.0NRT,290.7,0.6,N
-9.82373,-49.37859,330.2,0.51,0.41,2020-08-28,04:18,N,nominal,2.0NRT,293.3,5.6,N
-9.94276,-48.65832,328.2,0.46,0.39,2020-08-28,04:18,N,nominal,2.0NRT,290.8,2.8,N
-9.94345,-48.65412,334.8,0.46,0.39,2020-08-28,04:18,N,nominal,2.0NRT,290.5,2.8,N
-9.8245,-49.37395,303.1,0.51,0.41,2020-08-28,04:18,N,nominal,2.0NRT,291.9,1.3,N
-9.94138,-48.66673,315.5,0.46,0.39,2020-08-28,04:18,N,nominal,2.0NRT,291.9,1.6,N
-9.94207,-48.66252,307.1,0.46,0.39,2020-08-28,04:18,N,nominal,2.0NRT,290.6,1.6,N
-9.82674,-49.38384,355.6,0.51,0.41,2020-08-28,04:18,N,nominal,2.0NRT,296.3,5.6,N
-9.82828,-49.37457,321.5,0.51,0.41,2020-08-28,04:18,N,nominal,2.0NRT,292.5,1.3,N
-9.82751,-49.37921,318.2,0.51,0.41,2020-08-28,04:18,N,nominal,2.0NRT,291.3,5.6,N
-9.94708,-48.65474,302,0.46,0.39,2020-08-28,04:18,N,nominal,2.0NRT,288.3,2.8,N
-9.83052,-49.38446,305.8,0.51,0.41,2020-08-28,04:18,N,nominal,2.0NRT,291.7,1,N
-9.82381,-49.37689,317.5,0.5,0.41,2020-08-28,04:18,N,nominal,2.0NRT,292.7,4.9,N
-9.82599,-49.38675,322,0.51,0.41,2020-08-28,04:18,N,nominal,2.0NRT,293.6,3.8,N
-9.82679,-49.38213,347.4,0.51,0.41,2020-08-28,04:18,N,nominal,2.0NRT,294.8,4.9,N
-9.82759,-49.3775,340.6,0.5,0.41,2020-08-28,04:18,N,nominal,2.0NRT,292,4.9,N
-9.82977,-49.38736,313.8,0.51,0.41,2020-08-28,04:18,N,nominal,2.0NRT,291.9,1.7,N
-8.88868,-54.95274,309.3,0.4,0.6,2020-08-28,04:18,N,nominal,2.0NRT,291.9,1.4,N
-9.01363,-54.42476,310.8,0.36,0.58,2020-08-28,04:18,N,nominal,2.0NRT,292.8,0.9,N
-9.01424,-54.42138,306.9,0.36,0.58,2020-08-28,04:18,N,nominal,2.0NRT,292.5,0.9,N
-9.0109,-54.50039,304.1,0.37,0.58,2020-08-28,04:18,N,nominal,2.0NRT,292.3,1.5,N
-9.84662,-49.89129,309.3,0.54,0.42,2020-08-28,04:18,N,nominal,2.0NRT,292.2,1.2,N
-9.84968,-49.89694,305.2,0.54,0.42,2020-08-28,04:18,N,nominal,2.0NRT,291.3,1.2,N
-9.8505,-49.89201,301.5,0.54,0.42,2020-08-28,04:18,N,nominal,2.0NRT,291.4,1.2,N
-9.8463,-49.89286,307.4,0.54,0.42,2020-08-28,04:18,N,nominal,2.0NRT,291.9,1.2,N
-9.84716,-49.88793,301.8,0.54,0.42,2020-08-28,04:18,N,nominal,2.0NRT,291.5,1.2,N
-9.85018,-49.89357,304.3,0.54,0.42,2020-08-28,04:18,N,nominal,2.0NRT,291.7,0.8,N
-9.85104,-49.88864,302.6,0.54,0.42,2020-08-28,04:18,N,nominal,2.0NRT,291.3,0.8,N
-9.83712,-50.49055,306.3,0.39,0.44,2020-08-28,04:18,N,nominal,2.0NRT,292.6,1,N
-9.84115,-50.49125,307,0.39,0.44,2020-08-28,04:18,N,nominal,2.0NRT,292.7,1,N
-9.85428,-50.5119,307.7,0.39,0.44,2020-08-28,04:18,N,nominal,2.0NRT,295.6,1.5,N
-9.85488,-50.50835,307.1,0.39,0.44,2020-08-28,04:18,N,nominal,2.0NRT,295,1.7,N
