latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.64837,-65.73676,320.1,0.55,0.42,2020-06-11,05:18,N,nominal,1.0NRT,297.2,23.7,N
-9.64754,-65.74171,327.5,0.55,0.42,2020-06-11,05:18,N,nominal,1.0NRT,292.7,23.7,N
-10.69862,-59.13314,302.3,0.42,0.38,2020-06-11,05:18,N,nominal,1.0NRT,291.3,0.6,N
-10.65436,-59.30761,303.6,0.42,0.38,2020-06-11,05:18,N,nominal,1.0NRT,291.4,0.9,N
-10.6509,-59.30709,311.6,0.42,0.38,2020-06-11,05:18,N,nominal,1.0NRT,292.2,0.9,N
-12.05937,-48.38763,299.1,0.68,0.74,2020-06-11,05:18,N,nominal,1.0NRT,286,0.9,N
-12.05243,-48.38681,304.7,0.68,0.74,2020-06-11,05:18,N,nominal,1.0NRT,286.5,0.9,N
-10.50803,-59.30555,315.5,0.42,0.37,2020-06-11,05:18,N,nominal,1.0NRT,291.4,1.3,N
-9.82102,-62.60517,311.6,0.4,0.37,2020-06-11,05:18,N,nominal,1.0NRT,291.8,0.8,N
-9.81823,-62.60096,308.6,0.4,0.37,2020-06-11,05:18,N,nominal,1.0NRT,291.9,0.8,N
-9.81765,-62.60461,307.3,0.4,0.37,2020-06-11,05:18,N,nominal,1.0NRT,291.7,0.8,N
-10.76969,-56.22219,309.2,0.4,0.44,2020-06-11,05:18,N,nominal,1.0NRT,291.4,1.7,N
-10.76917,-56.22586,322.7,0.4,0.44,2020-06-11,05:18,N,nominal,1.0NRT,292.4,1.7,N
-10.99733,-54.08633,309.1,0.55,0.51,2020-06-11,05:18,N,nominal,1.0NRT,291,1.7,N
-10.99657,-54.08487,308.5,0.55,0.51,2020-06-11,05:18,N,nominal,1.0NRT,290.9,1.7,N
-10.91011,-54.26254,309.9,0.54,0.51,2020-06-11,05:18,N,nominal,1.0NRT,292,2.6,N
-9.08555,-66.14275,305.1,0.39,0.44,2020-06-11,05:18,N,nominal,1.0NRT,291.2,0.7,N
-9.54646,-63.2184,305.9,0.42,0.37,2020-06-11,05:18,N,nominal,1.0NRT,292.2,0.8,N
-9.62141,-62.6961,302.5,0.4,0.37,2020-06-11,05:18,N,nominal,1.0NRT,291.6,0.7,N
-9.62081,-62.69976,307.7,0.4,0.37,2020-06-11,05:18,N,nominal,1.0NRT,291.6,0.7,N
-9.61742,-62.6992,312.2,0.4,0.37,2020-06-11,05:18,N,nominal,1.0NRT,291.8,0.7,N
-10.1281,-59.41851,306.6,0.41,0.37,2020-06-11,05:18,N,nominal,1.0NRT,292.3,0.6,N
-10.60108,-55.80399,329.1,0.42,0.45,2020-06-11,05:18,N,nominal,1.0NRT,292.4,3.7,N
-9.71191,-60.7043,305.7,0.39,0.36,2020-06-11,05:18,N,nominal,1.0NRT,292.7,0.5,N
-9.14146,-64.08222,308.9,0.45,0.39,2020-06-11,05:18,N,nominal,1.0NRT,290.9,1.1,N
-9.14011,-64.09052,314.1,0.45,0.39,2020-06-11,05:18,N,nominal,1.0NRT,291.1,3.3,N
-9.14078,-64.08639,338.5,0.45,0.39,2020-06-11,05:18,N,nominal,1.0NRT,291.6,3.3,N
-9.13788,-64.0816,314.2,0.45,0.39,2020-06-11,05:18,N,nominal,1.0NRT,291.4,1.1,N
-9.19417,-62.63857,306.2,0.4,0.37,2020-06-11,05:18,N,nominal,1.0NRT,291.4,0.5,N
-10.51789,-53.5061,304.3,0.6,0.53,2020-06-11,05:18,N,nominal,1.0NRT,291.3,2,N
-10.513,-53.50538,307.3,0.6,0.53,2020-06-11,05:18,N,nominal,1.0NRT,291.5,2,N
-10.5164,-53.50526,307.2,0.59,0.53,2020-06-11,05:18,N,nominal,1.0NRT,291.5,1.3,N
-10.5115,-53.50455,310.2,0.59,0.53,2020-06-11,05:18,N,nominal,1.0NRT,291.6,1.9,N
-10.51002,-53.51551,304.7,0.59,0.53,2020-06-11,05:18,N,nominal,1.0NRT,291.3,1.5,N
-10.50883,-53.48736,305.1,0.6,0.53,2020-06-11,05:18,N,nominal,1.0NRT,291.6,1.4,N
-10.50809,-53.49283,307.7,0.6,0.53,2020-06-11,05:18,N,nominal,1.0NRT,291.7,1.4,N
-10.50661,-53.50384,301.9,0.59,0.53,2020-06-11,05:18,N,nominal,1.0NRT,291.1,1.9,N
-10.50513,-53.51484,303.5,0.59,0.53,2020-06-11,05:18,N,nominal,1.0NRT,291.6,1.5,N
-9.15184,-61.41139,303.7,0.38,0.36,2020-06-11,05:18,N,nominal,1.0NRT,291.2,0.5,N
-10.0366,-55.4195,309.5,0.44,0.46,2020-06-11,05:18,N,nominal,1.0NRT,291.7,1.4,N
-10.05915,-55.03895,305.4,0.46,0.47,2020-06-11,05:18,N,nominal,1.0NRT,292.2,1,N
-9.85331,-56.32655,308.6,0.57,0.43,2020-06-11,05:18,N,nominal,1.0NRT,291.9,1.2,N
-10.03039,-54.3998,303.7,0.51,0.49,2020-06-11,05:18,N,nominal,1.0NRT,290.9,0.9,N
-10.02975,-54.40454,307.7,0.51,0.49,2020-06-11,05:18,N,nominal,1.0NRT,291.6,1.6,N
-9.67717,-56.05019,317.3,0.4,0.44,2020-06-11,05:18,N,nominal,1.0NRT,292.1,1.6,N
-9.67666,-56.05378,313,0.4,0.44,2020-06-11,05:18,N,nominal,1.0NRT,292.8,0.9,N
-9.67615,-56.05741,302.4,0.39,0.44,2020-06-11,05:18,N,nominal,1.0NRT,292.2,0.9,N
-9.6726,-56.05313,305.4,0.4,0.44,2020-06-11,05:18,N,nominal,1.0NRT,292.5,0.9,N
-9.67209,-56.05673,305.6,0.39,0.44,2020-06-11,05:18,N,nominal,1.0NRT,292.6,0.9,N
-7.90228,-61.52087,307.3,0.39,0.36,2020-06-11,05:18,N,nominal,1.0NRT,291.4,0.7,N
-9.23412,-49.88165,313.7,0.5,0.66,2020-06-11,05:18,N,nominal,1.0NRT,289.1,2.3,N
-9.23351,-49.88648,316.7,0.5,0.66,2020-06-11,05:18,N,nominal,1.0NRT,289.3,2.3,N
-9.23291,-49.89117,313.3,0.5,0.66,2020-06-11,05:18,N,nominal,1.0NRT,289.4,3.1,N
-9.22859,-49.87609,302.7,0.5,0.66,2020-06-11,05:18,N,nominal,1.0NRT,288.7,3.4,N
-9.2268,-49.89033,314.5,0.5,0.66,2020-06-11,05:18,N,nominal,1.0NRT,289.2,2.4,N
-9.228,-49.8808,349.6,0.5,0.66,2020-06-11,05:18,N,nominal,1.0NRT,290.3,10.7,N
-9.09097,-50.12647,311.5,0.48,0.65,2020-06-11,05:18,N,nominal,1.0NRT,290,1.6,N
-8.3224,-55.11884,325.2,0.43,0.46,2020-06-11,05:18,N,nominal,1.0NRT,291.1,2.4,N
-8.31929,-55.11024,303.1,0.43,0.46,2020-06-11,05:18,N,nominal,1.0NRT,290.9,0.7,N
-8.31504,-55.10965,307.7,0.43,0.46,2020-06-11,05:18,N,nominal,1.0NRT,291,0.9,N
-9.00742,-49.95685,331,0.49,0.65,2020-06-11,05:18,N,nominal,1.0NRT,290,2.6,N
-9.00191,-49.95161,310.5,0.49,0.65,2020-06-11,05:18,N,nominal,1.0NRT,289.6,2.6,N
-7.83377,-55.35481,313.2,0.41,0.45,2020-06-11,05:18,N,nominal,1.0NRT,290.3,2,N
-6.21031,-55.64151,303.1,0.57,0.43,2020-06-11,05:18,N,nominal,1.0NRT,288.5,1.7,N
-3.1156,-59.9301,309.1,0.38,0.36,2020-06-11,05:18,N,nominal,1.0NRT,288.5,2.5,N
-4.23574,-47.81946,304.6,0.59,0.7,2020-06-11,05:18,N,nominal,1.0NRT,285.9,2.5,N
-4.22923,-47.8185,321.2,0.59,0.7,2020-06-11,05:18,N,nominal,1.0NRT,286.7,2.5,N
8.82087,-62.95798,296.8,0.44,0.46,2020-06-11,05:18,N,nominal,1.0NRT,275.6,0.5,N
8.01209,-56.99062,344.8,0.38,0.36,2020-06-11,05:18,N,nominal,1.0NRT,293.8,5.6,N
9.23282,-64.30118,319.3,0.55,0.51,2020-06-11,05:18,N,nominal,1.0NRT,266.2,2.1,N
9.2284,-64.05866,295.4,0.53,0.5,2020-06-11,05:18,N,nominal,1.0NRT,271.3,0.7,N
9.27421,-64.04715,298.9,0.53,0.5,2020-06-11,05:18,N,nominal,1.0NRT,266,2,N
9.6432,-63.6235,300.5,0.5,0.49,2020-06-11,05:18,N,nominal,1.0NRT,265.1,2.9,N
9.64385,-63.62814,300.9,0.5,0.49,2020-06-11,05:18,N,nominal,1.0NRT,264,2.7,N
9.64451,-63.63279,299.6,0.5,0.49,2020-06-11,05:18,N,nominal,1.0NRT,263.7,2.7,N
9.64641,-63.61353,299,0.5,0.49,2020-06-11,05:18,N,nominal,1.0NRT,266.1,0.6,N
9.64707,-63.61816,316.8,0.5,0.49,2020-06-11,05:18,N,nominal,1.0NRT,265.4,2.9,N
9.64904,-63.63208,313.8,0.5,0.49,2020-06-11,05:18,N,nominal,1.0NRT,263.7,2.7,N
9.6497,-63.63675,299.1,0.51,0.49,2020-06-11,05:18,N,nominal,1.0NRT,263.5,1.1,N
9.64772,-63.62279,338.1,0.5,0.49,2020-06-11,05:18,N,nominal,1.0NRT,265.8,2.9,N
9.64912,-63.62494,367,0.5,0.49,2020-06-11,05:18,N,high,1.0NRT,265.3,31.7,N
9.6485,-63.62029,339.4,0.5,0.49,2020-06-11,05:18,N,nominal,1.0NRT,265.7,31.7,N
9.651,-63.63894,296.8,0.51,0.49,2020-06-11,05:18,N,nominal,1.0NRT,262.2,1.3,N
9.65037,-63.63427,310,0.51,0.49,2020-06-11,05:18,N,nominal,1.0NRT,262.4,6.8,N
9.64788,-63.61565,312.5,0.5,0.49,2020-06-11,05:18,N,nominal,1.0NRT,265.1,1.1,N
9.64726,-63.61101,296.3,0.5,0.49,2020-06-11,05:18,N,nominal,1.0NRT,266.8,1.1,N
9.64584,-63.63498,298.4,0.51,0.49,2020-06-11,05:18,N,nominal,1.0NRT,263.6,0.7,N
9.64521,-63.63031,308,0.51,0.49,2020-06-11,05:18,N,nominal,1.0NRT,264,0.7,N
9.64459,-63.62566,309.5,0.5,0.49,2020-06-11,05:18,N,nominal,1.0NRT,264.6,1.1,N
9.64397,-63.62102,303.9,0.5,0.49,2020-06-11,05:18,N,nominal,1.0NRT,265.1,1.1,N
