latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.71095,-44.09451,307.5,0.7,0.75,2020-08-31,03:18,N,nominal,2.0NRT,291.9,2.3,N
-3.58126,-38.85595,314.8,0.37,0.58,2020-08-31,03:18,N,nominal,2.0NRT,294.1,1.2,N
-3.5866,-38.85684,310.2,0.37,0.58,2020-08-31,03:18,N,nominal,2.0NRT,293.7,1.2,N
-3.59138,-38.86106,315.1,0.37,0.58,2020-08-31,03:18,N,nominal,2.0NRT,294.9,1.5,N
-3.59672,-38.86197,324.4,0.37,0.58,2020-08-31,03:18,N,nominal,2.0NRT,293.1,1.5,N
-3.59729,-38.85862,304.9,0.37,0.58,2020-08-31,03:18,N,nominal,2.0NRT,293.2,1.5,N
-4.27565,-40.1148,304,0.43,0.62,2020-08-31,03:18,N,nominal,2.0NRT,293.3,1.3,N
-4.27633,-40.11077,319.6,0.43,0.62,2020-08-31,03:18,N,nominal,2.0NRT,293.5,1.3,N
-4.28207,-40.11176,303.7,0.43,0.62,2020-08-31,03:18,N,nominal,2.0NRT,293,1.7,N
-4.28276,-40.10771,306.6,0.43,0.62,2020-08-31,03:18,N,nominal,2.0NRT,293,1,N
-4.28345,-40.10366,304.1,0.43,0.62,2020-08-31,03:18,N,nominal,2.0NRT,293.5,1,N
-4.2878,-40.11278,314.1,0.43,0.62,2020-08-31,03:18,N,nominal,2.0NRT,293.3,1.7,N
-4.28849,-40.10876,306.2,0.43,0.62,2020-08-31,03:18,N,nominal,2.0NRT,293.2,1,N
-4.29729,-41.44669,313.7,0.53,0.67,2020-08-31,03:18,N,nominal,2.0NRT,295.7,3.5,N
-4.29819,-41.44158,307.9,0.53,0.67,2020-08-31,03:18,N,nominal,2.0NRT,296,3.2,N
-5.47332,-36.19441,309.2,0.45,0.47,2020-08-31,03:18,N,nominal,2.0NRT,291.4,1.4,N
-4.30873,-43.31678,335.6,0.71,0.75,2020-08-31,03:18,N,nominal,2.0NRT,290,4.2,N
-4.31569,-43.31805,306.2,0.71,0.75,2020-08-31,03:18,N,nominal,2.0NRT,289,4.2,N
-4.32265,-43.31937,317,0.71,0.75,2020-08-31,03:18,N,nominal,2.0NRT,289.5,2.2,N
-4.32961,-43.32067,303.5,0.71,0.75,2020-08-31,03:18,N,nominal,2.0NRT,289.3,2.2,N
-6.78833,-37.02684,323.9,0.49,0.48,2020-08-31,03:18,N,nominal,2.0NRT,294,3.6,N
-6.78911,-37.02235,329.9,0.49,0.48,2020-08-31,03:18,N,nominal,2.0NRT,294.8,2.6,N
-6.78989,-37.01786,304.7,0.49,0.48,2020-08-31,03:18,N,nominal,2.0NRT,293,2.6,N
-6.7928,-37.02761,327,0.49,0.48,2020-08-31,03:18,N,nominal,2.0NRT,291.5,4.1,N
-6.79358,-37.02311,322.9,0.49,0.48,2020-08-31,03:18,N,nominal,2.0NRT,293.2,2.7,N
-6.79436,-37.01862,314,0.49,0.48,2020-08-31,03:18,N,nominal,2.0NRT,292,2.7,N
-6.58846,-38.83374,305.2,0.33,0.55,2020-08-31,03:18,N,nominal,2.0NRT,295.1,0.9,N
-6.59356,-38.8345,312.1,0.33,0.55,2020-08-31,03:18,N,nominal,2.0NRT,294.8,1.3,N
-6.59411,-38.83135,308.8,0.33,0.55,2020-08-31,03:18,N,nominal,2.0NRT,295.4,1,N
-7.34613,-35.35183,308.2,0.56,0.43,2020-08-31,03:18,N,nominal,2.0NRT,291,1.6,N
-6.62104,-39.88746,305.6,0.38,0.59,2020-08-31,03:18,N,nominal,2.0NRT,293.4,0.9,N
-6.62167,-39.88396,316.1,0.38,0.59,2020-08-31,03:18,N,nominal,2.0NRT,293.6,0.9,N
-5.97121,-43.66462,308.2,0.7,0.75,2020-08-31,03:18,N,nominal,2.0NRT,289.6,1.4,N
-5.97816,-43.66586,302,0.7,0.75,2020-08-31,03:18,N,nominal,2.0NRT,289.4,1.4,N
-5.97943,-43.65895,302.9,0.7,0.75,2020-08-31,03:18,N,nominal,2.0NRT,289.3,1.4,N
-6.33523,-43.61152,322.9,0.68,0.74,2020-08-31,03:18,N,nominal,2.0NRT,286,3.2,N
-6.33402,-43.61808,307.4,0.68,0.74,2020-08-31,03:18,N,nominal,2.0NRT,287.4,3.2,N
-6.33483,-43.61069,322.5,0.68,0.74,2020-08-31,03:18,N,nominal,2.0NRT,286.1,4.4,N
-6.3336,-43.61716,309.6,0.68,0.74,2020-08-31,03:18,N,nominal,2.0NRT,286.9,2.4,N
-6.34045,-43.61858,301.8,0.68,0.74,2020-08-31,03:18,N,nominal,2.0NRT,289,2.4,N
-6.38351,-43.69287,305,0.69,0.74,2020-08-31,03:18,N,nominal,2.0NRT,290.2,2,N
-6.38469,-43.68655,301.8,0.69,0.74,2020-08-31,03:18,N,nominal,2.0NRT,289.8,1.4,N
-6.38921,-43.70062,367,0.69,0.74,2020-08-31,03:18,N,high,2.0NRT,297.1,57.8,N
-6.39037,-43.69438,346.8,0.69,0.74,2020-08-31,03:18,N,nominal,2.0NRT,293,57.8,N
-6.38803,-43.70693,303.6,0.69,0.74,2020-08-31,03:18,N,nominal,2.0NRT,290.2,35.8,N
-6.54231,-43.13588,311.2,0.63,0.72,2020-08-31,03:18,N,nominal,2.0NRT,292,2,N
-6.55005,-43.13124,304.3,0.63,0.72,2020-08-31,03:18,N,nominal,2.0NRT,291.7,1.9,N
-6.54682,-43.13176,306,0.63,0.72,2020-08-31,03:18,N,nominal,2.0NRT,292,2.7,N
-7.04475,-41.23423,303.1,0.46,0.64,2020-08-31,03:18,N,nominal,2.0NRT,290.7,1,N
-7.0499,-41.23941,305.5,0.46,0.64,2020-08-31,03:18,N,nominal,2.0NRT,290.8,1.5,N
-7.24153,-42.29761,314.7,0.54,0.68,2020-08-31,03:18,N,nominal,2.0NRT,292.1,2,N
-7.2478,-42.29879,313.1,0.54,0.68,2020-08-31,03:18,N,nominal,2.0NRT,292.2,1.4,N
-7.24872,-42.29374,312.6,0.54,0.68,2020-08-31,03:18,N,nominal,2.0NRT,292,1.4,N
-7.24326,-42.30106,308.3,0.54,0.68,2020-08-31,03:18,N,nominal,2.0NRT,291.4,2.4,N
-7.24424,-42.29586,316.3,0.54,0.68,2020-08-31,03:18,N,nominal,2.0NRT,292.2,2.7,N
-20.39749,-46.60907,346.9,0.57,0.69,2020-08-31,03:24,N,nominal,2.0NRT,287.9,14.8,N
-20.39878,-46.60353,297.4,0.57,0.69,2020-08-31,03:24,N,nominal,2.0NRT,287.1,5.4,N
-20.39148,-46.61017,367,0.57,0.69,2020-08-31,03:24,N,high,2.0NRT,290.4,9.7,N
-20.39288,-46.60437,343.9,0.57,0.69,2020-08-31,03:24,N,nominal,2.0NRT,288.7,9.7,N
-18.62981,-46.38977,299.4,0.6,0.71,2020-08-31,03:24,N,nominal,2.0NRT,289,1.7,N
-22.90571,-43.7379,319.7,0.34,0.56,2020-08-31,03:24,N,nominal,2.0NRT,292.8,2.9,N
-22.9123,-43.7326,352.1,0.34,0.56,2020-08-31,03:24,N,nominal,2.0NRT,293,3.1,N
-22.91082,-43.73923,312.8,0.34,0.56,2020-08-31,03:24,N,nominal,2.0NRT,291.7,2.9,N
-22.91156,-43.73592,306.7,0.34,0.56,2020-08-31,03:24,N,nominal,2.0NRT,291.4,3.1,N
-22.91304,-43.72929,302.1,0.34,0.56,2020-08-31,03:24,N,nominal,2.0NRT,291.5,2.5,N
-21.89037,-48.05978,308.4,0.65,0.73,2020-08-31,03:24,N,nominal,2.0NRT,291.4,5.7,N
-21.89198,-48.05342,306.2,0.65,0.73,2020-08-31,03:24,N,nominal,2.0NRT,291.3,5.7,N
-21.89557,-48.06746,367,0.65,0.73,2020-08-31,03:24,N,high,2.0NRT,296.3,18.3,N
-21.89722,-48.06091,347.7,0.65,0.73,2020-08-31,03:24,N,nominal,2.0NRT,294.2,5.7,N
-21.89386,-48.07423,302.3,0.65,0.73,2020-08-31,03:24,N,nominal,2.0NRT,290.4,18.3,N
-20.2335,-40.23141,313.5,0.46,0.47,2020-08-31,03:24,N,nominal,2.0NRT,293.4,3,N
-20.23436,-40.22697,304.7,0.46,0.47,2020-08-31,03:24,N,nominal,2.0NRT,292.1,1.5,N
-20.24047,-40.24229,329.2,0.46,0.47,2020-08-31,03:24,N,nominal,2.0NRT,292.1,1.9,N
-20.23961,-40.24676,302.6,0.46,0.47,2020-08-31,03:24,N,nominal,2.0NRT,290.8,1.9,N
-20.24482,-40.24327,309.5,0.46,0.47,2020-08-31,03:24,N,nominal,2.0NRT,290.7,1.9,N
-20.24917,-40.24426,330.9,0.46,0.47,2020-08-31,03:24,N,nominal,2.0NRT,291.6,3.3,N
-20.24937,-40.24207,334,0.46,0.47,2020-08-31,03:24,N,nominal,2.0NRT,291.7,4.5,N
-20.25115,-40.23318,304.5,0.46,0.47,2020-08-31,03:24,N,nominal,2.0NRT,291.4,1.3,N
-19.11067,-45.97435,367,0.56,0.68,2020-08-31,03:24,N,high,2.0NRT,290,15.3,N
-19.0487,-46.27326,303.4,0.58,0.7,2020-08-31,03:24,N,nominal,2.0NRT,289.1,2,N
-9.54005,-40.3152,305.6,0.36,0.58,2020-08-31,03:24,N,nominal,2.0NRT,291.7,0.9,N
-9.54066,-40.31186,303.5,0.36,0.58,2020-08-31,03:24,N,nominal,2.0NRT,291.5,0.9,N
-9.53776,-40.3123,333.8,0.36,0.58,2020-08-31,03:24,N,nominal,2.0NRT,293.1,3.3,N
-11.56713,-45.54164,300.6,0.73,0.76,2020-08-31,03:24,N,nominal,2.0NRT,284.1,3.3,N
-11.56856,-45.53484,310.2,0.73,0.76,2020-08-31,03:24,N,nominal,2.0NRT,282.3,2.7,N
-21.8988,-48.05462,306.9,0.65,0.73,2020-08-31,03:24,N,nominal,2.0NRT,292.4,5.7,N
-21.90036,-48.04845,302.3,0.65,0.73,2020-08-31,03:24,N,nominal,2.0NRT,290.8,2.1,N
-22.91738,-43.75847,305.5,0.34,0.56,2020-08-31,03:24,N,nominal,2.0NRT,292.2,0.8,N
-22.92323,-43.75648,322.6,0.34,0.56,2020-08-31,03:24,N,nominal,2.0NRT,295.2,2.1,N
-21.92898,-48.24868,309.7,0.66,0.73,2020-08-31,03:24,N,nominal,2.0NRT,288.7,2.1,N
-22.84713,-44.81031,315.3,0.39,0.6,2020-08-31,03:24,N,nominal,2.0NRT,286.7,1.3,N
-23.1068,-44.87617,319.1,0.39,0.6,2020-08-31,03:24,N,nominal,2.0NRT,287.2,1.1,N
-23.10775,-44.872,300.9,0.39,0.6,2020-08-31,03:24,N,nominal,2.0NRT,287.8,1.1,N
-23.14975,-46.88588,319.1,0.52,0.67,2020-08-31,03:24,N,nominal,2.0NRT,288.9,3,N
-24.68842,-42.50597,310.6,0.52,0.5,2020-08-31,03:24,N,nominal,2.0NRT,293.8,0.9,N
-24.95271,-42.4695,341.3,0.51,0.5,2020-08-31,03:24,N,nominal,2.0NRT,294.6,8.1,N
-19.05002,-46.2675,298.5,0.58,0.7,2020-08-31,03:24,N,nominal,2.0NRT,288.1,1,N
-20.34863,-40.36275,309.8,0.47,0.48,2020-08-31,03:24,N,nominal,2.0NRT,291.6,1.5,N
-19.04774,-46.27303,303.2,0.58,0.7,2020-08-31,03:24,N,nominal,2.0NRT,289.1,1.2,N
-19.04912,-46.26724,299.4,0.58,0.7,2020-08-31,03:24,N,nominal,2.0NRT,288.6,1.2,N
-20.34785,-40.35979,313.1,0.47,0.48,2020-08-31,03:24,N,nominal,2.0NRT,291.9,1,N
-19.60558,-44.05814,306,0.41,0.61,2020-08-31,03:24,N,nominal,2.0NRT,288.5,0.9,N
-19.61119,-44.05935,299.8,0.41,0.61,2020-08-31,03:24,N,nominal,2.0NRT,286.4,0.9,N
-19.76197,-44.19031,330.6,0.42,0.61,2020-08-31,03:24,N,nominal,2.0NRT,288.1,3.3,N
-11.57271,-45.55013,367,0.73,0.76,2020-08-31,03:24,N,high,2.0NRT,292.8,18,N
-19.76112,-44.19426,314.8,0.42,0.61,2020-08-31,03:24,N,nominal,2.0NRT,288.4,4.1,N
-19.75743,-44.19313,298.3,0.42,0.61,2020-08-31,03:24,N,nominal,2.0NRT,287.8,1.8,N
-19.75833,-44.18915,309.1,0.42,0.61,2020-08-31,03:24,N,nominal,2.0NRT,287.3,1.6,N
-19.76394,-44.1905,322.9,0.42,0.61,2020-08-31,03:24,N,nominal,2.0NRT,287.7,1.6,N
-19.76304,-44.19448,303.5,0.42,0.61,2020-08-31,03:24,N,nominal,2.0NRT,288,1.8,N
-19.37611,-46.25743,331.4,0.57,0.69,2020-08-31,03:24,N,nominal,2.0NRT,286.8,2.7,N
-19.3774,-46.25187,298.8,0.57,0.69,2020-08-31,03:24,N,nominal,2.0NRT,285,2.7,N
-19.38111,-46.26497,307.1,0.57,0.69,2020-08-31,03:24,N,nominal,2.0NRT,288.3,5.4,N
-19.38248,-46.259,310.5,0.57,0.69,2020-08-31,03:24,N,nominal,2.0NRT,286.8,2.7,N
-19.38903,-46.25978,320.5,0.57,0.69,2020-08-31,03:24,N,nominal,2.0NRT,287.8,2.9,N
-19.38766,-46.26575,306.9,0.57,0.69,2020-08-31,03:24,N,nominal,2.0NRT,287.8,3,N
-19.37673,-46.25909,323.4,0.57,0.69,2020-08-31,03:24,N,nominal,2.0NRT,287.2,4.6,N
-19.37806,-46.25351,324,0.57,0.69,2020-08-31,03:24,N,nominal,2.0NRT,285.7,4.6,N
-19.38315,-46.26046,310,0.57,0.69,2020-08-31,03:24,N,nominal,2.0NRT,287.4,4.6,N
-19.38971,-46.26122,319.3,0.57,0.69,2020-08-31,03:24,N,nominal,2.0NRT,287.7,3.8,N
-19.89692,-44.59508,303.4,0.44,0.62,2020-08-31,03:24,N,nominal,2.0NRT,288.6,2.8,N
-19.90273,-44.59616,336.5,0.44,0.62,2020-08-31,03:24,N,nominal,2.0NRT,290.2,2.8,N
-19.89714,-44.59244,300.7,0.44,0.62,2020-08-31,03:24,N,nominal,2.0NRT,287.9,1.9,N
-19.90297,-44.59336,323.1,0.44,0.62,2020-08-31,03:24,N,nominal,2.0NRT,289,1.9,N
-19.90198,-44.59774,316.6,0.44,0.62,2020-08-31,03:24,N,nominal,2.0NRT,289.2,1.9,N
-20.17873,-43.66046,308.8,0.38,0.59,2020-08-31,03:24,N,nominal,2.0NRT,288.2,1.8,N
-20.1796,-43.65644,312.2,0.38,0.59,2020-08-31,03:24,N,nominal,2.0NRT,288.9,2.6,N
-20.18493,-43.65799,316.7,0.38,0.59,2020-08-31,03:24,N,nominal,2.0NRT,287.8,2,N
-19.90856,-46.35571,304,0.56,0.69,2020-08-31,03:24,N,nominal,2.0NRT,285.8,0.9,N
-19.9148,-46.35774,299.1,0.56,0.69,2020-08-31,03:24,N,nominal,2.0NRT,285.4,0.9,N
-19.90895,-46.35632,309.9,0.56,0.69,2020-08-31,03:24,N,nominal,2.0NRT,286.4,1.3,N
-19.91517,-46.35837,296.3,0.56,0.69,2020-08-31,03:24,N,nominal,2.0NRT,285.1,1.3,N
-20.48766,-43.94767,320.6,0.39,0.59,2020-08-31,03:24,N,nominal,2.0NRT,287.7,2,N
-20.07125,-46.78273,305.2,0.59,0.7,2020-08-31,03:24,N,nominal,2.0NRT,286.4,2.3,N
-20.07737,-46.78579,297.3,0.59,0.7,2020-08-31,03:24,N,nominal,2.0NRT,286.2,1.3,N
-20.07888,-46.77946,296.3,0.59,0.7,2020-08-31,03:24,N,nominal,2.0NRT,285.8,1,N
-20.15239,-46.98525,317.4,0.61,0.71,2020-08-31,03:24,N,nominal,2.0NRT,288.7,1.7,N
-20.15388,-46.97897,300.2,0.61,0.71,2020-08-31,03:24,N,nominal,2.0NRT,288.4,1.7,N
-20.03004,-47.70296,301.8,0.68,0.74,2020-08-31,03:24,N,nominal,2.0NRT,289.6,3.6,N
-20.03139,-47.69735,300.2,0.67,0.74,2020-08-31,03:24,N,nominal,2.0NRT,288.7,1.6,N
-20.03658,-47.70577,309,0.68,0.74,2020-08-31,03:24,N,nominal,2.0NRT,288.7,2.6,N
-20.03039,-47.70156,303.3,0.67,0.74,2020-08-31,03:24,N,nominal,2.0NRT,289.8,2.1,N
-20.03696,-47.70421,304.8,0.67,0.74,2020-08-31,03:24,N,nominal,2.0NRT,288.4,2.1,N
-11.57415,-45.54325,345.2,0.73,0.76,2020-08-31,03:24,N,nominal,2.0NRT,284.5,18,N
-11.57559,-45.53638,306.2,0.73,0.76,2020-08-31,03:24,N,nominal,2.0NRT,278.3,2.6,N
-11.57656,-45.55079,367,0.73,0.76,2020-08-31,03:24,N,high,2.0NRT,290.3,26.7,N
-11.57805,-45.54388,332.1,0.73,0.76,2020-08-31,03:24,N,nominal,2.0NRT,281.7,12.5,N
-13.88974,-41.65955,320.2,0.37,0.58,2020-08-31,03:24,N,nominal,2.0NRT,291.8,3.6,N
-13.89578,-41.65723,346.8,0.37,0.58,2020-08-31,03:24,N,nominal,2.0NRT,292.7,3.6,N
-13.89646,-41.65371,349.9,0.37,0.58,2020-08-31,03:24,N,nominal,2.0NRT,292.5,6.1,N
-13.89509,-41.66075,307.4,0.37,0.58,2020-08-31,03:24,N,nominal,2.0NRT,291.4,3.6,N
-13.89767,-41.65783,339.2,0.37,0.58,2020-08-31,03:24,N,nominal,2.0NRT,292.3,7.3,N
-13.89838,-41.65432,352.1,0.37,0.58,2020-08-31,03:24,N,nominal,2.0NRT,292.9,6.2,N
-15.57088,-43.14497,340.2,0.43,0.62,2020-08-31,03:24,N,nominal,2.0NRT,292.6,4.9,N
-15.57002,-43.14906,315.4,0.43,0.62,2020-08-31,03:24,N,nominal,2.0NRT,291.1,4.2,N
-16.49952,-43.34782,327.2,0.43,0.62,2020-08-31,03:24,N,nominal,2.0NRT,286,1.6,N
-16.50523,-43.34894,318.2,0.43,0.62,2020-08-31,03:24,N,nominal,2.0NRT,286.5,1.6,N
-17.04284,-44.88094,308.8,0.52,0.67,2020-08-31,03:24,N,nominal,2.0NRT,288.2,1.9,N
-17.04901,-44.88234,308.6,0.52,0.67,2020-08-31,03:24,N,nominal,2.0NRT,288.7,1.9,N
-17.0501,-44.87739,304.5,0.52,0.67,2020-08-31,03:24,N,nominal,2.0NRT,287.8,1.5,N
-17.05516,-44.8838,318.2,0.52,0.67,2020-08-31,03:24,N,nominal,2.0NRT,288.3,2.6,N
-17.05798,-44.90034,299,0.52,0.67,2020-08-31,03:24,N,nominal,2.0NRT,288.5,0.6,N
-17.06532,-44.89642,305.7,0.52,0.67,2020-08-31,03:24,N,nominal,2.0NRT,289.1,5.9,N
-17.07157,-44.89748,345.2,0.52,0.67,2020-08-31,03:24,N,nominal,2.0NRT,290.5,5.9,N
-17.0726,-44.89279,326.9,0.52,0.67,2020-08-31,03:24,N,nominal,2.0NRT,289.2,5.8,N
-17.60974,-42.55981,306.9,0.36,0.58,2020-08-31,03:24,N,nominal,2.0NRT,288.4,1.2,N
-17.61293,-42.56065,308.1,0.36,0.58,2020-08-31,03:24,N,nominal,2.0NRT,288,1.2,N
-17.59143,-44.18663,304.6,0.46,0.64,2020-08-31,03:24,N,nominal,2.0NRT,288.1,1.3,N
-17.59225,-44.1829,302.8,0.46,0.64,2020-08-31,03:24,N,nominal,2.0NRT,287.8,0.9,N
-16.99346,-47.24261,311,0.73,0.76,2020-08-31,03:24,N,nominal,2.0NRT,287.8,2.7,N
-17.19408,-46.96722,334.4,0.7,0.75,2020-08-31,03:24,N,nominal,2.0NRT,293,6.8,N
-17.1959,-46.95926,321.9,0.7,0.75,2020-08-31,03:24,N,nominal,2.0NRT,291,3.6,N
-17.20095,-46.969,309.4,0.7,0.75,2020-08-31,03:24,N,nominal,2.0NRT,291.2,6.8,N
-17.20261,-46.96176,300.9,0.7,0.75,2020-08-31,03:24,N,nominal,2.0NRT,290.3,3.6,N
-20.44687,-46.63274,305.7,0.57,0.69,2020-08-31,03:24,N,nominal,2.0NRT,288.7,1.4,N
-20.44836,-46.62644,301.3,0.57,0.69,2020-08-31,03:24,N,nominal,2.0NRT,289.4,1.4,N
-21.06551,-43.925,296.9,0.38,0.59,2020-08-31,03:24,N,nominal,2.0NRT,286.3,0.9,N
-21.20337,-43.81668,307.3,0.37,0.58,2020-08-31,03:24,N,nominal,2.0NRT,287,1.2,N
-21.7422,-41.55743,306.2,0.52,0.5,2020-08-31,03:24,N,nominal,2.0NRT,292.1,1,N
-21.35666,-44.10688,308.4,0.38,0.59,2020-08-31,03:24,N,nominal,2.0NRT,286.9,1.5,N
-21.36123,-44.112,300.7,0.38,0.59,2020-08-31,03:24,N,nominal,2.0NRT,286.7,3.2,N
-21.36211,-44.10801,317.8,0.38,0.59,2020-08-31,03:24,N,nominal,2.0NRT,287.1,1.5,N
-21.21772,-45.02507,303.5,0.44,0.62,2020-08-31,03:24,N,nominal,2.0NRT,288.1,1.2,N
-21.21871,-45.02061,302,0.44,0.62,2020-08-31,03:24,N,nominal,2.0NRT,287.4,0.8,N
-21.21784,-45.02308,308.7,0.44,0.62,2020-08-31,03:24,N,nominal,2.0NRT,288.3,1,N
-21.22361,-45.02434,308.4,0.44,0.62,2020-08-31,03:24,N,nominal,2.0NRT,287.8,0.8,N
-21.08236,-46.94351,302.5,0.58,0.7,2020-08-31,03:24,N,nominal,2.0NRT,287.6,1.6,N
-21.08846,-46.94637,302.8,0.58,0.7,2020-08-31,03:24,N,nominal,2.0NRT,285.7,1.6,N
-22.65161,-40.42846,331.8,0.43,0.46,2020-08-31,03:24,N,nominal,2.0NRT,294.1,3,N
-21.28407,-47.09497,323.6,0.58,0.7,2020-08-31,03:24,N,nominal,2.0NRT,291.7,3.6,N
-21.28304,-47.09459,321.9,0.58,0.7,2020-08-31,03:24,N,nominal,2.0NRT,291.4,2.9,N
-21.28965,-47.09549,301.5,0.58,0.7,2020-08-31,03:24,N,nominal,2.0NRT,289.8,1.9,N
-21.29079,-47.09083,305.5,0.58,0.7,2020-08-31,03:24,N,nominal,2.0NRT,291.7,1.9,N
-21.29835,-47.0878,325.1,0.58,0.7,2020-08-31,03:24,N,nominal,2.0NRT,291.6,5.2,N
-21.29729,-47.09215,301.1,0.58,0.7,2020-08-31,03:24,N,nominal,2.0NRT,291,1.9,N
-21.15389,-47.93994,315.7,0.66,0.73,2020-08-31,03:24,N,nominal,2.0NRT,289.7,2.7,N
-21.16047,-47.94236,322.9,0.66,0.73,2020-08-31,03:24,N,nominal,2.0NRT,289.7,2.7,N
-21.15462,-47.94079,323.6,0.66,0.73,2020-08-31,03:24,N,nominal,2.0NRT,289.7,4.4,N
-22.23779,-43.33689,319.6,0.33,0.55,2020-08-31,03:24,N,nominal,2.0NRT,289.3,1.8,N
-22.23847,-43.33377,313.3,0.33,0.55,2020-08-31,03:24,N,nominal,2.0NRT,289.2,1.1,N
-21.16117,-47.9433,303.8,0.66,0.73,2020-08-31,03:24,N,nominal,2.0NRT,289,2.3,N
-21.59678,-46.80577,322.4,0.55,0.68,2020-08-31,03:24,N,nominal,2.0NRT,288.1,3.1,N
-21.60212,-46.83926,349,0.56,0.68,2020-08-31,03:24,N,nominal,2.0NRT,291.8,17.4,N
-21.60341,-46.83385,367,0.55,0.68,2020-08-31,03:24,N,high,2.0NRT,293,8.2,N
-21.6046,-46.82888,312.7,0.55,0.68,2020-08-31,03:24,N,nominal,2.0NRT,290.2,8.2,N
-21.60982,-46.83499,323.6,0.55,0.68,2020-08-31,03:24,N,nominal,2.0NRT,291.2,3.6,N
-21.61267,-46.82306,320.5,0.55,0.68,2020-08-31,03:24,N,nominal,2.0NRT,291.7,4.5,N
-21.61388,-46.81799,331.2,0.55,0.68,2020-08-31,03:24,N,nominal,2.0NRT,291.4,4.5,N
-21.60847,-46.84067,300.8,0.56,0.68,2020-08-31,03:24,N,nominal,2.0NRT,290.5,3.5,N
-21.61119,-46.82927,309.5,0.55,0.68,2020-08-31,03:24,N,nominal,2.0NRT,290.4,3.6,N
