latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-21.73757,-45.57297,295.5,0.39,0.36,2020-07-22,04:12,N,nominal,2.0NRT,282.5,0.6,N
-22.17687,-42.4687,301,0.51,0.41,2020-07-22,04:12,N,nominal,2.0NRT,285.1,0.6,N
-21.07562,-49.68356,321.9,0.45,0.39,2020-07-22,04:12,N,nominal,2.0NRT,287.2,2.1,N
-21.0792,-49.68428,303.3,0.45,0.39,2020-07-22,04:12,N,nominal,2.0NRT,286.6,1.2,N
-21.44003,-47.7006,315.7,0.39,0.36,2020-07-22,04:12,N,nominal,2.0NRT,289.4,6.1,N
-21.44338,-47.70124,344.9,0.39,0.36,2020-07-22,04:12,N,nominal,2.0NRT,291.4,6.1,N
-21.44401,-47.69743,306,0.39,0.36,2020-07-22,04:12,N,nominal,2.0NRT,289.6,3.4,N
-22.63617,-40.09473,332.5,0.47,0.48,2020-07-22,04:12,N,nominal,2.0NRT,292.3,2.7,N
-22.63671,-40.09011,310.6,0.47,0.48,2020-07-22,04:12,N,nominal,2.0NRT,291.6,2.7,N
-22.26771,-43.57378,304.6,0.45,0.39,2020-07-22,04:12,N,nominal,2.0NRT,286.8,0.7,N
-20.99532,-51.79229,306.9,0.39,0.44,2020-07-22,04:12,N,nominal,2.0NRT,291.9,2.2,N
-20.99589,-51.79184,308.3,0.39,0.44,2020-07-22,04:12,N,nominal,2.0NRT,291.7,1.9,N
-19.71795,-58.17592,367,0.51,0.66,2020-07-22,04:12,N,high,2.0NRT,298.6,21.4,N
-19.71907,-58.17102,345.1,0.5,0.66,2020-07-22,04:12,N,nominal,2.0NRT,291.5,21.4,N
-19.71683,-58.18082,316.9,0.51,0.66,2020-07-22,04:12,N,nominal,2.0NRT,289.8,25.7,N
-19.72177,-58.18731,329.2,0.51,0.66,2020-07-22,04:12,N,nominal,2.0NRT,290.5,25.7,N
-19.72289,-58.18241,367,0.51,0.66,2020-07-22,04:12,N,high,2.0NRT,297.3,25.7,N
-19.724,-58.1775,352,0.51,0.66,2020-07-22,04:12,N,nominal,2.0NRT,302.5,21.4,N
-19.72511,-58.17262,315.7,0.5,0.66,2020-07-22,04:12,N,nominal,2.0NRT,290.7,21.4,N
-19.72782,-58.1889,367,0.51,0.66,2020-07-22,04:12,N,high,2.0NRT,293.6,54.4,N
-19.72894,-58.184,367,0.51,0.66,2020-07-22,04:12,N,high,2.0NRT,308.6,54.4,N
-19.73005,-58.17909,344,0.51,0.66,2020-07-22,04:12,N,nominal,2.0NRT,295.6,30.5,N
-19.73116,-58.17422,334.7,0.5,0.66,2020-07-22,04:12,N,nominal,2.0NRT,291.2,30.5,N
-19.7267,-58.19381,300.3,0.51,0.66,2020-07-22,04:12,N,nominal,2.0NRT,290.1,10.7,N
-19.73387,-58.19049,367,0.51,0.66,2020-07-22,04:12,N,high,2.0NRT,297.1,54.4,N
-19.73499,-58.18559,350.3,0.51,0.66,2020-07-22,04:12,N,nominal,2.0NRT,299,54.4,N
-19.7361,-58.1807,367,0.51,0.66,2020-07-22,04:12,N,high,2.0NRT,296.5,30.5,N
-19.73721,-58.17581,340,0.5,0.66,2020-07-22,04:12,N,nominal,2.0NRT,291.4,30.5,N
-19.73276,-58.1954,311,0.51,0.66,2020-07-22,04:12,N,nominal,2.0NRT,290.7,10.7,N
-19.73993,-58.19209,367,0.51,0.66,2020-07-22,04:12,N,high,2.0NRT,296.9,9.7,N
-19.74103,-58.1872,367,0.51,0.66,2020-07-22,04:12,N,high,2.0NRT,295.1,9.7,N
-19.73881,-58.197,308.5,0.51,0.66,2020-07-22,04:12,N,nominal,2.0NRT,291.9,9.5,N
-19.74214,-58.1823,316.4,0.51,0.66,2020-07-22,04:12,N,nominal,2.0NRT,291.2,3.9,N
-19.74487,-58.1986,332.4,0.51,0.66,2020-07-22,04:12,N,nominal,2.0NRT,293,9.5,N
-19.74597,-58.1937,355.3,0.51,0.66,2020-07-22,04:12,N,nominal,2.0NRT,295.4,9.7,N
-19.74708,-58.1888,312.7,0.51,0.66,2020-07-22,04:12,N,nominal,2.0NRT,292.1,9.7,N
-19.75202,-58.1953,312.6,0.51,0.66,2020-07-22,04:12,N,nominal,2.0NRT,292.6,1.6,N
-21.9561,-46.81408,301.5,0.38,0.36,2020-07-22,04:12,N,nominal,2.0NRT,286.2,0.5,N
-19.74505,-58.19452,367,0.51,0.66,2020-07-22,04:12,N,high,2.0NRT,296.2,6.4,N
-19.74619,-58.18964,329.1,0.51,0.66,2020-07-22,04:12,N,nominal,2.0NRT,293.1,7.1,N
-19.74391,-58.19941,308.3,0.51,0.66,2020-07-22,04:12,N,nominal,2.0NRT,292,6.4,N
-19.7511,-58.1961,323.7,0.51,0.66,2020-07-22,04:12,N,nominal,2.0NRT,293.4,6.4,N
-22.52458,-43.53719,306.2,0.46,0.39,2020-07-22,04:12,N,nominal,2.0NRT,291,1.3,N
-22.49176,-44.05563,341.7,0.44,0.38,2020-07-22,04:12,N,nominal,2.0NRT,287.6,5.5,N
-22.49235,-44.05136,324.1,0.44,0.38,2020-07-22,04:12,N,nominal,2.0NRT,286.4,2,N
-21.84892,-48.27377,329.9,0.4,0.37,2020-07-22,04:12,N,nominal,2.0NRT,283.7,2.6,N
-22.50648,-44.10568,300,0.43,0.38,2020-07-22,04:12,N,nominal,2.0NRT,289.5,0.8,N
-22.51001,-44.10626,307.2,0.43,0.38,2020-07-22,04:12,N,nominal,2.0NRT,291.1,0.8,N
-22.5106,-44.10203,302.7,0.43,0.38,2020-07-22,04:12,N,nominal,2.0NRT,288.1,0.8,N
-22.51177,-44.11954,301,0.43,0.38,2020-07-22,04:12,N,nominal,2.0NRT,289,1.2,N
-22.51236,-44.11531,304.5,0.43,0.38,2020-07-22,04:12,N,nominal,2.0NRT,290,1.5,N
-22.51295,-44.11108,309.3,0.43,0.38,2020-07-22,04:12,N,nominal,2.0NRT,291,1.5,N
-22.51588,-44.11591,320.3,0.43,0.38,2020-07-22,04:12,N,nominal,2.0NRT,289.7,1.5,N
-22.13349,-46.91026,304.9,0.38,0.36,2020-07-22,04:12,N,nominal,2.0NRT,287.6,0.9,N
-21.87297,-48.61105,296.8,0.41,0.37,2020-07-22,04:12,N,nominal,2.0NRT,284.7,0.4,N
-21.97595,-48.24547,329.3,0.4,0.37,2020-07-22,04:12,N,nominal,2.0NRT,290.1,7.1,N
-21.9766,-48.24157,321.4,0.4,0.37,2020-07-22,04:12,N,nominal,2.0NRT,289.9,7.1,N
-21.97998,-48.24221,329.3,0.4,0.37,2020-07-22,04:12,N,nominal,2.0NRT,289.7,4.2,N
-21.97933,-48.24611,315.4,0.4,0.37,2020-07-22,04:12,N,nominal,2.0NRT,286.8,4.2,N
-22.63653,-44.04775,299.3,0.44,0.38,2020-07-22,04:12,N,nominal,2.0NRT,287.6,0.5,N
-21.95008,-48.69111,302.1,0.41,0.37,2020-07-22,04:12,N,nominal,2.0NRT,287.1,1,N
-20.2713,-57.32534,316.4,0.44,0.62,2020-07-22,04:12,N,nominal,2.0NRT,290.8,1.4,N
-21.95351,-48.69176,298.6,0.41,0.37,2020-07-22,04:12,N,nominal,2.0NRT,286.5,0.8,N
-20.27513,-57.33529,305.9,0.44,0.62,2020-07-22,04:12,N,nominal,2.0NRT,289.7,1.4,N
-20.277,-57.32682,305.4,0.44,0.62,2020-07-22,04:12,N,nominal,2.0NRT,289.6,1.4,N
-20.27163,-57.32381,308.9,0.44,0.62,2020-07-22,04:12,N,nominal,2.0NRT,290.4,1.5,N
-20.27541,-57.33371,304.7,0.44,0.62,2020-07-22,04:12,N,nominal,2.0NRT,290.1,1.7,N
-20.27733,-57.32526,307.2,0.44,0.62,2020-07-22,04:12,N,nominal,2.0NRT,289.6,1.5,N
-22.78447,-43.7573,300.4,0.45,0.39,2020-07-22,04:12,N,nominal,2.0NRT,288.6,0.8,N
-22.73315,-44.18081,326.9,0.43,0.38,2020-07-22,04:12,N,nominal,2.0NRT,288.5,3,N
-22.90609,-43.73363,346.5,0.45,0.39,2020-07-22,04:12,N,nominal,2.0NRT,296,8.2,N
-22.90908,-43.73864,328.9,0.45,0.39,2020-07-22,04:12,N,nominal,2.0NRT,293.2,3.7,N
-22.9103,-43.72977,302.1,0.45,0.39,2020-07-22,04:12,N,nominal,2.0NRT,291,0.7,N
-22.9139,-43.73035,308.1,0.45,0.39,2020-07-22,04:12,N,nominal,2.0NRT,290.6,0.7,N
-22.91744,-43.75808,310.5,0.45,0.39,2020-07-22,04:12,N,nominal,2.0NRT,292.4,1,N
-22.91805,-43.75365,304.5,0.45,0.39,2020-07-22,04:12,N,nominal,2.0NRT,290.2,1,N
-22.92104,-43.75867,309.2,0.45,0.39,2020-07-22,04:12,N,nominal,2.0NRT,291.4,1.4,N
-22.92165,-43.75423,314.6,0.45,0.39,2020-07-22,04:12,N,nominal,2.0NRT,294,1.4,N
-22.92524,-43.75481,302.6,0.45,0.39,2020-07-22,04:12,N,nominal,2.0NRT,292.3,1.4,N
-22.85274,-45.26158,298.3,0.4,0.37,2020-07-22,04:12,N,nominal,2.0NRT,273.1,0.6,N
-20.57134,-57.9206,310.1,0.47,0.64,2020-07-22,04:12,N,nominal,2.0NRT,291.6,1.7,N
-22.60985,-47.50929,330.9,0.39,0.36,2020-07-22,04:12,N,nominal,2.0NRT,288.9,5.5,N
-22.60521,-47.59326,308.1,0.39,0.36,2020-07-22,04:12,N,nominal,2.0NRT,283,0.9,N
-22.60855,-47.59389,296.4,0.39,0.36,2020-07-22,04:12,N,nominal,2.0NRT,282.9,0.3,N
-20.57859,-57.92978,303.9,0.47,0.64,2020-07-22,04:12,N,nominal,2.0NRT,291.7,0.8,N
-20.58446,-57.93131,303.7,0.47,0.64,2020-07-22,04:12,N,nominal,2.0NRT,291.9,0.8,N
-21.7374,-52.87803,318,0.44,0.46,2020-07-22,04:12,N,nominal,2.0NRT,289.4,2.7,N
-21.74164,-52.87893,330.1,0.44,0.46,2020-07-22,04:12,N,nominal,2.0NRT,289.6,2.7,N
-22.69002,-47.66394,300.6,0.39,0.36,2020-07-22,04:12,N,nominal,2.0NRT,285.5,0.6,N
-22.69336,-47.66458,299.7,0.39,0.36,2020-07-22,04:12,N,nominal,2.0NRT,286.3,0.7,N
-22.69459,-47.65699,306.4,0.39,0.36,2020-07-22,04:12,N,nominal,2.0NRT,288.6,0.9,N
-22.69792,-47.65762,307.3,0.39,0.36,2020-07-22,04:12,N,nominal,2.0NRT,288.1,0.9,N
-22.77164,-47.19801,298.4,0.38,0.36,2020-07-22,04:12,N,nominal,2.0NRT,285.8,0.5,N
-22.77224,-47.19426,296.7,0.38,0.36,2020-07-22,04:12,N,nominal,2.0NRT,284.2,0.2,N
-22.77364,-47.19749,311.4,0.38,0.36,2020-07-22,04:12,N,nominal,2.0NRT,286.4,0.8,N
-22.47783,-49.10012,302.3,0.42,0.38,2020-07-22,04:12,N,nominal,2.0NRT,289.3,0.6,N
-23.07161,-46.42456,296.7,0.39,0.36,2020-07-22,04:12,N,nominal,2.0NRT,283.9,0.5,N
-23.16618,-46.26577,319.5,0.39,0.36,2020-07-22,04:12,N,nominal,2.0NRT,285.1,1.2,N
-22.83339,-48.72395,305,0.41,0.37,2020-07-22,04:12,N,nominal,2.0NRT,283.8,0.7,N
-21.02779,-58.16116,307.3,0.47,0.64,2020-07-22,04:12,N,nominal,2.0NRT,293.8,1.2,N
-21.02885,-58.15657,309.3,0.47,0.64,2020-07-22,04:12,N,nominal,2.0NRT,293.6,1.5,N
-21.10624,-57.89875,305.2,0.46,0.63,2020-07-22,04:12,N,nominal,2.0NRT,291.6,1.7,N
-21.10724,-57.89434,319.3,0.45,0.63,2020-07-22,04:12,N,nominal,2.0NRT,291.2,1.7,N
-21.10499,-57.93142,321.9,0.46,0.63,2020-07-22,04:12,N,nominal,2.0NRT,294.4,2.5,N
-21.11403,-57.89147,311.9,0.45,0.63,2020-07-22,04:12,N,nominal,2.0NRT,290.7,2.4,N
-21.11079,-57.93297,319.8,0.46,0.63,2020-07-22,04:12,N,nominal,2.0NRT,294.1,2.3,N
-22.93124,-48.78788,308.1,0.41,0.37,2020-07-22,04:12,N,nominal,2.0NRT,285.9,0.9,N
-21.10768,-57.93351,308.9,0.46,0.63,2020-07-22,04:12,N,nominal,2.0NRT,294.1,2.1,N
-21.10872,-57.92906,316.5,0.46,0.63,2020-07-22,04:12,N,nominal,2.0NRT,293.7,2.1,N
-22.89743,-49.22555,305.4,0.42,0.38,2020-07-22,04:12,N,nominal,2.0NRT,285.7,1.2,N
-22.6659,-50.63336,350.8,0.48,0.4,2020-07-22,04:12,N,nominal,2.0NRT,297.9,12.3,N
-22.66504,-50.63806,312.2,0.48,0.4,2020-07-22,04:12,N,nominal,2.0NRT,292.4,2.4,N
-22.66872,-50.63882,335.2,0.48,0.4,2020-07-22,04:12,N,nominal,2.0NRT,293.4,7.2,N
-22.66957,-50.63411,367,0.48,0.4,2020-07-22,04:12,N,high,2.0NRT,296.7,18.9,N
-22.68144,-50.63177,305.7,0.48,0.4,2020-07-22,04:12,N,nominal,2.0NRT,289.7,0.9,N
-22.6851,-50.63261,323.7,0.48,0.4,2020-07-22,04:12,N,nominal,2.0NRT,293.3,2.3,N
-22.68595,-50.6279,300.2,0.48,0.4,2020-07-22,04:12,N,nominal,2.0NRT,288.6,1.1,N
-22.68876,-50.63344,314,0.48,0.4,2020-07-22,04:12,N,nominal,2.0NRT,290.2,2.3,N
-23.3384,-46.77332,301.1,0.38,0.36,2020-07-22,04:12,N,nominal,2.0NRT,284.9,0.4,N
-23.40622,-46.55678,310,0.39,0.36,2020-07-22,04:12,N,nominal,2.0NRT,283.5,0.9,N
-21.63919,-56.29707,300.3,0.35,0.57,2020-07-22,04:12,N,nominal,2.0NRT,288.6,0.3,N
-21.63996,-56.29358,300.5,0.35,0.57,2020-07-22,04:12,N,nominal,2.0NRT,287.4,0.3,N
-23.59022,-45.90277,340.8,0.39,0.36,2020-07-22,04:12,N,nominal,2.0NRT,289.1,2.1,N
-23.58964,-45.90662,316.8,0.39,0.36,2020-07-22,04:12,N,nominal,2.0NRT,287.1,2.1,N
-23.59358,-45.90339,306.3,0.39,0.36,2020-07-22,04:12,N,nominal,2.0NRT,284.6,2.1,N
-22.96716,-49.90853,301.1,0.44,0.39,2020-07-22,04:12,N,nominal,2.0NRT,287,0.5,N
-23.4389,-47.08557,326.5,0.38,0.36,2020-07-22,04:12,N,nominal,2.0NRT,282.2,2,N
-23.43831,-47.08933,315.6,0.38,0.36,2020-07-22,04:12,N,nominal,2.0NRT,282.9,2,N
-14.34725,-52.07722,310.4,0.52,0.5,2020-07-22,04:12,N,nominal,2.0NRT,287.4,1.2,N
-14.91774,-49.53272,300.6,0.54,0.42,2020-07-22,04:12,N,nominal,2.0NRT,286.6,1.6,N
-14.91864,-49.52769,297.7,0.54,0.42,2020-07-22,04:12,N,nominal,2.0NRT,286.7,1.6,N
-14.92251,-49.52844,321.1,0.54,0.42,2020-07-22,04:12,N,nominal,2.0NRT,288.1,1.6,N
-15.62878,-47.46246,300.8,0.42,0.38,2020-07-22,04:12,N,nominal,2.0NRT,286.7,0.6,N
-15.63225,-47.46307,297.8,0.42,0.38,2020-07-22,04:12,N,nominal,2.0NRT,286,0.5,N
-15.56934,-47.85717,300.4,0.44,0.38,2020-07-22,04:12,N,nominal,2.0NRT,290.2,1.5,N
-16.42757,-42.63231,299,0.44,0.38,2020-07-22,04:12,N,nominal,2.0NRT,287.5,0.7,N
-16.34975,-43.69751,299.4,0.4,0.37,2020-07-22,04:12,N,nominal,2.0NRT,287.9,1,N
-15.77578,-47.76997,303.8,0.43,0.38,2020-07-22,04:12,N,nominal,2.0NRT,288.4,0.9,N
-15.93772,-48.07122,318.3,0.44,0.39,2020-07-22,04:12,N,nominal,2.0NRT,286.6,1.7,N
-16.68006,-43.88446,312.4,0.4,0.37,2020-07-22,04:12,N,nominal,2.0NRT,289.5,1.5,N
-14.81133,-55.98343,309.8,0.46,0.64,2020-07-22,04:12,N,nominal,2.0NRT,290.3,1.7,N
-14.81222,-55.97908,307.3,0.46,0.64,2020-07-22,04:12,N,nominal,2.0NRT,289.8,1,N
-14.81719,-55.98467,313.9,0.46,0.64,2020-07-22,04:12,N,nominal,2.0NRT,290.6,2.9,N
-14.81809,-55.9803,312.9,0.46,0.64,2020-07-22,04:12,N,nominal,2.0NRT,290.3,2.2,N
-16.49403,-48.85361,300.8,0.47,0.4,2020-07-22,04:12,N,nominal,2.0NRT,284.4,0.7,N
-16.63975,-48.57455,296.3,0.46,0.39,2020-07-22,04:12,N,nominal,2.0NRT,283.9,0.7,N
-17.60959,-42.55914,304.1,0.45,0.39,2020-07-22,04:12,N,nominal,2.0NRT,286.7,1.2,N
-17.61318,-42.55971,300.1,0.45,0.39,2020-07-22,04:12,N,nominal,2.0NRT,286.9,0.8,N
-16.75496,-48.62029,298,0.46,0.39,2020-07-22,04:12,N,nominal,2.0NRT,284,0.8,N
-16.21971,-51.73239,298.3,0.46,0.47,2020-07-22,04:12,N,nominal,2.0NRT,287.1,0.9,N
-16.22041,-51.73073,300.8,0.46,0.47,2020-07-22,04:12,N,nominal,2.0NRT,287.2,0.7,N
-17.74792,-42.89503,311.8,0.44,0.38,2020-07-22,04:12,N,nominal,2.0NRT,286.3,0.8,N
-17.3915,-47.21038,312.5,0.4,0.37,2020-07-22,04:12,N,nominal,2.0NRT,285.6,2,N
-15.60795,-56.62827,307.8,0.49,0.65,2020-07-22,04:12,N,nominal,2.0NRT,290,1.9,N
-17.00969,-49.78069,299.8,0.52,0.41,2020-07-22,04:12,N,nominal,2.0NRT,289.2,1.5,N
-17.46118,-47.35973,328.8,0.41,0.37,2020-07-22,04:12,N,nominal,2.0NRT,288.9,4.5,N
-17.46182,-47.35585,342.5,0.41,0.37,2020-07-22,04:12,N,nominal,2.0NRT,290.2,5.9,N
-17.46523,-47.35646,367,0.41,0.37,2020-07-22,04:12,N,high,2.0NRT,294.7,5.2,N
-17.46587,-47.35262,317.5,0.41,0.37,2020-07-22,04:12,N,nominal,2.0NRT,285.8,5.2,N
-17.46863,-47.35708,330.7,0.41,0.37,2020-07-22,04:12,N,nominal,2.0NRT,286.3,5.2,N
-17.46928,-47.35323,314.5,0.41,0.37,2020-07-22,04:12,N,nominal,2.0NRT,284.7,5.2,N
-17.5059,-47.40725,308.7,0.41,0.37,2020-07-22,04:12,N,nominal,2.0NRT,283.5,0.8,N
-17.50653,-47.40343,300.6,0.41,0.37,2020-07-22,04:12,N,nominal,2.0NRT,282.4,0.5,N
-17.50867,-47.41171,299.4,0.41,0.37,2020-07-22,04:12,N,nominal,2.0NRT,283.1,0.8,N
-17.50931,-47.40789,304.7,0.41,0.37,2020-07-22,04:12,N,nominal,2.0NRT,283.1,0.8,N
-16.01735,-55.56026,322.6,0.41,0.61,2020-07-22,04:12,N,nominal,2.0NRT,294.5,1.5,N
-16.02282,-55.56204,304,0.41,0.61,2020-07-22,04:12,N,nominal,2.0NRT,293.4,1.5,N
-16.02031,-55.55911,309.1,0.41,0.61,2020-07-22,04:12,N,nominal,2.0NRT,293.2,2.6,N
-16.02802,-55.57796,308.8,0.41,0.61,2020-07-22,04:12,N,nominal,2.0NRT,294.1,1,N
-16.03285,-55.58281,306.2,0.41,0.61,2020-07-22,04:12,N,nominal,2.0NRT,294.1,1,N
-16.03365,-55.57897,306.7,0.41,0.61,2020-07-22,04:12,N,nominal,2.0NRT,293,1,N
-16.03923,-55.58023,303.4,0.41,0.61,2020-07-22,04:12,N,nominal,2.0NRT,293.4,2.1,N
-16.04949,-55.58703,303.6,0.41,0.61,2020-07-22,04:12,N,nominal,2.0NRT,293.1,2,N
-16.05399,-55.59348,305.3,0.41,0.61,2020-07-22,04:12,N,nominal,2.0NRT,294.5,1.9,N
-16.05948,-55.59517,309.9,0.41,0.61,2020-07-22,04:12,N,nominal,2.0NRT,294.8,1.6,N
-16.06803,-55.61032,302.8,0.41,0.61,2020-07-22,04:12,N,nominal,2.0NRT,290.9,0.6,N
-16.06991,-55.62951,304.9,0.41,0.61,2020-07-22,04:12,N,nominal,2.0NRT,294.1,1.7,N
-16.07067,-55.62582,304.5,0.41,0.61,2020-07-22,04:12,N,nominal,2.0NRT,294.4,1.6,N
-16.0736,-55.61166,303.8,0.41,0.61,2020-07-22,04:12,N,nominal,2.0NRT,290.6,0.6,N
-16.07446,-55.60749,307.7,0.41,0.61,2020-07-22,04:12,N,nominal,2.0NRT,292.5,0.6,N
-16.07536,-55.60313,306.5,0.41,0.61,2020-07-22,04:12,N,nominal,2.0NRT,294.4,2.4,N
-16.08098,-55.6042,305.7,0.41,0.61,2020-07-22,04:12,N,nominal,2.0NRT,293.7,2.8,N
-16.08186,-55.59996,303.6,0.41,0.61,2020-07-22,04:12,N,nominal,2.0NRT,293.4,2.8,N
-16.08267,-55.59601,317.5,0.41,0.61,2020-07-22,04:12,N,nominal,2.0NRT,293.4,2.6,N
-16.08739,-55.60147,338.7,0.41,0.61,2020-07-22,04:12,N,nominal,2.0NRT,295.8,2.8,N
-16.08816,-55.59775,324,0.41,0.61,2020-07-22,04:12,N,nominal,2.0NRT,293.5,2.6,N
-16.08099,-55.63254,308.5,0.41,0.61,2020-07-22,04:12,N,nominal,2.0NRT,294.4,2.3,N
-16.08176,-55.62879,305.2,0.41,0.61,2020-07-22,04:12,N,nominal,2.0NRT,294.3,1.7,N
-16.08648,-55.63428,334.4,0.41,0.61,2020-07-22,04:12,N,nominal,2.0NRT,295.9,16.2,N
-16.08727,-55.63049,367,0.41,0.61,2020-07-22,04:12,N,high,2.0NRT,301.4,9.9,N
-16.08801,-55.62688,322.3,0.41,0.61,2020-07-22,04:12,N,nominal,2.0NRT,291.5,9.9,N
-16.09365,-55.59941,328,0.41,0.61,2020-07-22,04:12,N,nominal,2.0NRT,293.7,3.5,N
-16.0929,-55.60307,312.6,0.41,0.61,2020-07-22,04:12,N,nominal,2.0NRT,293.9,2.7,N
-16.09839,-55.6048,312.3,0.41,0.61,2020-07-22,04:12,N,nominal,2.0NRT,293,2.7,N
-17.12729,-58.46656,307.6,0.59,0.7,2020-07-22,04:12,N,nominal,2.0NRT,290.3,1.5,N
-17.12928,-58.30014,318.4,0.58,0.7,2020-07-22,04:12,N,nominal,2.0NRT,290.4,3.6,N
-17.12538,-58.4658,320.7,0.59,0.7,2020-07-22,04:12,N,nominal,2.0NRT,291.2,3.2,N
-17.12277,-58.4772,313.5,0.6,0.7,2020-07-22,04:12,N,nominal,2.0NRT,289.9,3.6,N
-17.12408,-58.47149,318.8,0.59,0.7,2020-07-22,04:12,N,nominal,2.0NRT,290.7,3.2,N
-17.16804,-58.48855,302.5,0.6,0.7,2020-07-22,04:12,N,nominal,2.0NRT,291.2,1.9,N
-17.17323,-58.49584,305.2,0.6,0.7,2020-07-22,04:12,N,nominal,2.0NRT,292.2,1.9,N
-17.1745,-58.49017,311.9,0.6,0.7,2020-07-22,04:12,N,nominal,2.0NRT,291.5,1.9,N
-17.25791,-58.32808,310,0.58,0.7,2020-07-22,04:12,N,nominal,2.0NRT,290,1.9,N
-19.58989,-46.96009,300.9,0.39,0.36,2020-07-22,04:12,N,nominal,2.0NRT,287.1,1,N
-20.01882,-44.59887,300.2,0.4,0.37,2020-07-22,04:12,N,nominal,2.0NRT,289.3,0.9,N
-17.82226,-57.2553,305.3,0.48,0.65,2020-07-22,04:12,N,nominal,2.0NRT,291.2,2,N
-17.82018,-57.29407,304.2,0.49,0.65,2020-07-22,04:12,N,nominal,2.0NRT,292.6,2.2,N
-17.82721,-57.26143,312.5,0.48,0.65,2020-07-22,04:12,N,nominal,2.0NRT,291.9,4.3,N
-17.8282,-57.25682,318.4,0.48,0.65,2020-07-22,04:12,N,nominal,2.0NRT,292.4,2,N
-17.8292,-57.2522,317.3,0.48,0.65,2020-07-22,04:12,N,nominal,2.0NRT,291.4,2,N
-17.82255,-57.25869,304.8,0.48,0.65,2020-07-22,04:12,N,nominal,2.0NRT,292.8,2.3,N
-17.82358,-57.25406,302.4,0.48,0.65,2020-07-22,04:12,N,nominal,2.0NRT,290.3,1,N
-17.82953,-57.25557,323.4,0.48,0.65,2020-07-22,04:12,N,nominal,2.0NRT,292.7,3.2,N
-17.82851,-57.26015,317.9,0.48,0.65,2020-07-22,04:12,N,nominal,2.0NRT,291.6,3.6,N
