latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.38246,-43.68571,301.7,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,291,3.2,N
-6.38592,-43.6863,329.3,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,291.9,3.2,N
-6.38939,-43.68689,303.2,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,290.8,0.4,N
-6.43338,-43.90088,322.1,0.43,0.38,2020-07-17,04:06,N,nominal,2.0NRT,293.9,2.2,N
-6.41972,-44.07573,343.8,0.44,0.38,2020-07-17,04:06,N,nominal,2.0NRT,295.3,9.7,N
-6.42034,-44.07187,329.8,0.44,0.38,2020-07-17,04:06,N,nominal,2.0NRT,293.9,2.5,N
-6.42199,-44.08412,333.8,0.44,0.38,2020-07-17,04:06,N,nominal,2.0NRT,293.5,5,N
-6.42263,-44.08018,367,0.44,0.38,2020-07-17,04:06,N,high,2.0NRT,296.5,9.7,N
-6.42325,-44.07628,352.4,0.44,0.38,2020-07-17,04:06,N,nominal,2.0NRT,294,9.7,N
-6.42388,-44.07239,309.1,0.44,0.38,2020-07-17,04:06,N,nominal,2.0NRT,291.8,2.5,N
-6.42503,-44.08403,325.1,0.44,0.38,2020-07-17,04:06,N,nominal,2.0NRT,291.4,2.6,N
-6.42568,-44.08011,304,0.44,0.38,2020-07-17,04:06,N,nominal,2.0NRT,291.4,1.2,N
-6.45324,-44.24453,313,0.45,0.39,2020-07-17,04:06,N,nominal,2.0NRT,292.8,2,N
-5.93273,-47.6777,312,0.47,0.48,2020-07-17,04:06,N,nominal,2.0NRT,291.9,1.6,N
-6.5395,-44.83484,321.7,0.47,0.4,2020-07-17,04:06,N,nominal,2.0NRT,292.1,1.4,N
-6.53879,-44.83915,304.6,0.47,0.4,2020-07-17,04:06,N,nominal,2.0NRT,290.9,1.4,N
-6.54021,-44.83056,308,0.47,0.4,2020-07-17,04:06,N,nominal,2.0NRT,291.1,2,N
-6.54386,-44.83118,328.8,0.47,0.4,2020-07-17,04:06,N,nominal,2.0NRT,291.6,2,N
-6.54315,-44.83546,305.6,0.47,0.4,2020-07-17,04:06,N,nominal,2.0NRT,290.6,1.4,N
-8.07184,-34.97726,305.5,0.51,0.49,2020-07-17,04:06,N,nominal,2.0NRT,291.6,0.9,N
-7.14531,-42.23996,305.7,0.39,0.36,2020-07-17,04:06,N,nominal,2.0NRT,291.8,1.1,N
-7.14864,-42.24049,320.7,0.39,0.36,2020-07-17,04:06,N,nominal,2.0NRT,292.1,1.1,N
-8.39156,-35.02491,308.9,0.51,0.49,2020-07-17,04:06,N,nominal,2.0NRT,291.6,2.2,N
-7.08957,-43.83714,311.4,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,293.1,1.6,N
-7.09019,-43.83332,306.8,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,293.1,0.6,N
-6.96959,-45.14988,309.4,0.49,0.4,2020-07-17,04:06,N,nominal,2.0NRT,292,1.3,N
-7.31172,-44.11666,309.1,0.43,0.38,2020-07-17,04:06,N,nominal,2.0NRT,292.8,0.7,N
-7.34447,-44.29232,320.4,0.44,0.38,2020-07-17,04:06,N,nominal,2.0NRT,293.3,2,N
-6.98579,-46.78611,305,0.4,0.44,2020-07-17,04:06,N,nominal,2.0NRT,289.2,1.1,N
-6.91243,-47.68637,333.9,0.46,0.47,2020-07-17,04:06,N,nominal,2.0NRT,291.2,4.6,N
-6.91171,-47.69068,316.9,0.46,0.47,2020-07-17,04:06,N,nominal,2.0NRT,291.4,4.6,N
-6.91677,-47.68707,347.3,0.46,0.47,2020-07-17,04:06,N,nominal,2.0NRT,292.7,4.6,N
-6.91747,-47.68286,319,0.46,0.47,2020-07-17,04:06,N,nominal,2.0NRT,290.4,2.2,N
-6.91256,-47.68892,341,0.46,0.47,2020-07-17,04:06,N,nominal,2.0NRT,292.7,5.6,N
-6.9118,-47.69326,306.5,0.46,0.47,2020-07-17,04:06,N,nominal,2.0NRT,291.1,1.6,N
-6.91765,-47.68534,351.2,0.46,0.47,2020-07-17,04:06,N,nominal,2.0NRT,293.1,5.6,N
-6.9169,-47.68963,319,0.46,0.47,2020-07-17,04:06,N,nominal,2.0NRT,291.4,5.6,N
-6.92198,-47.6861,367,0.46,0.47,2020-07-17,04:06,N,high,2.0NRT,294.5,8.2,N
-6.92124,-47.69039,317.8,0.46,0.47,2020-07-17,04:06,N,nominal,2.0NRT,291.5,8.2,N
-6.9227,-47.68197,305,0.46,0.47,2020-07-17,04:06,N,nominal,2.0NRT,289.2,4,N
-6.92554,-47.69139,339.4,0.46,0.47,2020-07-17,04:06,N,nominal,2.0NRT,292.2,8.2,N
-6.92628,-47.68707,339.7,0.46,0.47,2020-07-17,04:06,N,nominal,2.0NRT,292.4,8.2,N
-7.32155,-45.85752,327.5,0.52,0.42,2020-07-17,04:06,N,nominal,2.0NRT,293.2,4.1,N
-7.32233,-45.85278,332.3,0.52,0.42,2020-07-17,04:06,N,nominal,2.0NRT,293.1,3.9,N
-7.32,-45.86703,312.5,0.53,0.42,2020-07-17,04:06,N,nominal,2.0NRT,291,2.9,N
-7.32078,-45.86227,318.7,0.52,0.42,2020-07-17,04:06,N,nominal,2.0NRT,292.1,4.1,N
-7.32461,-45.86293,327.2,0.52,0.42,2020-07-17,04:06,N,nominal,2.0NRT,293.7,4.1,N
-7.32539,-45.85817,333.1,0.52,0.42,2020-07-17,04:06,N,nominal,2.0NRT,294.1,4.1,N
-7.32616,-45.85341,321.7,0.52,0.42,2020-07-17,04:06,N,nominal,2.0NRT,291.8,3.9,N
-7.32383,-45.86771,314.1,0.53,0.42,2020-07-17,04:06,N,nominal,2.0NRT,291.3,2.9,N
-7.32844,-45.86358,334.1,0.52,0.42,2020-07-17,04:06,N,nominal,2.0NRT,294.6,6.9,N
-7.32922,-45.85881,331.4,0.52,0.42,2020-07-17,04:06,N,nominal,2.0NRT,294,6.9,N
-7.33,-45.85406,334.5,0.52,0.42,2020-07-17,04:06,N,nominal,2.0NRT,294.1,4.6,N
-7.33077,-45.84931,335.3,0.52,0.42,2020-07-17,04:06,N,nominal,2.0NRT,294.1,4.6,N
-7.32766,-45.86839,310.7,0.53,0.42,2020-07-17,04:06,N,nominal,2.0NRT,291.1,2.3,N
-7.33154,-45.84457,312.7,0.52,0.42,2020-07-17,04:06,N,nominal,2.0NRT,290.6,1.8,N
-7.33227,-45.86427,347.7,0.52,0.42,2020-07-17,04:06,N,nominal,2.0NRT,294.6,6.9,N
-7.33305,-45.8595,350.6,0.52,0.42,2020-07-17,04:06,N,nominal,2.0NRT,295.5,6.9,N
-13.28882,-45.17366,346.2,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,302,40.8,N
-13.28947,-45.1698,348,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,302.9,28,N
-13.29012,-45.16594,334.9,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,290.1,28,N
-13.29032,-45.18587,341.4,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,312.4,37.2,N
-13.29098,-45.182,349.4,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,302.3,37.2,N
-13.29162,-45.17813,349.7,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,298.8,40.8,N
-13.29227,-45.17426,350.7,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,301.9,40.8,N
-13.29292,-45.1704,330.5,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,316.2,28,N
-13.29357,-45.16653,353.4,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,296,28,N
-13.28967,-45.18975,311.3,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,292.9,4.9,N
-13.29422,-45.16267,310.6,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,287,2.6,N
-13.29378,-45.18647,342.7,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,309.2,62.8,N
-13.29443,-45.18259,337.5,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,312.5,62.8,N
-13.29508,-45.17872,335.9,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,295.1,27.8,N
-13.29573,-45.17485,344.4,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,306.1,27.8,N
-13.29637,-45.17099,331.3,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,312.1,68.3,N
-13.29702,-45.16713,348,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,304.2,68.3,N
-13.29767,-45.16327,342.4,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,291.1,11.1,N
-13.29313,-45.19034,313.5,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,291.6,3.5,N
-13.29724,-45.18706,343.3,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,298,62.8,N
-13.29788,-45.18319,367,0.42,0.38,2020-07-17,04:06,N,high,2.0NRT,322.4,62.8,N
-13.29853,-45.17932,346.6,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,296.6,27.8,N
-13.29918,-45.17546,351.7,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,303,27.8,N
-13.29983,-45.17159,346.7,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,305.2,68.3,N
-13.30047,-45.16773,367,0.42,0.38,2020-07-17,04:06,N,high,2.0NRT,320.2,68.3,N
-13.30112,-45.16387,352.6,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,299.5,11.1,N
-13.30177,-45.16001,320.7,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,287.3,11.1,N
-13.30134,-45.18378,352.1,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,304.8,23.5,N
-13.30198,-45.17992,345.8,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,295.3,21.7,N
-13.30263,-45.17606,343.6,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,294.7,21.7,N
-13.30328,-45.1722,328.5,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,302.1,26.7,N
-13.30393,-45.16833,348.1,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,289.6,26.7,N
-13.30457,-45.16447,338.4,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,310.8,36.7,N
-13.30522,-45.16061,345.9,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,292.2,36.7,N
-13.30069,-45.18766,308.2,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,291,23.5,N
-13.30586,-45.15676,296,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,285.2,1.3,N
-13.30479,-45.18439,351.4,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,301.4,23.5,N
-13.30544,-45.18052,344.8,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,306.8,21.7,N
-13.30608,-45.17666,347.7,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,295.3,21.7,N
-13.30673,-45.17279,348.5,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,300.8,26.7,N
-13.30802,-45.16507,346.4,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,290.9,36.7,N
-13.30867,-45.16121,336.1,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,306.1,36.7,N
-13.30414,-45.18826,307,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,289.1,23.5,N
-13.30738,-45.16893,301.8,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,286.9,26.7,N
-13.30931,-45.15736,317,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,288.1,1.3,N
-13.30824,-45.18499,354.4,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,298.5,19.4,N
-13.30889,-45.18112,343.2,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,292.6,31.1,N
-13.30954,-45.17725,341.2,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,296.3,31.1,N
-13.31018,-45.1734,348.6,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,302.5,22.4,N
-13.31212,-45.16182,352.4,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,295.5,23.5,N
-13.31276,-45.15797,347.2,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,293.3,21.7,N
-13.31083,-45.16953,312.7,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,288.9,22.4,N
-13.31147,-45.16567,301.6,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,285.7,23.5,N
-13.3117,-45.18559,348.3,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,287.2,19.4,N
-13.31363,-45.174,338.6,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,289.9,22.4,N
-13.31428,-45.17014,339.1,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,294.7,22.4,N
-13.31773,-45.17074,329,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,285.2,3.9,N
-12.17291,-51.91988,299.9,0.36,0.57,2020-07-17,04:06,N,nominal,2.0NRT,289.5,0.8,N
-12.17353,-51.91661,304.1,0.36,0.57,2020-07-17,04:06,N,nominal,2.0NRT,289.3,0.7,N
-13.16695,-46.37074,298.5,0.47,0.4,2020-07-17,04:06,N,nominal,2.0NRT,287,0.5,N
-12.10081,-52.50455,305.2,0.39,0.59,2020-07-17,04:06,N,nominal,2.0NRT,291.1,1.1,N
-12.10627,-52.50569,322.1,0.39,0.59,2020-07-17,04:06,N,nominal,2.0NRT,290.5,1.1,N
-13.13463,-47.93629,312.4,0.57,0.43,2020-07-17,04:06,N,nominal,2.0NRT,290.5,1.5,N
-13.13863,-47.93699,319.1,0.57,0.43,2020-07-17,04:06,N,nominal,2.0NRT,290.6,2.7,N
-13.14262,-47.93767,331.9,0.57,0.43,2020-07-17,04:06,N,nominal,2.0NRT,291.1,2.7,N
-13.14352,-47.93246,300.5,0.57,0.43,2020-07-17,04:06,N,nominal,2.0NRT,290.4,2.7,N
-13.14273,-47.9609,311.2,0.57,0.43,2020-07-17,04:06,N,nominal,2.0NRT,293.1,2.1,N
-13.14371,-47.95521,313.3,0.57,0.43,2020-07-17,04:06,N,nominal,2.0NRT,292.8,2.1,N
-13.14751,-47.93317,302,0.57,0.43,2020-07-17,04:06,N,nominal,2.0NRT,290.2,0.6,N
-13.14768,-47.95606,319.2,0.57,0.43,2020-07-17,04:06,N,nominal,2.0NRT,292.9,2.1,N
-13.14864,-47.95047,313.3,0.57,0.43,2020-07-17,04:06,N,nominal,2.0NRT,292.1,1.5,N
-13.13548,-47.93773,304.6,0.57,0.43,2020-07-17,04:06,N,nominal,2.0NRT,290.6,1.2,N
-13.13644,-47.93241,313.1,0.57,0.43,2020-07-17,04:06,N,nominal,2.0NRT,290.6,1.4,N
-13.13946,-47.93842,314.5,0.57,0.43,2020-07-17,04:06,N,nominal,2.0NRT,290.5,1.7,N
-13.14042,-47.93313,302.5,0.57,0.43,2020-07-17,04:06,N,nominal,2.0NRT,290,1.8,N
-13.14441,-47.93384,323.4,0.57,0.43,2020-07-17,04:06,N,nominal,2.0NRT,290.8,1.8,N
-13.14345,-47.93912,301.7,0.57,0.43,2020-07-17,04:06,N,nominal,2.0NRT,289.7,1.7,N
-13.14441,-47.95668,326.1,0.57,0.43,2020-07-17,04:06,N,nominal,2.0NRT,293.4,2.9,N
-13.14837,-47.95758,326.2,0.57,0.43,2020-07-17,04:06,N,nominal,2.0NRT,293.6,2.9,N
-13.14938,-47.95193,316.8,0.57,0.43,2020-07-17,04:06,N,nominal,2.0NRT,292.6,2.9,N
-13.15037,-47.94643,303.3,0.57,0.43,2020-07-17,04:06,N,nominal,2.0NRT,291.1,0.7,N
-13.15232,-47.95853,320.5,0.57,0.43,2020-07-17,04:06,N,nominal,2.0NRT,292.6,3,N
-13.15334,-47.9528,324.3,0.57,0.43,2020-07-17,04:06,N,nominal,2.0NRT,292.2,3,N
-13.16031,-47.93691,306.7,0.57,0.43,2020-07-17,04:06,N,nominal,2.0NRT,290.5,1.2,N
-13.46734,-47.63393,301.3,0.54,0.42,2020-07-17,04:06,N,nominal,2.0NRT,286.5,0.7,N
-11.81777,-56.27851,308.4,0.69,0.74,2020-07-17,04:06,N,nominal,2.0NRT,287.8,1.2,N
-11.81909,-56.27221,299.6,0.69,0.74,2020-07-17,04:06,N,nominal,2.0NRT,287.7,1.2,N
-13.41336,-48.74244,303.4,0.42,0.45,2020-07-17,04:06,N,nominal,2.0NRT,289.5,0.4,N
-13.41755,-48.74316,302.8,0.42,0.45,2020-07-17,04:06,N,nominal,2.0NRT,289.7,0.4,N
-13.43121,-49.39923,308.5,0.46,0.47,2020-07-17,04:06,N,nominal,2.0NRT,289.8,1.4,N
-13.92981,-47.18278,314.3,0.51,0.41,2020-07-17,04:06,N,nominal,2.0NRT,288.8,2,N
-13.92887,-47.18457,310.5,0.51,0.41,2020-07-17,04:06,N,nominal,2.0NRT,288.5,2,N
-13.93266,-47.18515,295.5,0.51,0.41,2020-07-17,04:06,N,nominal,2.0NRT,284.3,0.5,N
-13.94481,-47.18236,299.6,0.51,0.41,2020-07-17,04:06,N,nominal,2.0NRT,286.1,1.1,N
-13.58033,-50.34318,311.7,0.53,0.5,2020-07-17,04:06,N,nominal,2.0NRT,289.7,3.1,N
-13.57837,-50.34032,311.5,0.53,0.5,2020-07-17,04:06,N,nominal,2.0NRT,291.9,1.4,N
-13.58298,-50.34123,304.3,0.53,0.5,2020-07-17,04:06,N,nominal,2.0NRT,289.6,1.4,N
-14.28512,-47.00193,319,0.49,0.4,2020-07-17,04:06,N,nominal,2.0NRT,287.3,2.3,N
-14.28604,-47.00451,331.9,0.49,0.4,2020-07-17,04:06,N,nominal,2.0NRT,289.3,2.6,N
-14.28683,-46.99998,298.9,0.49,0.4,2020-07-17,04:06,N,nominal,2.0NRT,286.6,2.6,N
-14.28975,-47.00519,309.1,0.49,0.4,2020-07-17,04:06,N,nominal,2.0NRT,288.4,2.1,N
-14.29054,-47.00066,319.5,0.49,0.4,2020-07-17,04:06,N,nominal,2.0NRT,288.2,2.1,N
-14.63325,-48.25639,302.7,0.57,0.43,2020-07-17,04:06,N,nominal,2.0NRT,289.3,0.6,N
-14.63936,-48.26803,308.4,0.57,0.43,2020-07-17,04:06,N,nominal,2.0NRT,289.8,1.3,N
-14.64029,-48.26287,304.7,0.57,0.43,2020-07-17,04:06,N,nominal,2.0NRT,290.1,1,N
-14.64338,-48.26853,300.6,0.57,0.43,2020-07-17,04:06,N,nominal,2.0NRT,289.8,1.3,N
-14.95391,-46.89302,312.5,0.47,0.4,2020-07-17,04:06,N,nominal,2.0NRT,286.9,1.3,N
-14.95351,-46.89096,309.5,0.47,0.4,2020-07-17,04:06,N,nominal,2.0NRT,286.5,1.4,N
-14.95717,-46.89157,321.1,0.47,0.4,2020-07-17,04:06,N,nominal,2.0NRT,287.9,1.4,N
-14.75173,-48.57169,314.8,0.39,0.44,2020-07-17,04:06,N,nominal,2.0NRT,289.8,0.7,N
-14.75576,-48.57253,297.6,0.39,0.44,2020-07-17,04:06,N,nominal,2.0NRT,286.9,0.7,N
-14.75914,-48.57705,297.3,0.39,0.44,2020-07-17,04:06,N,nominal,2.0NRT,287.1,0.4,N
-15.13937,-46.70332,305.9,0.46,0.39,2020-07-17,04:06,N,nominal,2.0NRT,286.9,1.4,N
-15.1401,-46.69908,316.3,0.46,0.39,2020-07-17,04:06,N,nominal,2.0NRT,287.2,1.3,N
-15.14083,-46.69482,301.3,0.46,0.39,2020-07-17,04:06,N,nominal,2.0NRT,287.3,1.3,N
-14.41307,-51.5437,324.2,0.61,0.54,2020-07-17,04:06,N,nominal,2.0NRT,290.2,3.3,N
-14.41415,-51.53801,327.7,0.61,0.54,2020-07-17,04:06,N,nominal,2.0NRT,289.5,3.3,N
-2.61801,-47.90231,312.5,0.55,0.51,2020-07-17,04:06,N,nominal,2.0NRT,289.6,1.8,N
-2.78405,-47.37448,327.1,0.51,0.49,2020-07-17,04:06,N,nominal,2.0NRT,291.2,3.3,N
-2.78709,-47.38438,301.7,0.51,0.49,2020-07-17,04:06,N,nominal,2.0NRT,290.3,0.7,N
-2.7886,-47.37517,316.3,0.51,0.49,2020-07-17,04:06,N,nominal,2.0NRT,290,3.3,N
-3.68909,-42.07785,306.4,0.4,0.37,2020-07-17,04:06,N,nominal,2.0NRT,292.3,0.6,N
-3.14807,-47.58472,307.8,0.52,0.5,2020-07-17,04:06,N,nominal,2.0NRT,291,2.7,N
-3.1504,-47.59954,305.7,0.52,0.5,2020-07-17,04:06,N,nominal,2.0NRT,290.8,1.3,N
-3.15116,-47.59482,310.9,0.52,0.5,2020-07-17,04:06,N,nominal,2.0NRT,290.9,1.9,N
-3.15191,-47.59013,306.9,0.52,0.5,2020-07-17,04:06,N,nominal,2.0NRT,290.8,1.9,N
-3.15575,-47.59553,328.2,0.52,0.5,2020-07-17,04:06,N,nominal,2.0NRT,291,2.9,N
-3.16035,-47.59624,315,0.52,0.5,2020-07-17,04:06,N,nominal,2.0NRT,291.1,2.9,N
-3.16109,-47.59159,314.9,0.52,0.5,2020-07-17,04:06,N,nominal,2.0NRT,290.9,2.9,N
-3.14816,-47.58218,303.8,0.52,0.5,2020-07-17,04:06,N,nominal,2.0NRT,290.6,0.9,N
-3.1504,-47.59689,308.7,0.52,0.5,2020-07-17,04:06,N,nominal,2.0NRT,291.1,2.6,N
-3.15119,-47.5922,307.8,0.52,0.5,2020-07-17,04:06,N,nominal,2.0NRT,291.1,2.5,N
-3.15274,-47.58294,303.6,0.52,0.5,2020-07-17,04:06,N,nominal,2.0NRT,290.4,1.2,N
-3.15578,-47.59293,321.4,0.52,0.5,2020-07-17,04:06,N,nominal,2.0NRT,290.6,2.5,N
-3.155,-47.59759,318.2,0.52,0.5,2020-07-17,04:06,N,nominal,2.0NRT,291.1,2.6,N
-3.15959,-47.5983,306.9,0.52,0.5,2020-07-17,04:06,N,nominal,2.0NRT,290.8,2,N
-3.16115,-47.58899,303.3,0.52,0.5,2020-07-17,04:06,N,nominal,2.0NRT,290.6,1.8,N
-3.17659,-47.52473,321.7,0.51,0.49,2020-07-17,04:06,N,nominal,2.0NRT,290.6,1.8,N
-3.1758,-47.52943,304.3,0.51,0.5,2020-07-17,04:06,N,nominal,2.0NRT,290.5,1.8,N
-2.93425,-49.00154,306.1,0.32,0.55,2020-07-17,04:06,N,nominal,2.0NRT,287.8,1,N
-2.93474,-48.99863,302.4,0.32,0.55,2020-07-17,04:06,N,nominal,2.0NRT,287,0.6,N
-3.18115,-47.52545,304.8,0.51,0.49,2020-07-17,04:06,N,nominal,2.0NRT,290.2,1.2,N
-2.97262,-48.86526,318.9,0.64,0.54,2020-07-17,04:06,N,nominal,2.0NRT,286.2,2.8,N
-3.25773,-47.23066,301.9,0.49,0.48,2020-07-17,04:06,N,nominal,2.0NRT,290.6,0.6,N
-4.26467,-43.33753,323.8,0.43,0.38,2020-07-17,04:06,N,nominal,2.0NRT,291.7,4.1,N
-4.26528,-43.33366,331.8,0.43,0.38,2020-07-17,04:06,N,nominal,2.0NRT,292.8,3.2,N
-4.26938,-43.33035,314.1,0.43,0.38,2020-07-17,04:06,N,nominal,2.0NRT,291.8,3.2,N
-4.26999,-43.32649,315,0.43,0.38,2020-07-17,04:06,N,nominal,2.0NRT,291.6,1.2,N
-4.27348,-43.32706,337.2,0.43,0.38,2020-07-17,04:06,N,nominal,2.0NRT,292.5,6.2,N
-4.27464,-43.32651,319.8,0.43,0.38,2020-07-17,04:06,N,nominal,2.0NRT,291.5,2.2,N
-3.53742,-48.97722,302.4,0.63,0.54,2020-07-17,04:06,N,nominal,2.0NRT,287.3,1.8,N
-4.48587,-43.21787,303.7,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,286,0.7,N
-4.48934,-43.21843,297.2,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,283.4,0.7,N
-4.49628,-43.21952,297.5,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,284.2,0.5,N
-4.49688,-43.21572,299.7,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,283.7,0.5,N
-4.49748,-43.21192,298.2,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,284.2,0.8,N
-4.49975,-43.22008,300.1,0.42,0.38,2020-07-17,04:06,N,nominal,2.0NRT,285.3,1.4,N
-4.51999,-43.94789,307.1,0.45,0.39,2020-07-17,04:06,N,nominal,2.0NRT,290.5,1.1,N
-4.52357,-43.94845,309,0.45,0.39,2020-07-17,04:06,N,nominal,2.0NRT,290.6,1.1,N
-4.07256,-46.92105,310,0.45,0.47,2020-07-17,04:06,N,nominal,2.0NRT,291.2,1.5,N
-4.2226,-47.71708,339.2,0.51,0.49,2020-07-17,04:06,N,nominal,2.0NRT,291.9,20.8,N
-4.22335,-47.71263,367,0.51,0.49,2020-07-17,04:06,N,high,2.0NRT,296.1,20.8,N
-4.22411,-47.70816,313.7,0.51,0.49,2020-07-17,04:06,N,nominal,2.0NRT,290.4,5.9,N
