latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.11928,-56.31853,307.7,0.65,0.73,2020-09-30,04:00,N,nominal,2.0NRT,293.2,2.7,N
-18.12074,-56.31221,306.2,0.65,0.73,2020-09-30,04:00,N,nominal,2.0NRT,293.3,2.7,N
-18.12597,-56.32031,318.2,0.65,0.73,2020-09-30,04:00,N,nominal,2.0NRT,293.1,2.7,N
-18.1312,-56.32843,309,0.65,0.73,2020-09-30,04:00,N,nominal,2.0NRT,293.1,1.9,N
-20.68202,-43.18205,302.2,0.38,0.36,2020-09-30,04:00,N,nominal,2.0NRT,290.6,1.6,N
-20.6826,-43.17836,311.4,0.38,0.36,2020-09-30,04:00,N,nominal,2.0NRT,291,0.8,N
-18.12038,-56.31937,316.1,0.65,0.73,2020-09-30,04:00,N,nominal,2.0NRT,293.1,2.2,N
-18.12188,-56.31307,310.3,0.65,0.73,2020-09-30,04:00,N,nominal,2.0NRT,293.3,2.2,N
-18.12707,-56.32114,309,0.65,0.73,2020-09-30,04:00,N,nominal,2.0NRT,293.2,2.5,N
-18.13226,-56.32923,307.2,0.65,0.73,2020-09-30,04:00,N,nominal,2.0NRT,293.1,2.6,N
-19.9518,-47.73643,310.5,0.54,0.42,2020-09-30,04:00,N,nominal,2.0NRT,293.7,1.5,N
-19.95364,-47.74815,310.5,0.54,0.42,2020-09-30,04:00,N,nominal,2.0NRT,293.7,3.5,N
-19.95567,-47.73724,318.6,0.54,0.42,2020-09-30,04:00,N,nominal,2.0NRT,293.3,2.4,N
-17.13928,-55.05774,319.1,0.57,0.69,2020-09-30,04:00,N,nominal,2.0NRT,295,3.4,N
-17.14054,-55.05218,314.1,0.57,0.69,2020-09-30,04:00,N,nominal,2.0NRT,294.6,3.4,N
-19.38665,-43.62724,324.9,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,294.9,1.7,N
-19.38726,-43.62347,306.9,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,292.8,1.7,N
-19.38998,-43.62787,331,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,296.5,1.7,N
-19.39059,-43.62409,320.3,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,293.8,1.7,N
-19.39688,-43.60627,302.8,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,290,7.7,N
-19.39905,-43.61415,334.1,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,295.9,3,N
-19.39963,-43.6105,320.1,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,294.4,3,N
-19.40022,-43.60685,356.7,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,298.5,7.7,N
-19.40081,-43.6032,346.7,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,293.9,7.7,N
-19.40414,-43.60378,328.2,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,293.8,3.5,N
-19.40474,-43.60006,338,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,294.2,1.9,N
-19.40808,-43.60064,306,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,292.6,1.9,N
-19.40867,-43.59691,314.7,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,291.9,1.9,N
-19.4126,-43.5938,317.6,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,292.1,1.3,N
-19.41652,-43.59071,325.9,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,292.1,1.3,N
-18.40887,-49.3253,306.7,0.47,0.48,2020-09-30,04:00,N,nominal,2.0NRT,293.3,1.1,N
-19.41594,-43.59435,310,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,291,1.3,N
-19.51496,-42.99273,341.8,0.38,0.36,2020-09-30,04:00,N,nominal,2.0NRT,293.6,3.2,N
-18.41322,-49.3264,319.6,0.47,0.48,2020-09-30,04:00,N,nominal,2.0NRT,295.8,2.5,N
-19.41986,-43.59126,306.1,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,290.9,0.8,N
-19.42045,-43.58761,319.4,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,292.4,1.3,N
-19.51438,-42.99639,308,0.38,0.36,2020-09-30,04:00,N,nominal,2.0NRT,287.9,3.1,N
-19.40055,-43.73279,336.6,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,295,3.2,N
-19.42437,-43.58455,310.8,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,292.2,1.3,N
-19.51828,-42.99331,306,0.38,0.36,2020-09-30,04:00,N,nominal,2.0NRT,287.6,3.2,N
-19.40389,-43.73339,323.6,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,293.7,2,N
-19.42771,-43.58509,306.9,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,291.4,0.6,N
-19.64986,-42.21151,313.6,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,292.8,2.3,N
-19.6532,-42.21209,339,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,293.4,2.3,N
-19.43057,-43.63147,306.3,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,293.9,1,N
-19.43331,-43.63581,330,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,296.2,4.3,N
-19.4339,-43.63209,341,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,296.8,4.3,N
-19.43568,-43.62094,333.9,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,294.9,3.6,N
-19.44045,-43.59106,332.3,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,292,2.4,N
-19.43902,-43.62155,334,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,294.4,3.6,N
-19.44176,-43.6259,320.1,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,295.5,2,N
-19.44235,-43.62216,321.9,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,295.9,2.7,N
-19.44295,-43.61842,321.2,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,294.6,2.7,N
-19.44354,-43.61467,309.9,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,293.6,1.4,N
-19.44414,-43.61092,308.1,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,293.7,1.4,N
-19.44568,-43.62276,341.3,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,297.9,2.7,N
-19.44509,-43.62651,317.5,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,295.5,2,N
-19.44753,-43.62227,336.5,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,296.4,3.8,N
-19.44692,-43.62602,313.9,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,295,2.8,N
-18.94416,-46.68997,301.3,0.49,0.4,2020-09-30,04:00,N,nominal,2.0NRT,287.8,0.7,N
-19.47927,-43.57433,321,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,290.8,1.7,N
-19.4814,-43.58236,323.6,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,292,3.2,N
-19.482,-43.57866,339.1,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,293.4,3.2,N
-19.4826,-43.57493,331.1,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,291.9,1.4,N
-19.48321,-43.57119,301.4,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,289.3,1.4,N
-19.48474,-43.5829,330.4,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,292,3.2,N
-19.48713,-43.56808,335.1,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,290.4,2.5,N
-19.48832,-43.56068,339,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,290.1,2.2,N
-19.48593,-43.57551,303.7,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,289.2,1.4,N
-19.48772,-43.56437,319.6,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,289.7,2.5,N
-19.48891,-43.557,305.5,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,288.5,2.2,N
-19.49224,-43.55759,328.2,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,290,3.4,N
-18.74778,-47.84941,318.9,0.57,0.43,2020-09-30,04:00,N,nominal,2.0NRT,292.3,4.6,N
-18.74879,-47.84399,304,0.57,0.43,2020-09-30,04:00,N,nominal,2.0NRT,290.5,1.1,N
-19.37117,-44.30069,304.9,0.4,0.37,2020-09-30,04:00,N,nominal,2.0NRT,292.7,0.9,N
-19.49164,-43.56129,307.9,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,288.6,3.4,N
-18.74872,-47.86654,329.1,0.57,0.43,2020-09-30,04:00,N,nominal,2.0NRT,292.3,4.1,N
-18.74973,-47.8611,323.4,0.57,0.43,2020-09-30,04:00,N,nominal,2.0NRT,290.5,4.1,N
-18.74771,-47.87199,311,0.57,0.43,2020-09-30,04:00,N,nominal,2.0NRT,288.5,1.9,N
-18.7527,-47.86736,316.2,0.57,0.43,2020-09-30,04:00,N,nominal,2.0NRT,291.4,3.2,N
-19.49592,-43.57731,306.6,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,290.1,1.1,N
-17.20827,-55.37732,367,0.6,0.7,2020-09-30,04:00,N,high,2.0NRT,291.3,10,N
-17.20957,-55.37159,335.2,0.6,0.7,2020-09-30,04:00,N,nominal,2.0NRT,291.1,10,N
-19.49925,-43.57791,317.7,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,290.8,1.1,N
-19.49983,-43.57426,309.4,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,290.4,1.1,N
-17.21344,-55.3847,331.2,0.6,0.7,2020-09-30,04:00,N,nominal,2.0NRT,290.3,8.8,N
-17.21474,-55.37895,367,0.6,0.7,2020-09-30,04:00,N,high,2.0NRT,294.2,8.1,N
-17.21603,-55.37323,316.1,0.6,0.7,2020-09-30,04:00,N,nominal,2.0NRT,291.7,8.1,N
-19.50374,-43.57123,312.3,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,290.4,1.4,N
-17.20423,-55.45564,325.3,0.6,0.71,2020-09-30,04:00,N,nominal,2.0NRT,292.4,3.7,N
-17.20291,-55.46145,306.8,0.6,0.71,2020-09-30,04:00,N,nominal,2.0NRT,292.5,3.7,N
-17.21992,-55.38632,306.4,0.6,0.7,2020-09-30,04:00,N,nominal,2.0NRT,290,8.8,N
-17.22121,-55.38057,311.8,0.6,0.7,2020-09-30,04:00,N,nominal,2.0NRT,291.5,8.1,N
-17.21466,-55.4399,309.5,0.6,0.71,2020-09-30,04:00,N,nominal,2.0NRT,292.4,2.6,N
-17.22115,-55.44154,307.7,0.6,0.71,2020-09-30,04:00,N,nominal,2.0NRT,291.5,2.6,N
-18.93039,-47.3132,316.3,0.53,0.42,2020-09-30,04:00,N,nominal,2.0NRT,288.9,1.5,N
-19.51322,-43.88615,306,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,292.8,0.6,N
-19.62156,-43.25583,349.3,0.38,0.36,2020-09-30,04:00,N,nominal,2.0NRT,294.7,5.3,N
-19.62272,-43.2485,305.8,0.38,0.36,2020-09-30,04:00,N,nominal,2.0NRT,291.8,1.1,N
-19.62489,-43.2564,302.8,0.38,0.36,2020-09-30,04:00,N,nominal,2.0NRT,290.2,5.3,N
-17.25141,-55.39228,312.4,0.6,0.7,2020-09-30,04:00,N,nominal,2.0NRT,292.8,4.7,N
-18.93201,-47.31097,318.2,0.53,0.42,2020-09-30,04:00,N,nominal,2.0NRT,289.2,2.3,N
-19.47972,-44.30091,307.2,0.4,0.37,2020-09-30,04:00,N,nominal,2.0NRT,294.2,1,N
-19.68638,-43.10514,310.9,0.38,0.36,2020-09-30,04:00,N,nominal,2.0NRT,288.7,0.7,N
-19.75154,-42.86394,328.9,0.38,0.36,2020-09-30,04:00,N,nominal,2.0NRT,291.8,2,N
-19.52629,-44.31345,330.5,0.4,0.37,2020-09-30,04:00,N,nominal,2.0NRT,295.7,2,N
-18.90282,-47.91207,305.7,0.57,0.43,2020-09-30,04:00,N,nominal,2.0NRT,292.4,2.2,N
-18.90382,-47.90659,309.8,0.57,0.43,2020-09-30,04:00,N,nominal,2.0NRT,292,2.8,N
-19.52691,-44.30967,315.1,0.4,0.37,2020-09-30,04:00,N,nominal,2.0NRT,294,2,N
-19.52965,-44.31408,309.6,0.4,0.37,2020-09-30,04:00,N,nominal,2.0NRT,293.3,2,N
-19.71794,-43.32899,324.7,0.38,0.36,2020-09-30,04:00,N,nominal,2.0NRT,291.8,1.1,N
-19.72068,-43.33326,306,0.38,0.36,2020-09-30,04:00,N,nominal,2.0NRT,290.2,1.3,N
-19.72127,-43.32957,303.5,0.38,0.36,2020-09-30,04:00,N,nominal,2.0NRT,290.9,1.1,N
-19.60675,-44.05984,315.8,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,292.9,1.5,N
-20.12289,-40.75526,302.9,0.42,0.38,2020-09-30,04:00,N,nominal,2.0NRT,288.7,0.7,N
-19.21622,-46.42625,300.9,0.47,0.4,2020-09-30,04:00,N,nominal,2.0NRT,289.1,0.7,N
-20.12635,-40.75592,305.5,0.42,0.38,2020-09-30,04:00,N,nominal,2.0NRT,288.4,0.7,N
-18.7369,-49.03065,339.4,0.45,0.47,2020-09-30,04:00,N,nominal,2.0NRT,293.5,48.3,N
-18.73771,-49.02645,331.1,0.45,0.47,2020-09-30,04:00,N,nominal,2.0NRT,313.8,48.3,N
-18.73852,-49.02227,320.4,0.45,0.47,2020-09-30,04:00,N,nominal,2.0NRT,291.8,4.1,N
-19.21988,-46.42698,303.8,0.47,0.4,2020-09-30,04:00,N,nominal,2.0NRT,288.5,0.7,N
-19.79456,-42.9952,306.3,0.38,0.36,2020-09-30,04:00,N,nominal,2.0NRT,290.2,0.7,N
-18.74199,-49.02732,339.3,0.45,0.47,2020-09-30,04:00,N,nominal,2.0NRT,291.6,5.3,N
-19.59487,-44.82719,309.4,0.41,0.37,2020-09-30,04:00,N,nominal,2.0NRT,293.2,1.1,N
-19.86765,-43.15481,307.1,0.38,0.36,2020-09-30,04:00,N,nominal,2.0NRT,292.4,5,N
-19.87097,-43.1554,346.9,0.38,0.36,2020-09-30,04:00,N,nominal,2.0NRT,295.4,5,N
-19.87155,-43.15173,342.5,0.38,0.36,2020-09-30,04:00,N,nominal,2.0NRT,296.7,17.8,N
-19.59764,-44.83168,305,0.41,0.37,2020-09-30,04:00,N,nominal,2.0NRT,293.2,1.1,N
-19.59894,-44.82393,305.4,0.41,0.37,2020-09-30,04:00,N,nominal,2.0NRT,292,0.7,N
-19.87429,-43.15599,339.6,0.38,0.36,2020-09-30,04:00,N,nominal,2.0NRT,292.5,2.3,N
-18.50604,-50.74738,320.2,0.58,0.52,2020-09-30,04:00,N,nominal,2.0NRT,292,2.5,N
-18.50494,-50.75281,307.6,0.58,0.52,2020-09-30,04:00,N,nominal,2.0NRT,291.4,2.5,N
-19.87704,-43.16025,305.6,0.38,0.36,2020-09-30,04:00,N,nominal,2.0NRT,291.6,2.3,N
-19.87761,-43.15657,304.8,0.38,0.36,2020-09-30,04:00,N,nominal,2.0NRT,291.7,2.3,N
-18.51083,-50.74842,341,0.58,0.52,2020-09-30,04:00,N,nominal,2.0NRT,295,5,N
-18.50971,-50.75396,311.7,0.58,0.52,2020-09-30,04:00,N,nominal,2.0NRT,292,5,N
-18.51194,-50.74294,306.2,0.58,0.52,2020-09-30,04:00,N,nominal,2.0NRT,292.3,2.3,N
-19.87515,-43.19384,316.2,0.38,0.36,2020-09-30,04:00,N,nominal,2.0NRT,291.7,1.3,N
-19.88758,-43.15835,343,0.38,0.36,2020-09-30,04:00,N,nominal,2.0NRT,294.4,11.6,N
-19.89032,-43.16261,338.2,0.38,0.36,2020-09-30,04:00,N,nominal,2.0NRT,294.8,11.6,N
-19.8909,-43.15894,341.9,0.38,0.36,2020-09-30,04:00,N,nominal,2.0NRT,293.4,11.6,N
-19.88684,-43.18464,308.9,0.38,0.36,2020-09-30,04:00,N,nominal,2.0NRT,291.6,1.1,N
-19.88974,-43.16627,304.5,0.38,0.36,2020-09-30,04:00,N,nominal,2.0NRT,291.7,1.4,N
-19.89075,-43.18156,326.9,0.38,0.36,2020-09-30,04:00,N,nominal,2.0NRT,293.2,1.6,N
-19.89248,-43.17054,333.3,0.38,0.36,2020-09-30,04:00,N,nominal,2.0NRT,294.2,12.9,N
-19.89306,-43.16686,345.1,0.38,0.36,2020-09-30,04:00,N,nominal,2.0NRT,303.8,12.9,N
-19.89364,-43.1632,336,0.38,0.36,2020-09-30,04:00,N,nominal,2.0NRT,294.1,9,N
-19.89422,-43.15952,328.6,0.38,0.36,2020-09-30,04:00,N,nominal,2.0NRT,290.9,9,N
-19.39538,-46.15569,303.5,0.46,0.39,2020-09-30,04:00,N,nominal,2.0NRT,289.4,0.5,N
-19.89133,-43.17788,304.2,0.38,0.36,2020-09-30,04:00,N,nominal,2.0NRT,291.6,2.1,N
-19.89581,-43.17113,349.8,0.38,0.36,2020-09-30,04:00,N,nominal,2.0NRT,298,12.9,N
-19.89407,-43.18215,313.7,0.38,0.36,2020-09-30,04:00,N,nominal,2.0NRT,290.9,1.6,N
-19.89465,-43.17848,300.9,0.38,0.36,2020-09-30,04:00,N,nominal,2.0NRT,290.3,2.1,N
-19.89523,-43.1748,319.7,0.38,0.36,2020-09-30,04:00,N,nominal,2.0NRT,292.2,2.1,N
-19.89638,-43.16746,317.4,0.38,0.36,2020-09-30,04:00,N,nominal,2.0NRT,289.3,12.9,N
-17.41272,-56.0235,313.3,0.65,0.73,2020-09-30,04:00,N,nominal,2.0NRT,293.1,3.5,N
-17.42082,-56.019,306.8,0.65,0.73,2020-09-30,04:00,N,nominal,2.0NRT,293.6,2.8,N
-17.42749,-56.02074,308.4,0.65,0.73,2020-09-30,04:00,N,nominal,2.0NRT,293.7,2.8,N
-17.42892,-56.01449,312.6,0.65,0.73,2020-09-30,04:00,N,nominal,2.0NRT,293.5,3.1,N
-19.3014,-46.81702,320.9,0.49,0.4,2020-09-30,04:00,N,nominal,2.0NRT,288.1,2.3,N
-17.43559,-56.01622,313.6,0.65,0.73,2020-09-30,04:00,N,nominal,2.0NRT,293.4,1.5,N
-19.0321,-48.29918,307,0.4,0.44,2020-09-30,04:00,N,nominal,2.0NRT,287.9,0.6,N
-19.30056,-46.82175,319.3,0.49,0.41,2020-09-30,04:00,N,nominal,2.0NRT,290.1,2.3,N
-17.44226,-56.01797,304.6,0.65,0.73,2020-09-30,04:00,N,nominal,2.0NRT,292.6,1.5,N
-19.03617,-48.29999,302.6,0.4,0.44,2020-09-30,04:00,N,nominal,2.0NRT,289.1,0.6,N
-19.30427,-46.82255,304.7,0.49,0.41,2020-09-30,04:00,N,nominal,2.0NRT,285.6,2.3,N
-20.34786,-40.36068,304.2,0.44,0.38,2020-09-30,04:00,N,nominal,2.0NRT,292.4,1.2,N
-19.66452,-44.83179,333.5,0.41,0.37,2020-09-30,04:00,N,nominal,2.0NRT,294.9,2.1,N
-19.66518,-44.82779,315.2,0.41,0.37,2020-09-30,04:00,N,nominal,2.0NRT,293.8,1,N
-19.31749,-46.87871,301.8,0.5,0.41,2020-09-30,04:00,N,nominal,2.0NRT,289.3,1,N
-19.31833,-46.87395,300.7,0.5,0.41,2020-09-30,04:00,N,nominal,2.0NRT,289.5,1,N
-19.66727,-44.8364,317.8,0.41,0.37,2020-09-30,04:00,N,nominal,2.0NRT,294.1,2.1,N
-19.66794,-44.83237,317.1,0.41,0.37,2020-09-30,04:00,N,nominal,2.0NRT,294.4,2.1,N
-19.6686,-44.82834,307.4,0.41,0.37,2020-09-30,04:00,N,nominal,2.0NRT,293.6,1,N
-19.67069,-44.83702,322.6,0.41,0.37,2020-09-30,04:00,N,nominal,2.0NRT,295,3.9,N
-19.67135,-44.83298,331.9,0.41,0.37,2020-09-30,04:00,N,nominal,2.0NRT,295.2,3.9,N
-19.32123,-46.87946,299.9,0.5,0.41,2020-09-30,04:00,N,nominal,2.0NRT,289.4,2.2,N
-19.32495,-46.88021,327.5,0.5,0.41,2020-09-30,04:00,N,nominal,2.0NRT,290.1,2.2,N
-19.6741,-44.83768,346.5,0.41,0.37,2020-09-30,04:00,N,nominal,2.0NRT,297.5,3.9,N
-19.67476,-44.83366,321.1,0.41,0.37,2020-09-30,04:00,N,nominal,2.0NRT,294.6,3.9,N
-19.32191,-46.87661,299.7,0.5,0.41,2020-09-30,04:00,N,nominal,2.0NRT,288.8,2.4,N
-19.32563,-46.87738,324,0.5,0.41,2020-09-30,04:00,N,nominal,2.0NRT,287.4,2.4,N
-17.4293,-56.02038,305.8,0.65,0.73,2020-09-30,04:00,N,nominal,2.0NRT,293.7,2,N
-17.43076,-56.01415,310.8,0.65,0.73,2020-09-30,04:00,N,nominal,2.0NRT,293.3,2,N
-17.43744,-56.01585,314.3,0.65,0.73,2020-09-30,04:00,N,nominal,2.0NRT,292.8,2,N
-19.81246,-44.16918,305.5,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,292.3,0.6,N
-20.04894,-42.72863,342.8,0.38,0.36,2020-09-30,04:00,N,nominal,2.0NRT,293.6,3.9,N
-20.04837,-42.73231,307.6,0.38,0.36,2020-09-30,04:00,N,nominal,2.0NRT,290.3,4.9,N
-20.0517,-42.73289,344.1,0.38,0.36,2020-09-30,04:00,N,nominal,2.0NRT,293.6,4.9,N
-20.05227,-42.72922,326.3,0.38,0.36,2020-09-30,04:00,N,nominal,2.0NRT,293,3.9,N
-20.05503,-42.73347,305.3,0.38,0.36,2020-09-30,04:00,N,nominal,2.0NRT,291.4,0.7,N
-20.0556,-42.72979,307.6,0.38,0.36,2020-09-30,04:00,N,nominal,2.0NRT,291.8,0.7,N
-20.05835,-42.73405,303.5,0.38,0.36,2020-09-30,04:00,N,nominal,2.0NRT,292.1,0.7,N
-19.67374,-45.2319,328.9,0.42,0.38,2020-09-30,04:00,N,nominal,2.0NRT,289.2,2.4,N
-19.67719,-45.23256,339.8,0.42,0.38,2020-09-30,04:00,N,nominal,2.0NRT,293.1,10.2,N
-17.46861,-56.27981,309.7,0.67,0.74,2020-09-30,04:00,N,nominal,2.0NRT,293.2,3.4,N
-17.4701,-56.27334,308.2,0.67,0.74,2020-09-30,04:00,N,nominal,2.0NRT,292.6,1.9,N
-17.57404,-56.00507,320.2,0.64,0.72,2020-09-30,04:00,N,nominal,2.0NRT,293.7,6.7,N
-17.57545,-55.99885,320.7,0.64,0.72,2020-09-30,04:00,N,nominal,2.0NRT,294,6.7,N
-17.57685,-55.99265,326.1,0.64,0.72,2020-09-30,04:00,N,nominal,2.0NRT,293.6,8,N
-17.55136,-56.10506,319.4,0.65,0.73,2020-09-30,04:00,N,nominal,2.0NRT,292.6,4.2,N
-17.57123,-56.01746,313.7,0.64,0.72,2020-09-30,04:00,N,nominal,2.0NRT,293.1,4.2,N
-20.10275,-42.73423,307.6,0.38,0.36,2020-09-30,04:00,N,nominal,2.0NRT,292.8,1.3,N
-17.55661,-56.11312,338.5,0.65,0.73,2020-09-30,04:00,N,nominal,2.0NRT,292.7,11.8,N
-17.55804,-56.10682,326.4,0.65,0.73,2020-09-30,04:00,N,nominal,2.0NRT,291.2,4.2,N
-17.57788,-56.01919,320.6,0.64,0.72,2020-09-30,04:00,N,nominal,2.0NRT,292.9,4.2,N
-17.58209,-56.00059,339.2,0.64,0.72,2020-09-30,04:00,N,nominal,2.0NRT,294.2,6.7,N
-17.58349,-55.9944,345.6,0.64,0.72,2020-09-30,04:00,N,nominal,2.0NRT,294.3,8,N
-17.57648,-56.02541,306.4,0.64,0.72,2020-09-30,04:00,N,nominal,2.0NRT,291.9,6.4,N
-17.57929,-56.01299,318.8,0.64,0.72,2020-09-30,04:00,N,nominal,2.0NRT,293.8,4.2,N
-17.58069,-56.00678,309.8,0.64,0.72,2020-09-30,04:00,N,nominal,2.0NRT,293.3,6.7,N
-17.56331,-56.11486,351.2,0.65,0.73,2020-09-30,04:00,N,nominal,2.0NRT,291.5,5.8,N
-17.58874,-56.00233,367,0.64,0.72,2020-09-30,04:00,N,high,2.0NRT,296.4,31.7,N
-17.59013,-55.99615,322.8,0.64,0.72,2020-09-30,04:00,N,nominal,2.0NRT,293.5,14.3,N
-17.58454,-56.02094,308.3,0.64,0.72,2020-09-30,04:00,N,nominal,2.0NRT,292.9,2.9,N
-17.58594,-56.01472,315.6,0.64,0.72,2020-09-30,04:00,N,nominal,2.0NRT,293.3,2.9,N
-20.21697,-42.03324,306,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,289.8,0.7,N
-17.56857,-56.12296,328.8,0.65,0.73,2020-09-30,04:00,N,nominal,2.0NRT,290.4,5.8,N
-17.57,-56.11663,305.4,0.65,0.73,2020-09-30,04:00,N,nominal,2.0NRT,290.6,5.8,N
-19.92148,-44.20868,303.8,0.39,0.36,2020-09-30,04:00,N,nominal,2.0NRT,291.2,0.4,N
