latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-20.44977,-45.37061,312.6,0.74,0.76,2020-08-05,03:12,N,nominal,2.0NRT,285.1,2.5,N
-12.70989,-38.57108,298.2,0.4,0.6,2020-08-05,03:12,N,nominal,2.0NRT,270.4,0.9,N
-12.71539,-38.57227,297.9,0.4,0.6,2020-08-05,03:12,N,nominal,2.0NRT,270,0.6,N
-20.23988,-40.24046,296.5,0.37,0.58,2020-08-05,03:12,N,nominal,2.0NRT,282.6,0.8,N
-20.24063,-40.23691,303.2,0.37,0.58,2020-08-05,03:12,N,nominal,2.0NRT,282.6,0.8,N
-20.24138,-40.2334,296.2,0.37,0.58,2020-08-05,03:12,N,nominal,2.0NRT,281.4,0.7,N
-21.105,-42.93129,312.9,0.51,0.66,2020-08-05,03:12,N,nominal,2.0NRT,284.8,1.4,N
-21.10613,-42.9265,297.1,0.51,0.66,2020-08-05,03:12,N,nominal,2.0NRT,284,1.4,N
-21.90833,-39.73587,325.2,0.63,0.54,2020-08-05,03:12,N,nominal,2.0NRT,291.8,3.8,N
-22.10801,-39.91734,335.7,0.32,0.55,2020-08-05,03:12,N,nominal,2.0NRT,290.7,1.9,N
-20.01863,-44.68983,311.4,0.69,0.74,2020-08-05,03:12,N,nominal,2.0NRT,282.2,2,N
-20.53953,-43.76513,300.2,0.59,0.7,2020-08-05,03:12,N,nominal,2.0NRT,284.5,3,N
-20.44657,-45.37182,307.6,0.75,0.77,2020-08-05,03:12,N,nominal,2.0NRT,284.9,1.7,N
-20.44854,-45.3639,299.1,0.74,0.76,2020-08-05,03:12,N,nominal,2.0NRT,284.4,1.7,N
-22.96857,-46.27116,314.6,0.74,0.76,2020-08-05,03:12,N,nominal,2.0NRT,284.8,3.2,N
-24.95084,-42.47193,367,0.4,0.6,2020-08-05,03:12,N,high,2.0NRT,291.6,5.6,N
-24.94991,-42.47593,302.4,0.4,0.6,2020-08-05,03:12,N,nominal,2.0NRT,289.5,5.6,N
-24.95177,-42.46793,308.2,0.4,0.6,2020-08-05,03:12,N,nominal,2.0NRT,289.1,5.5,N
-24.95632,-42.47351,301.2,0.4,0.6,2020-08-05,03:12,N,nominal,2.0NRT,287.4,5.6,N
-25.60347,-42.82432,339.7,0.41,0.6,2020-08-05,03:12,N,nominal,2.0NRT,290.8,4,N
-22.10733,-39.92046,306.5,0.32,0.55,2020-08-05,03:12,N,nominal,2.0NRT,288.9,1.9,N
-21.46327,-45.57644,310,0.73,0.76,2020-08-05,03:12,N,nominal,2.0NRT,284.3,2,N
-21.46507,-45.56933,302,0.73,0.76,2020-08-05,03:12,N,nominal,2.0NRT,283.9,2,N
-22.48465,-43.07701,340.9,0.49,0.65,2020-08-05,03:12,N,nominal,2.0NRT,280.3,4.9,N
-22.48624,-43.0703,345.2,0.49,0.65,2020-08-05,03:12,N,nominal,2.0NRT,280.9,4.9,N
-22.49205,-43.07264,303.7,0.49,0.65,2020-08-05,03:12,N,nominal,2.0NRT,277.1,4.9,N
-22.49319,-43.06783,300.9,0.49,0.65,2020-08-05,03:12,N,nominal,2.0NRT,277,2.8,N
-22.49639,-43.08115,318.7,0.49,0.65,2020-08-05,03:12,N,nominal,2.0NRT,278.2,2.1,N
10.18301,-61.69946,309.4,0.65,0.73,2020-08-05,04:42,N,nominal,2.0NRT,286.7,3.7,N
8.01131,-56.99366,340.3,0.58,0.52,2020-08-05,04:42,N,nominal,2.0NRT,290.5,17.1,N
8.01058,-56.98832,308.3,0.58,0.52,2020-08-05,04:42,N,nominal,2.0NRT,290,4.8,N
10.18134,-61.69873,310.1,0.65,0.73,2020-08-05,04:42,N,nominal,2.0NRT,286.4,5,N
-4.01471,-48.00517,313,0.51,0.41,2020-08-05,04:48,N,nominal,2.0NRT,290.8,3.4,N
-4.01542,-48.0005,308.2,0.51,0.41,2020-08-05,04:48,N,nominal,2.0NRT,289.6,2.3,N
-2.97239,-54.80392,306.4,0.46,0.39,2020-08-05,04:48,N,nominal,2.0NRT,291.6,0.7,N
-4.03888,-47.99959,301,0.51,0.41,2020-08-05,04:48,N,nominal,2.0NRT,290.7,1,N
-4.84805,-42.88874,316.4,0.38,0.59,2020-08-05,04:48,N,nominal,2.0NRT,290.2,0.9,N
-4.85348,-42.88953,301.6,0.38,0.59,2020-08-05,04:48,N,nominal,2.0NRT,288.6,0.9,N
-3.93386,-49.38175,301.8,0.44,0.38,2020-08-05,04:48,N,nominal,2.0NRT,291,0.4,N
-4.20722,-47.75766,302.7,0.53,0.42,2020-08-05,04:48,N,nominal,2.0NRT,290.9,0.6,N
-4.21109,-47.7582,329.4,0.53,0.42,2020-08-05,04:48,N,nominal,2.0NRT,292.4,3.6,N
-4.0252,-49.25633,304.7,0.44,0.39,2020-08-05,04:48,N,nominal,2.0NRT,291.2,1.1,N
-3.7651,-51.18284,326.8,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,291.7,2.5,N
-4.51635,-46.38858,315.6,0.43,0.46,2020-08-05,04:48,N,nominal,2.0NRT,291.5,1.6,N
-4.51694,-46.38471,306,0.43,0.46,2020-08-05,04:48,N,nominal,2.0NRT,291.3,1.6,N
-4.5206,-46.38916,367,0.43,0.46,2020-08-05,04:48,N,high,2.0NRT,296.7,13,N
-4.52119,-46.38526,336.2,0.43,0.46,2020-08-05,04:48,N,nominal,2.0NRT,290.9,13,N
-3.21391,-54.8772,317.9,0.46,0.39,2020-08-05,04:48,N,nominal,2.0NRT,291.9,1.8,N
-3.21442,-54.87986,308.1,0.46,0.39,2020-08-05,04:48,N,nominal,2.0NRT,291.3,1.1,N
-3.21509,-54.87576,311,0.46,0.39,2020-08-05,04:48,N,nominal,2.0NRT,291.9,1.4,N
-4.63574,-46.22154,302.6,0.45,0.47,2020-08-05,04:48,N,nominal,2.0NRT,290.2,1.4,N
-4.63635,-46.21748,304.8,0.45,0.47,2020-08-05,04:48,N,nominal,2.0NRT,289.9,1,N
-4.42118,-47.76938,304.5,0.53,0.42,2020-08-05,04:48,N,nominal,2.0NRT,291.1,1.1,N
-4.42505,-47.76994,307.4,0.53,0.42,2020-08-05,04:48,N,nominal,2.0NRT,290,1.2,N
-3.8078,-51.87844,304.7,0.38,0.36,2020-08-05,04:48,N,nominal,2.0NRT,292.1,0.6,N
-3.81057,-51.88242,302.7,0.38,0.36,2020-08-05,04:48,N,nominal,2.0NRT,291.9,0.9,N
-3.81112,-51.87896,314,0.38,0.36,2020-08-05,04:48,N,nominal,2.0NRT,293,0.9,N
-4.54753,-47.16619,303.2,0.39,0.44,2020-08-05,04:48,N,nominal,2.0NRT,290.5,1.2,N
-4.55208,-47.16327,304.6,0.39,0.44,2020-08-05,04:48,N,nominal,2.0NRT,290.2,1,N
-4.48008,-47.70098,308,0.54,0.42,2020-08-05,04:48,N,nominal,2.0NRT,290.1,1.2,N
-5.05524,-43.79972,300.3,0.33,0.55,2020-08-05,04:48,N,nominal,2.0NRT,289.9,0.7,N
-5.06035,-43.80053,305.6,0.33,0.55,2020-08-05,04:48,N,nominal,2.0NRT,290,0.9,N
-5.17562,-43.37069,302,0.35,0.57,2020-08-05,04:48,N,nominal,2.0NRT,288.7,0.8,N
-5.1809,-43.3714,301.6,0.35,0.57,2020-08-05,04:48,N,nominal,2.0NRT,288.5,0.8,N
-5.18139,-43.3681,299.7,0.36,0.57,2020-08-05,04:48,N,nominal,2.0NRT,287.9,0.7,N
-4.73931,-46.42326,330.8,0.44,0.46,2020-08-05,04:48,N,nominal,2.0NRT,291.4,2.3,N
-4.7399,-46.41936,308.1,0.44,0.46,2020-08-05,04:48,N,nominal,2.0NRT,289.4,1.1,N
-4.74299,-46.4276,317.4,0.44,0.46,2020-08-05,04:48,N,nominal,2.0NRT,290.1,2.3,N
-4.74358,-46.42376,307.4,0.44,0.46,2020-08-05,04:48,N,nominal,2.0NRT,289,2.3,N
-3.9012,-51.88952,305.4,0.38,0.36,2020-08-05,04:48,N,nominal,2.0NRT,291.5,0.5,N
-4.7426,-46.42312,324.7,0.44,0.46,2020-08-05,04:48,N,nominal,2.0NRT,289.5,2.7,N
-4.74204,-46.42698,319.7,0.44,0.46,2020-08-05,04:48,N,nominal,2.0NRT,290.2,2.7,N
-3.92865,-52.09941,312.9,0.38,0.36,2020-08-05,04:48,N,nominal,2.0NRT,291.4,1,N
-3.49795,-54.85193,304.3,0.45,0.39,2020-08-05,04:48,N,nominal,2.0NRT,291.7,0.6,N
-3.50219,-54.84843,313,0.45,0.39,2020-08-05,04:48,N,nominal,2.0NRT,291.6,1.7,N
-3.52892,-54.8652,305.3,0.45,0.39,2020-08-05,04:48,N,nominal,2.0NRT,291.7,0.7,N
-4.54041,-48.47177,306,0.49,0.4,2020-08-05,04:48,N,nominal,2.0NRT,291.9,0.7,N
-4.54412,-48.47237,302.5,0.49,0.4,2020-08-05,04:48,N,nominal,2.0NRT,290.9,0.7,N
-3.72696,-53.70264,307.5,0.41,0.37,2020-08-05,04:48,N,nominal,2.0NRT,291.7,0.9,N
-4.5424,-48.46991,314.6,0.49,0.4,2020-08-05,04:48,N,nominal,2.0NRT,292.3,1.8,N
-3.66637,-54.18676,303.3,0.42,0.38,2020-08-05,04:48,N,nominal,2.0NRT,291.5,0.9,N
-3.66984,-54.18731,304.6,0.42,0.38,2020-08-05,04:48,N,nominal,2.0NRT,291.3,0.9,N
-4.17519,-51.06659,304,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,291.2,1.3,N
-4.56756,-48.50513,304.6,0.49,0.4,2020-08-05,04:48,N,nominal,2.0NRT,290.1,0.5,N
-4.17909,-51.06359,304.8,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,291,0.8,N
-4.57127,-48.50571,305.8,0.49,0.4,2020-08-05,04:48,N,nominal,2.0NRT,289.3,0.5,N
-4.67575,-47.80967,305.1,0.54,0.42,2020-08-05,04:48,N,nominal,2.0NRT,289.9,1.1,N
-4.69294,-47.82715,309.3,0.53,0.42,2020-08-05,04:48,N,nominal,2.0NRT,289.9,3.2,N
-4.69609,-47.83257,322.8,0.53,0.42,2020-08-05,04:48,N,nominal,2.0NRT,292.8,4.3,N
-4.69682,-47.82774,338.6,0.53,0.42,2020-08-05,04:48,N,nominal,2.0NRT,293.9,3.2,N
-4.20081,-51.0562,303.7,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,291.3,1.1,N
-4.20136,-51.05268,306.7,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,292.2,1.2,N
-4.2036,-51.06025,308.7,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,292.1,0.7,N
-4.20415,-51.05673,304.6,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,292,0.7,N
-4.20471,-51.05321,310.2,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,293.3,2.1,N
-4.70069,-47.82832,313.4,0.53,0.42,2020-08-05,04:48,N,nominal,2.0NRT,291.4,2.1,N
-4.2064,-51.06428,302.5,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,291.3,1,N
-4.20695,-51.06076,305.2,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,292.3,0.7,N
-4.2075,-51.05724,308.2,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,293,0.7,N
-4.63439,-48.29109,301,0.5,0.41,2020-08-05,04:48,N,nominal,2.0NRT,290.1,0.7,N
-4.2103,-51.06127,318.6,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,292.6,1.6,N
-4.21085,-51.05775,317.3,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,293.2,1.6,N
-4.65673,-48.55299,301.5,0.49,0.4,2020-08-05,04:48,N,nominal,2.0NRT,290.1,0.7,N
-4.78195,-47.79269,320.3,0.54,0.42,2020-08-05,04:48,N,nominal,2.0NRT,292.2,6.9,N
-4.78268,-47.78783,351.6,0.54,0.42,2020-08-05,04:48,N,nominal,2.0NRT,294.2,5.5,N
-4.78584,-47.79327,345.6,0.54,0.42,2020-08-05,04:48,N,nominal,2.0NRT,292.1,6.9,N
-4.78657,-47.78841,302.1,0.54,0.42,2020-08-05,04:48,N,nominal,2.0NRT,289.7,5.5,N
-4.33836,-50.82274,300.7,0.4,0.37,2020-08-05,04:48,N,nominal,2.0NRT,290.1,0.3,N
-4.34172,-50.82327,319.1,0.4,0.37,2020-08-05,04:48,N,nominal,2.0NRT,292.2,1.5,N
-4.34509,-50.82381,315.2,0.4,0.37,2020-08-05,04:48,N,nominal,2.0NRT,291,1.5,N
-5.44137,-43.60271,340.2,0.35,0.56,2020-08-05,04:48,N,nominal,2.0NRT,290.6,2,N
-5.44092,-43.60584,315.5,0.35,0.56,2020-08-05,04:48,N,nominal,2.0NRT,290,3.1,N
-5.44657,-43.60355,318.9,0.35,0.56,2020-08-05,04:48,N,nominal,2.0NRT,289.5,2,N
-3.86084,-54.22494,310,0.42,0.38,2020-08-05,04:48,N,nominal,2.0NRT,292.6,1.4,N
-3.86252,-54.22452,317.1,0.42,0.38,2020-08-05,04:48,N,nominal,2.0NRT,293,1.5,N
-4.7981,-48.50926,312.1,0.49,0.4,2020-08-05,04:48,N,nominal,2.0NRT,292.1,2,N
-4.80183,-48.50984,320.9,0.49,0.4,2020-08-05,04:48,N,nominal,2.0NRT,292.8,2,N
-5.57379,-43.502,306.9,0.35,0.57,2020-08-05,04:48,N,nominal,2.0NRT,290.1,1.1,N
-5.60292,-43.30014,304.5,0.36,0.58,2020-08-05,04:48,N,nominal,2.0NRT,290.9,1.6,N
-5.60339,-43.29687,304.2,0.36,0.58,2020-08-05,04:48,N,nominal,2.0NRT,290.9,1.6,N
-4.87651,-48.62741,309.6,0.49,0.4,2020-08-05,04:48,N,nominal,2.0NRT,292.2,1.6,N
-4.87889,-48.63676,314.2,0.49,0.4,2020-08-05,04:48,N,nominal,2.0NRT,291.9,1.7,N
-4.87955,-48.63236,309,0.49,0.4,2020-08-05,04:48,N,nominal,2.0NRT,292.6,1.7,N
-4.04085,-54.03127,311.4,0.42,0.37,2020-08-05,04:48,N,nominal,2.0NRT,291.7,1.5,N
-4.8859,-48.61542,305.8,0.49,0.4,2020-08-05,04:48,N,nominal,2.0NRT,291.9,1.8,N
-4.88697,-48.63343,324.3,0.49,0.4,2020-08-05,04:48,N,nominal,2.0NRT,291.4,3.3,N
-4.88763,-48.62905,339,0.49,0.4,2020-08-05,04:48,N,nominal,2.0NRT,293.6,3.3,N
-4.88895,-48.62033,334,0.49,0.4,2020-08-05,04:48,N,nominal,2.0NRT,294.4,2.7,N
-4.88829,-48.62469,311.1,0.49,0.4,2020-08-05,04:48,N,nominal,2.0NRT,292,3.3,N
-4.88961,-48.61598,315,0.49,0.4,2020-08-05,04:48,N,nominal,2.0NRT,293.9,2.7,N
-4.89464,-48.60775,334.7,0.49,0.4,2020-08-05,04:48,N,nominal,2.0NRT,294.6,12.5,N
-4.89199,-48.62526,311.3,0.49,0.4,2020-08-05,04:48,N,nominal,2.0NRT,292.8,3.3,N
-4.89265,-48.62091,312.3,0.49,0.4,2020-08-05,04:48,N,nominal,2.0NRT,292.5,2.7,N
-4.90273,-48.60445,306.9,0.49,0.4,2020-08-05,04:48,N,nominal,2.0NRT,290.9,1.5,N
-4.92061,-48.56191,301.5,0.49,0.4,2020-08-05,04:48,N,nominal,2.0NRT,290,0.7,N
-4.92128,-48.5575,300.4,0.49,0.4,2020-08-05,04:48,N,nominal,2.0NRT,289.5,0.7,N
-4.62325,-50.969,302.3,0.39,0.37,2020-08-05,04:48,N,nominal,2.0NRT,291.2,0.7,N
-4.6238,-50.96546,301.8,0.4,0.37,2020-08-05,04:48,N,nominal,2.0NRT,291.3,0.6,N
-4.62772,-50.96242,302.4,0.4,0.37,2020-08-05,04:48,N,nominal,2.0NRT,291.5,0.6,N
-4.63107,-50.96295,312.4,0.4,0.37,2020-08-05,04:48,N,nominal,2.0NRT,291.9,1.3,N
-4.66903,-50.85184,301.1,0.4,0.37,2020-08-05,04:48,N,nominal,2.0NRT,290.7,0.5,N
-4.6724,-50.85234,303.1,0.4,0.37,2020-08-05,04:48,N,nominal,2.0NRT,290.6,0.5,N
-6.35739,-52.68403,305.4,0.38,0.36,2020-08-05,04:48,N,nominal,2.0NRT,290.7,0.7,N
-6.36071,-52.68456,307.2,0.38,0.36,2020-08-05,04:48,N,nominal,2.0NRT,290.4,0.7,N
-6.36892,-52.63255,307,0.38,0.36,2020-08-05,04:48,N,nominal,2.0NRT,292.6,0.9,N
-6.36946,-52.62908,304.1,0.38,0.36,2020-08-05,04:48,N,nominal,2.0NRT,292.1,0.9,N
-6.37224,-52.63307,313.4,0.38,0.36,2020-08-05,04:48,N,nominal,2.0NRT,293.4,1,N
-6.37278,-52.6296,311.7,0.38,0.36,2020-08-05,04:48,N,nominal,2.0NRT,293.3,1,N
-6.22066,-53.61312,316.6,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,292.2,1.3,N
-6.23809,-53.50325,314.8,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,291.1,1.4,N
-6.24033,-53.48911,306.8,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,291.7,1.1,N
-6.3761,-52.63013,307.6,0.38,0.36,2020-08-05,04:48,N,nominal,2.0NRT,292.2,1,N
-5.13058,-60.36462,314.9,0.62,0.54,2020-08-05,04:48,N,nominal,2.0NRT,291.9,3.6,N
-5.13153,-60.35893,316.8,0.62,0.54,2020-08-05,04:48,N,nominal,2.0NRT,291.5,2.5,N
-6.21668,-53.6599,316.1,0.39,0.37,2020-08-05,04:48,N,nominal,2.0NRT,291.6,1.5,N
-6.2206,-53.65689,300.9,0.39,0.37,2020-08-05,04:48,N,nominal,2.0NRT,290.9,0.7,N
-6.24701,-53.51193,302.4,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,292.4,1.2,N
-6.38715,-52.62476,308.1,0.38,0.36,2020-08-05,04:48,N,nominal,2.0NRT,294.3,1.5,N
-6.51116,-51.83527,305.7,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,292.4,0.9,N
-6.51171,-51.83172,316.2,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,292.6,0.9,N
-6.39046,-52.62529,325.1,0.38,0.36,2020-08-05,04:48,N,nominal,2.0NRT,295.8,1.5,N
-6.25091,-53.50894,316.1,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,293,1.9,N
-6.38992,-52.62876,313.8,0.38,0.36,2020-08-05,04:48,N,nominal,2.0NRT,293.8,1.5,N
-6.39259,-52.62884,320.8,0.38,0.36,2020-08-05,04:48,N,nominal,2.0NRT,294.1,1.9,N
-6.25268,-53.50874,308.3,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,292.1,1.5,N
-6.39314,-52.62537,315.3,0.38,0.36,2020-08-05,04:48,N,nominal,2.0NRT,294.9,1.9,N
-6.26951,-53.46795,303.2,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,291.7,0.9,N
-6.27007,-53.46442,308.5,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,291.5,0.9,N
-6.39926,-52.65123,306.9,0.38,0.36,2020-08-05,04:48,N,nominal,2.0NRT,291.9,0.9,N
-6.40203,-52.65523,303.3,0.38,0.36,2020-08-05,04:48,N,nominal,2.0NRT,291.9,0.7,N
-6.40258,-52.65176,308.5,0.38,0.36,2020-08-05,04:48,N,nominal,2.0NRT,292,0.9,N
-5.13138,-60.35931,331.2,0.62,0.54,2020-08-05,04:48,N,nominal,2.0NRT,291.9,5.7,N
-6.41446,-52.83505,332.3,0.38,0.36,2020-08-05,04:48,N,nominal,2.0NRT,293.7,3.3,N
-6.41501,-52.83158,306.3,0.38,0.36,2020-08-05,04:48,N,nominal,2.0NRT,291.7,1,N
-6.25474,-54.49452,314,0.41,0.37,2020-08-05,04:48,N,nominal,2.0NRT,291.8,1.9,N
-6.7899,-51.17087,323,0.4,0.37,2020-08-05,04:48,N,nominal,2.0NRT,295.9,2.4,N
-6.46966,-53.21513,304.7,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,293.5,1.3,N
-6.47021,-53.21163,304.4,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,292.8,5.1,N
-6.79047,-51.16722,309.8,0.4,0.37,2020-08-05,04:48,N,nominal,2.0NRT,294.6,2.4,N
-6.47354,-53.21215,349.7,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,298.2,5.1,N
-6.4741,-53.20866,347.9,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,297.8,5.1,N
-6.47465,-53.20518,322.8,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,293.7,1.5,N
-6.79274,-51.17495,330.6,0.4,0.37,2020-08-05,04:48,N,nominal,2.0NRT,297.5,9.5,N
-6.79329,-51.17134,339.5,0.4,0.37,2020-08-05,04:48,N,nominal,2.0NRT,297.1,2.4,N
-6.47299,-53.21565,307.9,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,293.2,1.3,N
-6.4752,-53.20169,306.4,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,292.1,1.5,N
-6.79385,-51.16773,305.1,0.4,0.37,2020-08-05,04:48,N,nominal,2.0NRT,293.9,2.4,N
-6.47687,-53.21267,344.7,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,295.4,6.8,N
-6.47743,-53.20918,367,0.39,0.36,2020-08-05,04:48,N,high,2.0NRT,298.4,6.8,N
-6.47798,-53.2057,346,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,296.8,3.4,N
-6.47853,-53.20221,331.7,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,294.8,3.4,N
-6.47632,-53.21617,305.9,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,291.5,1.1,N
-7.23406,-48.29006,302.1,0.54,0.42,2020-08-05,04:48,N,nominal,2.0NRT,289.1,1.5,N
-6.4874,-53.1678,323.9,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,292.3,2,N
-6.47965,-53.21669,301.2,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,289.7,1.1,N
-6.48021,-53.21318,305.6,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,291.3,6.8,N
-6.48186,-53.20274,305.3,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,290.8,3.4,N
-6.80797,-51.16613,321.1,0.4,0.37,2020-08-05,04:48,N,nominal,2.0NRT,296,2.6,N
-6.49184,-53.18282,308.2,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,293,1.6,N
-6.49239,-53.17934,305.8,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,292.4,1.7,N
-6.42991,-53.59491,307.7,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,291.4,0.9,N
-6.81136,-51.16661,316.2,0.4,0.37,2020-08-05,04:48,N,nominal,2.0NRT,295.5,2,N
-6.4327,-53.59897,313.8,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,293.1,3,N
-6.43326,-53.59542,318.2,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,292.4,0.9,N
-6.43605,-53.59949,304.9,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,292.3,1.2,N
-6.43661,-53.59594,314.5,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,292.4,1.3,N
-6.51011,-53.13204,306.7,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,292.7,1.1,N
-6.51066,-53.12855,311.6,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,292.2,1.1,N
-6.51343,-53.13258,322.8,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,293.5,1.1,N
-6.43884,-53.60359,311.8,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,292.6,1.2,N
-6.4394,-53.60004,316.2,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,292.6,1.2,N
-6.50957,-53.15703,303.3,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,291.9,0.9,N
-6.44275,-53.60058,307,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,291.3,0.9,N
-6.51345,-53.15408,307.5,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,292.2,1.3,N
-6.44386,-53.61527,302.7,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,291.6,0.8,N
-6.44442,-53.61173,317.5,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,293.7,1.4,N
-6.44498,-53.6082,307.5,0.39,0.36,2020-08-05,04:48,N,nominal,2.0NRT,292.7,1.4,N
-5.40694,-46.58809,299.6,0.43,0.46,2020-08-05,04:48,N,nominal,2.0NRT,289.1,0.9,N
-5.40751,-46.58418,309.7,0.43,0.46,2020-08-05,04:48,N,nominal,2.0NRT,290.8,1.9,N
-5.19278,-48.6008,309.6,0.49,0.4,2020-08-05,04:48,N,nominal,2.0NRT,290.3,1.6,N
-5.19344,-48.59637,302.2,0.49,0.4,2020-08-05,04:48,N,nominal,2.0NRT,290.9,1.4,N
-5.56488,-46.08965,323.5,0.47,0.48,2020-08-05,04:48,N,nominal,2.0NRT,291.3,3.2,N
-4.26312,-54.67057,304.1,0.44,0.38,2020-08-05,04:48,N,nominal,2.0NRT,286.6,0.7,N
