latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.04051,-43.42301,325.6,0.43,0.38,2020-09-29,04:18,N,nominal,2.0NRT,293.6,2.2,N
-10.77347,-51.19985,315.4,0.42,0.45,2020-09-29,04:18,N,nominal,2.0NRT,295.8,1.6,N
-10.77414,-51.19606,305.3,0.42,0.45,2020-09-29,04:18,N,nominal,2.0NRT,294.3,1,N
-12.03642,-43.45105,313.5,0.43,0.38,2020-09-29,04:18,N,nominal,2.0NRT,296,2.3,N
-12.03993,-43.42701,304.9,0.43,0.38,2020-09-29,04:18,N,nominal,2.0NRT,294.3,1.5,N
-10.77628,-51.20812,307.9,0.42,0.45,2020-09-29,04:18,N,nominal,2.0NRT,296.1,2.7,N
-10.77696,-51.20433,309.7,0.42,0.45,2020-09-29,04:18,N,nominal,2.0NRT,295.8,1.6,N
-10.77763,-51.20055,309.6,0.42,0.45,2020-09-29,04:18,N,nominal,2.0NRT,295.2,1.6,N
-10.77831,-51.19677,308.7,0.42,0.45,2020-09-29,04:18,N,nominal,2.0NRT,294.6,1,N
-10.77898,-51.193,309.1,0.42,0.45,2020-09-29,04:18,N,nominal,2.0NRT,294.9,1,N
-12.04345,-43.42749,315.2,0.43,0.38,2020-09-29,04:18,N,nominal,2.0NRT,294.5,1.5,N
-10.77978,-51.21257,310.5,0.42,0.45,2020-09-29,04:18,N,nominal,2.0NRT,297.3,2.3,N
-10.78045,-51.20881,314.3,0.42,0.45,2020-09-29,04:18,N,nominal,2.0NRT,296.9,2.3,N
-10.78112,-51.20504,316.4,0.42,0.45,2020-09-29,04:18,N,nominal,2.0NRT,295.4,2.4,N
-12.04696,-43.42799,316.7,0.43,0.38,2020-09-29,04:18,N,nominal,2.0NRT,296.7,2,N
-12.05048,-43.42849,320.6,0.43,0.38,2020-09-29,04:18,N,nominal,2.0NRT,295.8,2,N
-11.51995,-46.87411,312,0.39,0.36,2020-09-29,04:18,N,nominal,2.0NRT,296.5,1.2,N
-11.52052,-46.87053,309.1,0.39,0.36,2020-09-29,04:18,N,nominal,2.0NRT,295.9,1.2,N
-11.45052,-47.34504,317,0.4,0.37,2020-09-29,04:18,N,nominal,2.0NRT,296.9,2.4,N
-12.0534,-43.45748,318.2,0.43,0.38,2020-09-29,04:18,N,nominal,2.0NRT,295.9,2.3,N
-11.45391,-47.34561,328.4,0.4,0.37,2020-09-29,04:18,N,nominal,2.0NRT,297.7,2.4,N
-9.61875,-57.51157,304.4,0.57,0.69,2020-09-29,04:18,N,nominal,2.0NRT,290.4,1.6,N
-9.61979,-57.50627,304.8,0.57,0.69,2020-09-29,04:18,N,nominal,2.0NRT,290.1,1.6,N
-12.05634,-43.46189,308.1,0.43,0.38,2020-09-29,04:18,N,nominal,2.0NRT,295.9,1.7,N
-11.45731,-47.34616,322.6,0.4,0.37,2020-09-29,04:18,N,nominal,2.0NRT,296.4,2.4,N
-12.05986,-43.46234,336.8,0.43,0.38,2020-09-29,04:18,N,nominal,2.0NRT,295.4,1.7,N
-9.62512,-57.51288,314,0.57,0.69,2020-09-29,04:18,N,nominal,2.0NRT,290.2,1.6,N
-9.62614,-57.50769,315.4,0.57,0.69,2020-09-29,04:18,N,nominal,2.0NRT,290.2,1.6,N
-12.05928,-43.46627,303.9,0.43,0.38,2020-09-29,04:18,N,nominal,2.0NRT,292.1,1.7,N
-10.02078,-55.4986,306.8,0.41,0.61,2020-09-29,04:18,N,nominal,2.0NRT,291.9,1.5,N
-11.45895,-47.35749,310.6,0.4,0.37,2020-09-29,04:18,N,nominal,2.0NRT,298.2,1.4,N
-11.45952,-47.35397,317.4,0.4,0.37,2020-09-29,04:18,N,nominal,2.0NRT,296.8,1.4,N
-11.4607,-47.34673,310.7,0.4,0.37,2020-09-29,04:18,N,nominal,2.0NRT,296.1,2.2,N
-10.02713,-55.49574,324,0.41,0.61,2020-09-29,04:18,N,nominal,2.0NRT,292.1,1.5,N
-11.46234,-47.3581,320.6,0.4,0.37,2020-09-29,04:18,N,nominal,2.0NRT,298.7,1.4,N
-10.02639,-55.4996,302.1,0.41,0.61,2020-09-29,04:18,N,nominal,2.0NRT,291.6,1.5,N
-11.46291,-47.35458,311.4,0.4,0.37,2020-09-29,04:18,N,nominal,2.0NRT,298,1.4,N
-11.46631,-47.35508,325.6,0.4,0.37,2020-09-29,04:18,N,nominal,2.0NRT,299,2.6,N
-11.4669,-47.35147,313.3,0.4,0.37,2020-09-29,04:18,N,nominal,2.0NRT,298.2,2,N
-11.4703,-47.352,326.6,0.4,0.37,2020-09-29,04:18,N,nominal,2.0NRT,299.3,2,N
-11.46971,-47.35558,317.9,0.4,0.37,2020-09-29,04:18,N,nominal,2.0NRT,298.5,2.6,N
-9.26188,-59.51905,309.2,0.77,0.78,2020-09-29,04:18,N,nominal,2.0NRT,288,3.6,N
-10.8484,-51.06541,309.3,0.41,0.45,2020-09-29,04:18,N,nominal,2.0NRT,295.3,1.7,N
-11.4753,-47.36408,320.7,0.4,0.37,2020-09-29,04:18,N,nominal,2.0NRT,298.3,1.8,N
-11.47648,-47.35686,322.3,0.4,0.37,2020-09-29,04:18,N,nominal,2.0NRT,298.6,4,N
-9.53377,-58.18473,302.1,0.63,0.72,2020-09-29,04:18,N,nominal,2.0NRT,286.5,1.9,N
-11.47471,-47.36774,311,0.4,0.37,2020-09-29,04:18,N,nominal,2.0NRT,297,1.8,N
-11.47867,-47.36484,345.7,0.4,0.37,2020-09-29,04:18,N,nominal,2.0NRT,297.2,5.9,N
-11.47985,-47.35753,320.8,0.4,0.37,2020-09-29,04:18,N,nominal,2.0NRT,297.2,2,N
-11.47807,-47.36852,304.8,0.4,0.37,2020-09-29,04:18,N,nominal,2.0NRT,294.4,5.9,N
-11.47926,-47.36118,319.2,0.4,0.37,2020-09-29,04:18,N,nominal,2.0NRT,296.2,2,N
-9.64537,-57.8213,305.1,0.59,0.7,2020-09-29,04:18,N,nominal,2.0NRT,288.4,1.6,N
-9.65182,-57.82286,307.2,0.59,0.7,2020-09-29,04:18,N,nominal,2.0NRT,288.2,1.1,N
-10.40498,-53.77629,304.9,0.62,0.54,2020-09-29,04:18,N,nominal,2.0NRT,292.5,2,N
-10.406,-53.77062,310.8,0.62,0.54,2020-09-29,04:18,N,nominal,2.0NRT,292.3,1.8,N
-10.40702,-53.76494,304.1,0.62,0.54,2020-09-29,04:18,N,nominal,2.0NRT,292,1.8,N
-10.35604,-54.10545,313.3,0.33,0.55,2020-09-29,04:18,N,nominal,2.0NRT,291.8,1.5,N
-10.35659,-54.10239,307.1,0.33,0.55,2020-09-29,04:18,N,nominal,2.0NRT,290.9,0.9,N
-10.41389,-53.78387,311.1,0.62,0.54,2020-09-29,04:18,N,nominal,2.0NRT,291.9,5,N
-10.41886,-53.78482,342.6,0.62,0.54,2020-09-29,04:18,N,nominal,2.0NRT,293.5,5,N
-11.83001,-45.36615,341.8,0.39,0.36,2020-09-29,04:18,N,nominal,2.0NRT,292.7,4.3,N
-11.83333,-45.36668,308.9,0.39,0.36,2020-09-29,04:18,N,nominal,2.0NRT,290.5,4.3,N
-11.84607,-45.36469,301.8,0.39,0.36,2020-09-29,04:18,N,nominal,2.0NRT,291,0.3,N
-10.40578,-53.77105,313.3,0.62,0.54,2020-09-29,04:18,N,nominal,2.0NRT,292.5,4.8,N
-10.40685,-53.76538,307.5,0.62,0.54,2020-09-29,04:18,N,nominal,2.0NRT,292.2,2.1,N
-11.62031,-46.87926,321.5,0.39,0.36,2020-09-29,04:18,N,nominal,2.0NRT,294.6,2.1,N
-9.35522,-59.18083,304.1,0.73,0.76,2020-09-29,04:18,N,nominal,2.0NRT,290,1.2,N
-9.35683,-59.17295,304.1,0.73,0.76,2020-09-29,04:18,N,nominal,2.0NRT,290.1,1.2,N
-10.35336,-54.10498,304.8,0.33,0.55,2020-09-29,04:18,N,nominal,2.0NRT,291,1.1,N
-10.35393,-54.10196,308.3,0.33,0.55,2020-09-29,04:18,N,nominal,2.0NRT,290.9,0.6,N
-10.41856,-53.78519,345.9,0.62,0.54,2020-09-29,04:18,N,nominal,2.0NRT,293.6,12.5,N
-10.92797,-50.98691,327.4,0.4,0.44,2020-09-29,04:18,N,nominal,2.0NRT,293.8,1.6,N
-11.62192,-46.89064,318.7,0.39,0.36,2020-09-29,04:18,N,nominal,2.0NRT,296.4,2.7,N
-11.97311,-44.64655,301.6,0.4,0.37,2020-09-29,04:18,N,nominal,2.0NRT,290.6,0.4,N
-10.93206,-50.98766,303.4,0.4,0.44,2020-09-29,04:18,N,nominal,2.0NRT,292.4,1.6,N
-9.29032,-59.60681,303.9,0.78,0.78,2020-09-29,04:18,N,nominal,2.0NRT,287,1.6,N
-9.29756,-59.60822,303.4,0.78,0.78,2020-09-29,04:18,N,nominal,2.0NRT,286.6,1.6,N
-9.68774,-57.66985,309.1,0.58,0.7,2020-09-29,04:18,N,nominal,2.0NRT,287.9,2.8,N
-11.62748,-46.98433,315,0.39,0.36,2020-09-29,04:18,N,nominal,2.0NRT,295.4,1.9,N
-11.62806,-46.98072,305.7,0.39,0.36,2020-09-29,04:18,N,nominal,2.0NRT,294.4,1.2,N
-9.36607,-59.41821,307.4,0.76,0.77,2020-09-29,04:18,N,nominal,2.0NRT,288.6,3.2,N
-9.36751,-59.41109,316.7,0.76,0.77,2020-09-29,04:18,N,nominal,2.0NRT,288.9,3.2,N
-11.63201,-46.97766,308,0.39,0.36,2020-09-29,04:18,N,nominal,2.0NRT,294.7,1.2,N
-9.45961,-59.02576,304.6,0.71,0.75,2020-09-29,04:18,N,nominal,2.0NRT,288.9,1.5,N
-9.46661,-59.02708,320.1,0.71,0.75,2020-09-29,04:18,N,nominal,2.0NRT,289.6,5.9,N
-11.53153,-47.72611,303.6,0.41,0.37,2020-09-29,04:18,N,nominal,2.0NRT,292.3,0.7,N
-10.94963,-51.22714,321.8,0.42,0.45,2020-09-29,04:18,N,nominal,2.0NRT,294.1,2.8,N
-10.38009,-54.41884,306.4,0.34,0.56,2020-09-29,04:18,N,nominal,2.0NRT,290.5,1.7,N
-10.38073,-54.41534,317,0.34,0.56,2020-09-29,04:18,N,nominal,2.0NRT,290.5,1.4,N
-10.94897,-51.23097,307,0.42,0.45,2020-09-29,04:18,N,nominal,2.0NRT,294.3,1,N
-12.00153,-44.84398,330.9,0.39,0.36,2020-09-29,04:18,N,nominal,2.0NRT,294.2,3,N
-12.00209,-44.84037,327.5,0.39,0.36,2020-09-29,04:18,N,nominal,2.0NRT,293.3,1.9,N
-9.45852,-59.32626,307.3,0.75,0.77,2020-09-29,04:18,N,nominal,2.0NRT,290.2,3.6,N
-12.00489,-44.84451,329.7,0.39,0.36,2020-09-29,04:18,N,nominal,2.0NRT,293.6,3,N
-9.46568,-59.32736,306.7,0.75,0.77,2020-09-29,04:18,N,nominal,2.0NRT,290.1,2.7,N
-12.84997,-50.53528,317.8,0.53,0.42,2020-09-29,04:18,N,nominal,2.0NRT,293.3,6.2,N
-12.8517,-50.52547,304.8,0.53,0.42,2020-09-29,04:18,N,nominal,2.0NRT,292.5,6.2,N
-12.84603,-50.5803,336.5,0.54,0.42,2020-09-29,04:18,N,nominal,2.0NRT,295.3,4,N
-11.61664,-57.07942,309.9,0.49,0.65,2020-09-29,04:18,N,nominal,2.0NRT,289.5,1.2,N
-12.8469,-50.57537,315.1,0.53,0.42,2020-09-29,04:18,N,nominal,2.0NRT,291.9,4,N
-12.85077,-50.57608,344.6,0.53,0.42,2020-09-29,04:18,N,nominal,2.0NRT,295.3,5.4,N
-11.62266,-57.08058,303.9,0.49,0.65,2020-09-29,04:18,N,nominal,2.0NRT,289.9,0.7,N
-12.8499,-50.58101,310.7,0.54,0.42,2020-09-29,04:18,N,nominal,2.0NRT,292.7,5.4,N
-12.85896,-50.55214,351.7,0.53,0.42,2020-09-29,04:18,N,nominal,2.0NRT,299.3,22.2,N
-12.86282,-50.55285,353.2,0.53,0.42,2020-09-29,04:18,N,nominal,2.0NRT,298.1,9.9,N
-12.86369,-50.54793,332.4,0.53,0.42,2020-09-29,04:18,N,nominal,2.0NRT,295.3,9.9,N
-12.86755,-50.54863,339.9,0.53,0.42,2020-09-29,04:18,N,nominal,2.0NRT,295,9.9,N
-12.86624,-50.57891,302.2,0.53,0.42,2020-09-29,04:18,N,nominal,2.0NRT,289.6,1.5,N
-12.87011,-50.57962,328.4,0.53,0.42,2020-09-29,04:18,N,nominal,2.0NRT,291.1,1.5,N
-11.79119,-56.44827,356.1,0.44,0.62,2020-09-29,04:18,N,nominal,2.0NRT,294.1,9.6,N
-11.79201,-56.4441,319.6,0.44,0.62,2020-09-29,04:18,N,nominal,2.0NRT,293.5,3.6,N
-11.79617,-56.45347,327.4,0.44,0.62,2020-09-29,04:18,N,nominal,2.0NRT,292.6,19.7,N
-11.79699,-56.44928,367,0.44,0.62,2020-09-29,04:18,N,high,2.0NRT,298.8,19.7,N
-11.79781,-56.44509,357.1,0.44,0.62,2020-09-29,04:18,N,nominal,2.0NRT,295.5,14.6,N
-12.89283,-50.51779,304.3,0.53,0.42,2020-09-29,04:18,N,nominal,2.0NRT,294.2,1.5,N
-11.80276,-56.45041,367,0.44,0.62,2020-09-29,04:18,N,high,2.0NRT,293.5,19.7,N
-11.80359,-56.44614,312.6,0.44,0.62,2020-09-29,04:18,N,nominal,2.0NRT,292.6,14.6,N
-12.89669,-50.51848,307.8,0.53,0.42,2020-09-29,04:18,N,nominal,2.0NRT,294.6,1.5,N
-12.8997,-50.52408,304.8,0.53,0.42,2020-09-29,04:18,N,nominal,2.0NRT,292.7,2.2,N
-11.26929,-59.18469,301.6,0.68,0.74,2020-09-29,04:18,N,nominal,2.0NRT,284.5,1.4,N
-11.27609,-59.18629,298.9,0.68,0.74,2020-09-29,04:18,N,nominal,2.0NRT,284.8,2.3,N
-12.91353,-50.58247,304.6,0.53,0.42,2020-09-29,04:18,N,nominal,2.0NRT,291.2,1.2,N
-12.91438,-50.57753,308.9,0.53,0.42,2020-09-29,04:18,N,nominal,2.0NRT,291.6,1.2,N
-12.9174,-50.58318,306.7,0.53,0.42,2020-09-29,04:18,N,nominal,2.0NRT,290.2,1.2,N
-12.9226,-50.59945,301.5,0.54,0.42,2020-09-29,04:18,N,nominal,2.0NRT,290,0.9,N
-13.36367,-47.97674,305.4,0.41,0.37,2020-09-29,04:18,N,nominal,2.0NRT,292.5,3.8,N
-13.36428,-47.97301,314.6,0.41,0.37,2020-09-29,04:18,N,nominal,2.0NRT,290.9,3.8,N
-12.93203,-50.59097,329.2,0.53,0.42,2020-09-29,04:18,N,nominal,2.0NRT,293.3,3.9,N
-12.93287,-50.58603,335.9,0.53,0.42,2020-09-29,04:18,N,nominal,2.0NRT,294.1,5.5,N
-13.36768,-47.97363,354.7,0.41,0.37,2020-09-29,04:18,N,nominal,2.0NRT,298.7,3.8,N
-13.36708,-47.97736,309.3,0.41,0.37,2020-09-29,04:18,N,nominal,2.0NRT,294.5,3.8,N
-13.37109,-47.97424,345.7,0.41,0.37,2020-09-29,04:18,N,nominal,2.0NRT,295.1,6,N
-13.36867,-47.9891,307,0.41,0.37,2020-09-29,04:18,N,nominal,2.0NRT,295.7,1,N
-13.36988,-47.98168,306.6,0.41,0.37,2020-09-29,04:18,N,nominal,2.0NRT,295.4,1.2,N
-13.58974,-46.60862,300.8,0.38,0.36,2020-09-29,04:18,N,nominal,2.0NRT,290.6,0.3,N
-13.37328,-47.98233,320.7,0.41,0.37,2020-09-29,04:18,N,nominal,2.0NRT,296.2,1.2,N
-12.9364,-50.61217,304.2,0.54,0.42,2020-09-29,04:18,N,nominal,2.0NRT,293.9,2,N
-13.37207,-47.98974,307.6,0.41,0.37,2020-09-29,04:18,N,nominal,2.0NRT,295.5,1,N
-13.37268,-47.98602,306.8,0.41,0.37,2020-09-29,04:18,N,nominal,2.0NRT,294.9,1.2,N
-13.37388,-47.97861,312.6,0.41,0.37,2020-09-29,04:18,N,nominal,2.0NRT,295.1,6,N
-13.37293,-47.98139,322.9,0.41,0.37,2020-09-29,04:18,N,nominal,2.0NRT,296.1,1.6,N
-13.37171,-47.98879,309.9,0.41,0.37,2020-09-29,04:18,N,nominal,2.0NRT,295.2,2.5,N
-13.37232,-47.98508,307,0.41,0.37,2020-09-29,04:18,N,nominal,2.0NRT,295,1.6,N
-13.37354,-47.97768,308.2,0.41,0.37,2020-09-29,04:18,N,nominal,2.0NRT,294.5,1.1,N
-13.37572,-47.98573,320.1,0.41,0.37,2020-09-29,04:18,N,nominal,2.0NRT,295.8,1.6,N
-13.37694,-47.97833,308.1,0.41,0.37,2020-09-29,04:18,N,nominal,2.0NRT,294.1,1.1,N
-12.93295,-50.58771,344.8,0.53,0.42,2020-09-29,04:18,N,nominal,2.0NRT,296.1,8.2,N
-12.93382,-50.58278,314.6,0.53,0.42,2020-09-29,04:18,N,nominal,2.0NRT,292.4,3,N
-12.94292,-50.55395,311.4,0.53,0.42,2020-09-29,04:18,N,nominal,2.0NRT,292.8,1.8,N
-13.3819,-47.99071,309,0.41,0.37,2020-09-29,04:18,N,nominal,2.0NRT,295.1,1.5,N
-12.94504,-50.5645,307.3,0.53,0.42,2020-09-29,04:18,N,nominal,2.0NRT,292.8,1.9,N
-12.94803,-50.57011,332.1,0.53,0.42,2020-09-29,04:18,N,nominal,2.0NRT,293.3,5.6,N
-12.9489,-50.56519,321.7,0.53,0.42,2020-09-29,04:18,N,nominal,2.0NRT,292.6,1.9,N
-12.98536,-50.65354,319.5,0.54,0.42,2020-09-29,04:18,N,nominal,2.0NRT,292.8,4.8,N
-13.44232,-48.07154,308.4,0.41,0.37,2020-09-29,04:18,N,nominal,2.0NRT,295.4,1.7,N
-13.44636,-48.06835,324,0.41,0.37,2020-09-29,04:18,N,nominal,2.0NRT,296.6,2,N
-13.44575,-48.07209,319.8,0.41,0.37,2020-09-29,04:18,N,nominal,2.0NRT,297,1.7,N
-13.75927,-46.3004,317.7,0.38,0.36,2020-09-29,04:18,N,nominal,2.0NRT,293,1.4,N
-13.35032,-48.89294,306.2,0.44,0.38,2020-09-29,04:18,N,nominal,2.0NRT,291.3,1.7,N
-13.35385,-48.89357,327.8,0.44,0.38,2020-09-29,04:18,N,nominal,2.0NRT,292.4,1.7,N
-14.24595,-43.14999,343.9,0.46,0.39,2020-09-29,04:18,N,nominal,2.0NRT,299.6,6.5,N
-13.53173,-47.88874,320.5,0.4,0.37,2020-09-29,04:18,N,nominal,2.0NRT,296.3,2.4,N
-13.04332,-50.75911,304.8,0.54,0.42,2020-09-29,04:18,N,nominal,2.0NRT,292.3,1.6,N
-13.04421,-50.75409,313.5,0.54,0.42,2020-09-29,04:18,N,nominal,2.0NRT,292.4,1.5,N
-13.04899,-50.74978,304.5,0.54,0.42,2020-09-29,04:18,N,nominal,2.0NRT,291.7,1.5,N
-11.98894,-56.53663,335.2,0.44,0.63,2020-09-29,04:18,N,nominal,2.0NRT,292.6,3.6,N
-11.99469,-56.53791,323.2,0.44,0.63,2020-09-29,04:18,N,nominal,2.0NRT,292.3,3.3,N
-13.45537,-48.56624,316.2,0.42,0.38,2020-09-29,04:18,N,nominal,2.0NRT,295.3,1.4,N
-13.09142,-50.78356,304.4,0.55,0.42,2020-09-29,04:18,N,nominal,2.0NRT,292.1,0.7,N
-13.63157,-47.61678,305.8,0.4,0.37,2020-09-29,04:18,N,nominal,2.0NRT,293.9,1.1,N
-13.63218,-47.61296,305.1,0.4,0.37,2020-09-29,04:18,N,nominal,2.0NRT,294.8,1.1,N
-13.63279,-47.60921,314.7,0.4,0.37,2020-09-29,04:18,N,nominal,2.0NRT,294.6,1.2,N
-13.63616,-47.60973,316.8,0.4,0.37,2020-09-29,04:18,N,nominal,2.0NRT,294.9,1.2,N
-13.63953,-47.61034,310.7,0.4,0.37,2020-09-29,04:18,N,nominal,2.0NRT,295.3,1.4,N
-13.64288,-47.61101,329.2,0.4,0.37,2020-09-29,04:18,N,nominal,2.0NRT,295.2,1.4,N
-13.48402,-48.58768,311.6,0.42,0.38,2020-09-29,04:18,N,nominal,2.0NRT,296.8,2.1,N
-13.4875,-48.58828,342,0.42,0.38,2020-09-29,04:18,N,nominal,2.0NRT,300.3,2.3,N
-13.48816,-48.5842,313.7,0.42,0.38,2020-09-29,04:18,N,nominal,2.0NRT,296.6,2.3,N
-13.49097,-48.5889,325.6,0.42,0.38,2020-09-29,04:18,N,nominal,2.0NRT,296.2,2.3,N
-13.49163,-48.58485,306.2,0.42,0.38,2020-09-29,04:18,N,nominal,2.0NRT,295.4,2.3,N
-13.4884,-48.58778,345.3,0.42,0.38,2020-09-29,04:18,N,nominal,2.0NRT,300,3.8,N
-13.49187,-48.58841,313.9,0.42,0.38,2020-09-29,04:18,N,nominal,2.0NRT,295.1,3.8,N
-13.65652,-47.61726,315.8,0.4,0.37,2020-09-29,04:18,N,nominal,2.0NRT,295,3,N
-13.6587,-47.6251,347.8,0.4,0.37,2020-09-29,04:18,N,nominal,2.0NRT,300.6,7.7,N
-13.65628,-47.63988,311.5,0.4,0.37,2020-09-29,04:18,N,nominal,2.0NRT,292.1,1,N
-13.65689,-47.63617,308.9,0.4,0.37,2020-09-29,04:18,N,nominal,2.0NRT,295.2,1.8,N
-13.65965,-47.64049,320.5,0.4,0.37,2020-09-29,04:18,N,nominal,2.0NRT,291.8,1.5,N
-13.66147,-47.62933,346.9,0.4,0.37,2020-09-29,04:18,N,nominal,2.0NRT,298.7,3.5,N
-13.66205,-47.62575,321.2,0.4,0.37,2020-09-29,04:18,N,nominal,2.0NRT,296.5,3.5,N
