latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.40132,-38.34402,308.8,0.4,0.37,2020-06-21,03:54,N,nominal,1.0NRT,293.8,1,N
-12.39795,-38.3435,328.1,0.4,0.37,2020-06-21,03:54,N,nominal,1.0NRT,293,2.9,N
-10.41659,-48.65479,338.4,0.38,0.59,2020-06-21,03:54,N,nominal,1.0NRT,291.7,3.6,N
-10.41801,-47.51201,320.7,0.32,0.54,2020-06-21,03:54,N,nominal,1.0NRT,289.6,1.9,N
-10.04991,-48.07883,308.2,0.35,0.57,2020-06-21,03:54,N,nominal,1.0NRT,291.2,0.9,N
-10.04937,-48.08173,304.8,0.35,0.57,2020-06-21,03:54,N,nominal,1.0NRT,291.3,1.2,N
-9.67622,-49.73592,313.1,0.46,0.64,2020-06-21,03:54,N,nominal,1.0NRT,288.8,1.7,N
-9.67038,-49.73465,314.9,0.46,0.64,2020-06-21,03:54,N,nominal,1.0NRT,289,1.7,N
-9.74863,-48.32995,313.8,0.37,0.58,2020-06-21,03:54,N,nominal,1.0NRT,291,2.1,N
-9.74805,-48.33301,301.9,0.37,0.58,2020-06-21,03:54,N,nominal,1.0NRT,290.6,1.1,N
-9.74744,-48.3362,302.2,0.37,0.58,2020-06-21,03:54,N,nominal,1.0NRT,290.5,1.1,N
-9.75132,-48.33148,310,0.37,0.58,2020-06-21,03:54,N,nominal,1.0NRT,291.2,1.2,N
-9.75076,-48.33455,303,0.37,0.58,2020-06-21,03:54,N,nominal,1.0NRT,290.9,1.4,N
-9.44863,-48.75046,354.2,0.4,0.6,2020-06-21,03:54,N,nominal,1.0NRT,291.3,7.4,N
-9.44793,-48.75428,328.2,0.4,0.6,2020-06-21,03:54,N,nominal,1.0NRT,290.5,8.1,N
-9.4424,-48.75319,308.3,0.4,0.6,2020-06-21,03:54,N,nominal,1.0NRT,290,1.4,N
-19.71787,-41.61075,308.6,0.38,0.36,2020-06-21,03:54,N,nominal,1.0NRT,288.1,1,N
-17.71009,-53.14363,329.7,0.54,0.68,2020-06-21,03:54,N,nominal,1.0NRT,289.4,3.1,N
-17.71631,-53.1451,303.5,0.54,0.68,2020-06-21,03:54,N,nominal,1.0NRT,289,3.1,N
-17.72866,-53.14849,302.8,0.54,0.68,2020-06-21,03:54,N,nominal,1.0NRT,288.3,1.9,N
-10.14531,-52.41915,310.2,0.68,0.74,2020-06-21,03:54,N,nominal,1.0NRT,290,4.3,N
-10.14662,-52.41254,339.1,0.67,0.74,2020-06-21,03:54,N,nominal,1.0NRT,290.8,4.3,N
-10.1398,-52.41114,300.9,0.67,0.74,2020-06-21,03:54,N,nominal,1.0NRT,289,4.3,N
-10.13851,-52.4176,311.3,0.68,0.74,2020-06-21,03:54,N,nominal,1.0NRT,289.6,4.3,N
-11.05845,-46.87125,305.4,0.56,0.52,2020-06-21,03:54,N,nominal,1.0NRT,289,1.2,N
-10.79397,-47.98804,309.9,0.34,0.56,2020-06-21,03:54,N,nominal,1.0NRT,290.7,1.4,N
-10.79916,-47.98323,302.3,0.34,0.56,2020-06-21,03:54,N,nominal,1.0NRT,290.7,1.1,N
-10.79813,-47.98885,301.8,0.34,0.56,2020-06-21,03:54,N,nominal,1.0NRT,290.2,0.8,N
-24.87983,-57.90428,303.3,0.72,0.76,2020-06-21,03:54,N,nominal,1.0NRT,292.6,1.9,N
-24.88371,-57.88969,340.9,0.72,0.76,2020-06-21,03:54,N,nominal,1.0NRT,293.3,5.6,N
-24.87684,-57.88739,321.1,0.72,0.76,2020-06-21,03:54,N,nominal,1.0NRT,292.7,2.6,N
-20.24973,-40.24443,328.4,0.39,0.36,2020-06-21,03:54,N,nominal,1.0NRT,292.1,3.1,N
-20.25142,-40.23307,309.9,0.39,0.37,2020-06-21,03:54,N,nominal,1.0NRT,293,1.8,N
-20.25199,-40.22927,303.5,0.39,0.37,2020-06-21,03:54,N,nominal,1.0NRT,292.3,0.6,N
-19.82224,-43.12892,316.5,0.41,0.37,2020-06-21,03:54,N,nominal,1.0NRT,287.5,1.1,N
-19.23082,-46.55972,297.7,0.39,0.44,2020-06-21,03:54,N,nominal,1.0NRT,287,0.9,N
-19.23345,-46.56798,317.2,0.39,0.44,2020-06-21,03:54,N,nominal,1.0NRT,288,1.6,N
-19.23413,-46.56438,312.4,0.39,0.44,2020-06-21,03:54,N,nominal,1.0NRT,287.9,0.9,N
-19.23683,-46.54996,310.3,0.39,0.44,2020-06-21,03:54,N,nominal,1.0NRT,288.2,1.4,N
-19.24015,-46.55454,318.8,0.39,0.44,2020-06-21,03:54,N,nominal,1.0NRT,288.1,1.3,N
-19.24413,-46.55564,315,0.39,0.44,2020-06-21,03:54,N,nominal,1.0NRT,287.9,1.3,N
-20.34705,-40.3607,302.3,0.39,0.36,2020-06-21,03:54,N,nominal,1.0NRT,292,0.8,N
-19.94747,-44.71808,303.4,0.46,0.39,2020-06-21,03:54,N,nominal,1.0NRT,287.5,0.9,N
-19.95108,-44.7188,303,0.46,0.39,2020-06-21,03:54,N,nominal,1.0NRT,286.9,0.9,N
-19.94827,-44.71623,308.9,0.46,0.39,2020-06-21,03:54,N,nominal,1.0NRT,287.8,1.2,N
-20.14824,-44.87576,321.1,0.47,0.39,2020-06-21,03:54,N,nominal,1.0NRT,287.6,2.4,N
-20.77924,-41.11903,309.6,0.39,0.36,2020-06-21,03:54,N,nominal,1.0NRT,290.8,1.1,N
-20.54105,-43.76559,300.6,0.42,0.38,2020-06-21,03:54,N,nominal,1.0NRT,288.4,1.3,N
-20.54309,-43.75355,306.9,0.42,0.38,2020-06-21,03:54,N,nominal,1.0NRT,287.5,1,N
-20.54376,-43.74954,308.2,0.42,0.38,2020-06-21,03:54,N,nominal,1.0NRT,288.8,1,N
-20.54653,-43.7542,299.3,0.42,0.38,2020-06-21,03:54,N,nominal,1.0NRT,288.1,1,N
-20.55066,-43.75084,297.5,0.42,0.38,2020-06-21,03:54,N,nominal,1.0NRT,286.3,0.7,N
-21.21593,-39.99887,309.1,0.4,0.37,2020-06-21,03:54,N,nominal,1.0NRT,294.1,0.7,N
-20.31092,-45.58427,300.6,0.5,0.41,2020-06-21,03:54,N,nominal,1.0NRT,288.7,0.9,N
-18.95886,-52.5611,299.1,0.47,0.64,2020-06-21,03:54,N,nominal,1.0NRT,288.2,0.9,N
-18.96263,-52.5719,324.4,0.47,0.64,2020-06-21,03:54,N,nominal,1.0NRT,289.7,14,N
-18.96366,-52.5673,367,0.47,0.64,2020-06-21,03:54,N,high,1.0NRT,293.7,6.5,N
-18.96468,-52.56274,315.4,0.47,0.64,2020-06-21,03:54,N,nominal,1.0NRT,288.8,6.5,N
-18.96947,-52.56898,328.8,0.47,0.64,2020-06-21,03:54,N,nominal,1.0NRT,289.9,6.5,N
-20.37243,-46.71199,305.4,0.38,0.43,2020-06-21,03:54,N,nominal,1.0NRT,288.9,0.6,N
-20.52236,-47.24331,325.6,0.41,0.45,2020-06-21,03:54,N,nominal,1.0NRT,288.8,2.7,N
-21.20326,-43.81611,321.9,0.41,0.37,2020-06-21,03:54,N,nominal,1.0NRT,286.9,1.9,N
-21.20395,-43.83276,301.8,0.41,0.37,2020-06-21,03:54,N,nominal,1.0NRT,286,1.1,N
-21.18184,-44.27345,326.9,0.43,0.38,2020-06-21,03:54,N,nominal,1.0NRT,287.2,2.4,N
-21.44558,-43.60869,306.5,0.41,0.37,2020-06-21,03:54,N,nominal,1.0NRT,288.9,1.1,N
-21.4454,-43.60768,305.6,0.41,0.37,2020-06-21,03:54,N,nominal,1.0NRT,288.5,1.1,N
-22.28126,-41.7262,305,0.38,0.36,2020-06-21,03:54,N,nominal,1.0NRT,291.9,0.6,N
-22.14054,-43.15134,320.8,0.39,0.36,2020-06-21,03:54,N,nominal,1.0NRT,287.3,2.1,N
-22.14117,-43.14748,313.1,0.39,0.36,2020-06-21,03:54,N,nominal,1.0NRT,286.8,1.5,N
-20.99821,-51.79348,302.3,0.38,0.59,2020-06-21,03:54,N,nominal,1.0NRT,290.5,1.9,N
-22.85504,-42.97982,305.4,0.39,0.36,2020-06-21,03:54,N,nominal,1.0NRT,290.7,0.6,N
-22.85838,-42.98045,300.6,0.39,0.36,2020-06-21,03:54,N,nominal,1.0NRT,290.2,0.4,N
-22.09962,-47.46024,298,0.4,0.44,2020-06-21,03:54,N,nominal,1.0NRT,287.1,0.4,N
-22.10368,-47.4611,300.2,0.4,0.44,2020-06-21,03:54,N,nominal,1.0NRT,287.4,0.6,N
-22.90466,-42.95009,305.7,0.39,0.36,2020-06-21,03:54,N,nominal,1.0NRT,292.4,1,N
-22.90409,-43.73535,312.4,0.4,0.37,2020-06-21,03:54,N,nominal,1.0NRT,288,0.5,N
-22.90683,-43.73993,295.2,0.4,0.37,2020-06-21,03:54,N,nominal,1.0NRT,281.9,0.4,N
-22.90748,-43.73601,298.5,0.4,0.37,2020-06-21,03:54,N,nominal,1.0NRT,285.8,0.5,N
-22.91022,-43.74059,296.3,0.4,0.37,2020-06-21,03:54,N,nominal,1.0NRT,284.7,0.2,N
-22.91295,-43.74518,296.6,0.4,0.37,2020-06-21,03:54,N,nominal,1.0NRT,285.1,0.2,N
-22.91307,-43.76545,302.6,0.4,0.37,2020-06-21,03:54,N,nominal,1.0NRT,287.5,1,N
-22.9252,-43.75568,301.3,0.4,0.37,2020-06-21,03:54,N,nominal,1.0NRT,288.5,1.3,N
-22.73158,-45.24145,316.5,0.45,0.39,2020-06-21,03:54,N,nominal,1.0NRT,286.9,2.1,N
-22.77432,-47.19585,299.2,0.56,0.43,2020-06-21,03:54,N,nominal,1.0NRT,287.1,0.5,N
-22.87847,-46.75469,328.1,0.53,0.42,2020-06-21,03:54,N,nominal,1.0NRT,285.5,2.3,N
-22.77537,-47.36229,301.9,0.57,0.43,2020-06-21,03:54,N,nominal,1.0NRT,287.1,1.1,N
-22.77645,-47.35667,301.1,0.57,0.43,2020-06-21,03:54,N,nominal,1.0NRT,287.1,1.2,N
-22.8061,-47.375,306,0.57,0.43,2020-06-21,03:54,N,nominal,1.0NRT,286.8,1.3,N
-23.15154,-45.55492,299,0.46,0.39,2020-06-21,03:54,N,nominal,1.0NRT,287.7,0.6,N
-23.19003,-45.82041,301.8,0.47,0.4,2020-06-21,03:54,N,nominal,1.0NRT,291.6,1.6,N
-23.23374,-45.82965,311.9,0.47,0.4,2020-06-21,03:54,N,nominal,1.0NRT,287.5,1.3,N
-23.23351,-45.82714,300.2,0.47,0.4,2020-06-21,03:54,N,nominal,1.0NRT,287.3,0.5,N
-23.23713,-45.828,301.8,0.47,0.4,2020-06-21,03:54,N,nominal,1.0NRT,286.7,0.5,N
-23.25305,-46.43372,301.2,0.5,0.41,2020-06-21,03:54,N,nominal,1.0NRT,287.9,1.2,N
-23.25336,-47.13881,303,0.55,0.42,2020-06-21,03:54,N,nominal,1.0NRT,285.3,1.3,N
-23.40565,-46.55687,309.3,0.51,0.41,2020-06-21,03:54,N,nominal,1.0NRT,286.5,1.5,N
-23.44996,-46.37802,297.5,0.5,0.41,2020-06-21,03:54,N,nominal,1.0NRT,286.1,0.7,N
-23.28116,-47.33782,303,0.56,0.43,2020-06-21,03:54,N,nominal,1.0NRT,287.9,1.1,N
-23.2851,-47.33868,313.3,0.56,0.43,2020-06-21,03:54,N,nominal,1.0NRT,287.7,1.1,N
-23.45036,-46.37571,296.7,0.5,0.41,2020-06-21,03:54,N,nominal,1.0NRT,286,0.4,N
-23.28258,-47.34018,324.4,0.56,0.43,2020-06-21,03:54,N,nominal,1.0NRT,288.7,3.4,N
-23.49916,-47.58164,297.3,0.57,0.43,2020-06-21,03:54,N,nominal,1.0NRT,284.6,1,N
-23.50023,-47.57603,304.3,0.57,0.43,2020-06-21,03:54,N,nominal,1.0NRT,284.9,1,N
-23.65141,-46.99126,295.4,0.53,0.42,2020-06-21,03:54,N,nominal,1.0NRT,285.2,0.7,N
-24.6385,-42.41198,330.1,0.38,0.36,2020-06-21,03:54,N,nominal,1.0NRT,294.9,2.8,N
-24.6496,-42.51596,316,0.38,0.36,2020-06-21,03:54,N,nominal,1.0NRT,294.6,0.6,N
-23.47015,-49.24403,317.1,0.47,0.48,2020-06-21,03:54,N,nominal,1.0NRT,285.3,1.6,N
-23.4745,-49.24525,299.3,0.47,0.48,2020-06-21,03:54,N,nominal,1.0NRT,284.3,0.7,N
-25.02399,-42.66967,332.1,0.38,0.36,2020-06-21,03:54,N,nominal,1.0NRT,296,3.8,N
-23.98554,-48.91968,300.7,0.44,0.46,2020-06-21,03:54,N,nominal,1.0NRT,286.5,1.4,N
-23.98641,-48.91538,306.9,0.44,0.46,2020-06-21,03:54,N,nominal,1.0NRT,286.7,1,N
-24.12146,-48.7844,296.3,0.43,0.46,2020-06-21,03:54,N,nominal,1.0NRT,285.1,0.9,N
-25.33147,-42.69434,330.6,0.38,0.36,2020-06-21,03:54,N,nominal,1.0NRT,297,7,N
-24.88671,-57.90656,305.2,0.72,0.76,2020-06-21,03:54,N,nominal,1.0NRT,293,1.9,N
-24.88177,-57.89697,303.9,0.72,0.76,2020-06-21,03:54,N,nominal,1.0NRT,292.4,5.6,N
-10.1467,-52.41236,340.6,0.67,0.74,2020-06-21,03:54,N,nominal,1.0NRT,291.1,5.8,N
-10.14535,-52.41894,309.1,0.67,0.74,2020-06-21,03:54,N,nominal,1.0NRT,290.3,5.8,N
-12.71108,-38.57033,308,0.39,0.36,2020-06-21,03:54,N,nominal,1.0NRT,296,2.2,N
-12.82179,-38.42056,304.8,0.4,0.37,2020-06-21,03:54,N,nominal,1.0NRT,292.2,0.6,N
-10.3993,-53.47128,303.2,0.78,0.78,2020-06-21,03:54,N,nominal,1.0NRT,288.8,1.7,N
-10.40082,-53.46392,309.9,0.78,0.78,2020-06-21,03:54,N,nominal,1.0NRT,288.9,1.7,N
-10.40647,-53.4729,302.4,0.78,0.78,2020-06-21,03:54,N,nominal,1.0NRT,288.4,1.7,N
-10.40798,-53.46561,308.4,0.78,0.78,2020-06-21,03:54,N,nominal,1.0NRT,288.6,1.7,N
-10.40945,-53.45851,299.8,0.78,0.78,2020-06-21,03:54,N,nominal,1.0NRT,288.4,1.7,N
-10.72108,-52.03518,305.6,0.62,0.72,2020-06-21,03:54,N,nominal,1.0NRT,289.8,4.1,N
-10.7265,-52.04247,327.9,0.62,0.72,2020-06-21,03:54,N,nominal,1.0NRT,291.1,4.1,N
-10.72769,-52.03656,332.5,0.62,0.72,2020-06-21,03:54,N,nominal,1.0NRT,291.2,4.1,N
-10.72883,-52.03087,300.9,0.62,0.72,2020-06-21,03:54,N,nominal,1.0NRT,289.2,2.9,N
-11.90852,-45.81168,301.4,0.46,0.47,2020-06-21,03:54,N,nominal,1.0NRT,287.2,1.7,N
-10.73429,-52.03796,321,0.62,0.72,2020-06-21,03:54,N,nominal,1.0NRT,290.7,5.3,N
-10.73135,-52.03831,328.1,0.62,0.72,2020-06-21,03:54,N,nominal,1.0NRT,291.1,4.4,N
-10.73012,-52.04428,302.9,0.62,0.72,2020-06-21,03:54,N,nominal,1.0NRT,289.6,4.5,N
-10.73254,-52.03259,316.5,0.62,0.71,2020-06-21,03:54,N,nominal,1.0NRT,290,4.4,N
-10.51594,-53.49659,307.9,0.78,0.78,2020-06-21,03:54,N,nominal,1.0NRT,289,1.9,N
-10.52163,-53.50541,300.7,0.78,0.78,2020-06-21,03:54,N,nominal,1.0NRT,288.4,1.9,N
-10.52313,-53.49816,304.9,0.78,0.78,2020-06-21,03:54,N,nominal,1.0NRT,289.1,1.9,N
-10.52461,-53.491,299.4,0.78,0.78,2020-06-21,03:54,N,nominal,1.0NRT,288.6,1.8,N
-10.52883,-53.50694,300.9,0.78,0.78,2020-06-21,03:54,N,nominal,1.0NRT,289,1.3,N
-12.1871,-45.82022,318.9,0.46,0.47,2020-06-21,03:54,N,nominal,1.0NRT,288.4,1.5,N
-12.18787,-45.816,301.6,0.46,0.47,2020-06-21,03:54,N,nominal,1.0NRT,288,1.5,N
-12.19654,-45.81767,319.4,0.46,0.47,2020-06-21,03:54,N,nominal,1.0NRT,288.4,3.5,N
-11.82338,-49.65869,302.6,0.42,0.61,2020-06-21,03:54,N,nominal,1.0NRT,290.7,1.4,N
-11.82975,-49.65597,302.3,0.42,0.61,2020-06-21,03:54,N,nominal,1.0NRT,290.1,0.8,N
