latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.34902,-53.77166,306.4,0.49,0.49,2020-08-12,04:18,N,nominal,2.0NRT,289.1,1,N
-16.97065,-50.88358,321.1,0.49,0.4,2020-08-12,04:18,N,nominal,2.0NRT,282.5,2.3,N
-16.97146,-50.87902,305.4,0.49,0.4,2020-08-12,04:18,N,nominal,2.0NRT,280.7,2.3,N
-17.75648,-46.40416,301.5,0.39,0.36,2020-08-12,04:18,N,nominal,2.0NRT,285.5,0.4,N
-17.55801,-48.85688,309.2,0.4,0.37,2020-08-12,04:18,N,nominal,2.0NRT,289,1.1,N
-18.04739,-45.95695,322.5,0.4,0.37,2020-08-12,04:18,N,nominal,2.0NRT,284.9,1.9,N
-17.17942,-51.25828,295.3,0.51,0.41,2020-08-12,04:18,N,nominal,2.0NRT,281.8,0.9,N
-18.04795,-45.95319,303.4,0.4,0.37,2020-08-12,04:18,N,nominal,2.0NRT,284.6,0.9,N
-17.18237,-51.26371,296.3,0.51,0.41,2020-08-12,04:18,N,nominal,2.0NRT,282.8,0.9,N
-17.18488,-51.24944,298.9,0.51,0.41,2020-08-12,04:18,N,nominal,2.0NRT,281.2,1.1,N
-17.18615,-51.26439,301.6,0.51,0.41,2020-08-12,04:18,N,nominal,2.0NRT,280.4,1.5,N
-17.18699,-51.25963,296.3,0.51,0.41,2020-08-12,04:18,N,nominal,2.0NRT,277.3,5.7,N
-17.18782,-51.25489,298.8,0.51,0.41,2020-08-12,04:18,N,nominal,2.0NRT,279,5.7,N
-17.18865,-51.25016,311,0.51,0.41,2020-08-12,04:18,N,nominal,2.0NRT,281.6,2,N
-17.18948,-51.24544,314.9,0.51,0.41,2020-08-12,04:18,N,nominal,2.0NRT,286.2,2,N
-17.19076,-51.26037,346.8,0.51,0.41,2020-08-12,04:18,N,nominal,2.0NRT,292.2,5.7,N
-17.19159,-51.25564,345.4,0.51,0.41,2020-08-12,04:18,N,nominal,2.0NRT,288.6,5.7,N
-17.19324,-51.24622,324.9,0.51,0.41,2020-08-12,04:18,N,nominal,2.0NRT,285.9,2,N
-17.19242,-51.25092,311.6,0.51,0.41,2020-08-12,04:18,N,nominal,2.0NRT,282.9,2,N
-17.19618,-51.2517,324.7,0.51,0.41,2020-08-12,04:18,N,nominal,2.0NRT,286.7,1.7,N
-17.19369,-51.2659,303.2,0.51,0.41,2020-08-12,04:18,N,nominal,2.0NRT,284.4,0.9,N
-17.19452,-51.26114,314.8,0.51,0.41,2020-08-12,04:18,N,nominal,2.0NRT,285.7,2,N
-17.19536,-51.2564,317.9,0.51,0.41,2020-08-12,04:18,N,nominal,2.0NRT,284.6,2,N
-8.20753,-55.26245,314.9,0.43,0.62,2020-08-12,04:18,N,nominal,2.0NRT,289.8,2,N
-8.20973,-55.25046,302.2,0.43,0.62,2020-08-12,04:18,N,nominal,2.0NRT,290.6,1,N
-9.65015,-46.92819,314.4,0.4,0.37,2020-08-12,04:18,N,nominal,2.0NRT,291.3,1.3,N
-8.1753,-55.5024,298.8,0.44,0.63,2020-08-12,04:18,N,nominal,2.0NRT,287.4,1.3,N
-8.17607,-55.49818,307.7,0.44,0.63,2020-08-12,04:18,N,nominal,2.0NRT,288.9,1.3,N
-8.17684,-55.49398,298.9,0.44,0.63,2020-08-12,04:18,N,nominal,2.0NRT,288.2,1.2,N
-8.18186,-55.49925,308.5,0.44,0.63,2020-08-12,04:18,N,nominal,2.0NRT,288.5,1.3,N
-8.18262,-55.49506,310.2,0.44,0.63,2020-08-12,04:18,N,nominal,2.0NRT,288.7,1.2,N
-8.18338,-55.49093,309.4,0.44,0.63,2020-08-12,04:18,N,nominal,2.0NRT,289,1.2,N
-8.20723,-55.49125,303.7,0.44,0.63,2020-08-12,04:18,N,nominal,2.0NRT,290.6,1.3,N
-8.20798,-55.48708,308.3,0.44,0.63,2020-08-12,04:18,N,nominal,2.0NRT,290.6,1.3,N
-8.21301,-55.4923,304.6,0.44,0.63,2020-08-12,04:18,N,nominal,2.0NRT,290.6,0.7,N
-8.21377,-55.4881,301.2,0.44,0.63,2020-08-12,04:18,N,nominal,2.0NRT,290.1,0.7,N
-9.41204,-48.58295,300.2,0.47,0.39,2020-08-12,04:18,N,nominal,2.0NRT,289.9,0.8,N
-9.41275,-48.57866,305.5,0.47,0.39,2020-08-12,04:18,N,nominal,2.0NRT,290.4,0.8,N
-8.27438,-55.25055,330.5,0.43,0.62,2020-08-12,04:18,N,nominal,2.0NRT,292.8,3.6,N
-9.13512,-50.29473,301.5,0.39,0.44,2020-08-12,04:18,N,nominal,2.0NRT,283.5,0.8,N
-8.20695,-55.49205,302,0.44,0.62,2020-08-12,04:18,N,nominal,2.0NRT,290.4,1.1,N
-8.20774,-55.48789,306.2,0.44,0.62,2020-08-12,04:18,N,nominal,2.0NRT,290.6,1.1,N
-8.21274,-55.49309,303.3,0.44,0.62,2020-08-12,04:18,N,nominal,2.0NRT,290,0.7,N
-8.21353,-55.4889,304.1,0.44,0.62,2020-08-12,04:18,N,nominal,2.0NRT,289.9,0.7,N
-8.27586,-55.2517,333.4,0.42,0.61,2020-08-12,04:18,N,nominal,2.0NRT,292.4,5.3,N
-8.27658,-55.24791,321.4,0.42,0.61,2020-08-12,04:18,N,nominal,2.0NRT,291.7,3.6,N
-8.27931,-55.26475,320.7,0.43,0.62,2020-08-12,04:18,N,nominal,2.0NRT,291.5,2,N
-8.27856,-55.26875,305.4,0.43,0.62,2020-08-12,04:18,N,nominal,2.0NRT,291.5,2.2,N
-8.28006,-55.26071,313.6,0.43,0.62,2020-08-12,04:18,N,nominal,2.0NRT,291.8,2,N
-8.28083,-55.25661,311.7,0.43,0.62,2020-08-12,04:18,N,nominal,2.0NRT,292.2,1.6,N
-8.28158,-55.25259,306.2,0.42,0.61,2020-08-12,04:18,N,nominal,2.0NRT,291.4,1.6,N
-8.28567,-55.26217,311.1,0.43,0.62,2020-08-12,04:18,N,nominal,2.0NRT,290.5,2,N
-8.3073,-55.17737,331.1,0.42,0.61,2020-08-12,04:18,N,nominal,2.0NRT,293.6,5.1,N
-8.30802,-55.17348,310,0.42,0.61,2020-08-12,04:18,N,nominal,2.0NRT,292.6,4,N
-8.31786,-55.12044,302.9,0.42,0.61,2020-08-12,04:18,N,nominal,2.0NRT,287.1,1.3,N
-9.25486,-50.15326,305.6,0.57,0.43,2020-08-12,04:18,N,nominal,2.0NRT,286.3,2.1,N
-9.40584,-49.89753,311.3,0.55,0.43,2020-08-12,04:18,N,nominal,2.0NRT,291.4,5.6,N
-9.62845,-48.56065,304.4,0.46,0.39,2020-08-12,04:18,N,nominal,2.0NRT,291.5,1.6,N
-9.40975,-49.89822,350.6,0.55,0.43,2020-08-12,04:18,N,nominal,2.0NRT,295.8,5.6,N
-9.63207,-48.56128,321.8,0.46,0.39,2020-08-12,04:18,N,nominal,2.0NRT,292.3,1.6,N
-9.94656,-46.73377,319.1,0.4,0.37,2020-08-12,04:18,N,nominal,2.0NRT,292,1.2,N
-9.94714,-46.73016,303.7,0.4,0.37,2020-08-12,04:18,N,nominal,2.0NRT,290.1,1.2,N
-11.41762,-47.42701,303.3,0.4,0.37,2020-08-12,04:18,N,nominal,2.0NRT,292.4,0.5,N
-11.42043,-47.43122,306,0.4,0.37,2020-08-12,04:18,N,nominal,2.0NRT,292.3,0.5,N
-11.42101,-47.42762,310.3,0.4,0.37,2020-08-12,04:18,N,nominal,2.0NRT,293.3,0.5,N
-11.42323,-47.43545,308.4,0.4,0.37,2020-08-12,04:18,N,nominal,2.0NRT,292.7,0.8,N
-11.42359,-47.45478,316.1,0.41,0.37,2020-08-12,04:18,N,nominal,2.0NRT,294.1,1.7,N
-11.42421,-47.4509,318.6,0.41,0.37,2020-08-12,04:18,N,nominal,2.0NRT,294.1,1.7,N
-11.42544,-47.44334,310.7,0.41,0.37,2020-08-12,04:18,N,nominal,2.0NRT,292.5,1.3,N
-11.42604,-47.43967,307.6,0.41,0.37,2020-08-12,04:18,N,nominal,2.0NRT,291.4,0.8,N
-11.42824,-47.44763,310.5,0.41,0.37,2020-08-12,04:18,N,nominal,2.0NRT,291.5,0.9,N
-11.83902,-45.70163,307,0.38,0.36,2020-08-12,04:18,N,nominal,2.0NRT,289.1,1.2,N
-11.83957,-45.69811,315.3,0.38,0.36,2020-08-12,04:18,N,nominal,2.0NRT,289.4,1.2,N
-11.84013,-45.69458,314.5,0.38,0.36,2020-08-12,04:18,N,nominal,2.0NRT,288.4,1,N
-11.84068,-45.69106,304.7,0.38,0.36,2020-08-12,04:18,N,nominal,2.0NRT,286.9,1,N
-11.84234,-45.70217,335.3,0.38,0.36,2020-08-12,04:18,N,nominal,2.0NRT,290.1,9.4,N
-11.84289,-45.69864,367,0.38,0.36,2020-08-12,04:18,N,high,2.0NRT,295.2,9.4,N
-11.84345,-45.69512,367,0.38,0.36,2020-08-12,04:18,N,high,2.0NRT,295.6,9.9,N
-11.844,-45.6916,331.9,0.38,0.36,2020-08-12,04:18,N,nominal,2.0NRT,289.4,9.9,N
-11.84676,-45.69566,347.3,0.38,0.36,2020-08-12,04:18,N,nominal,2.0NRT,286.8,9.9,N
-11.84732,-45.69213,329.8,0.38,0.36,2020-08-12,04:18,N,nominal,2.0NRT,287.6,9.9,N
-11.84621,-45.69918,304.4,0.38,0.36,2020-08-12,04:18,N,nominal,2.0NRT,286.3,9.4,N
-11.26591,-49.64186,328.9,0.5,0.41,2020-08-12,04:18,N,nominal,2.0NRT,293.3,9.5,N
-11.26669,-49.63725,349.5,0.5,0.41,2020-08-12,04:18,N,nominal,2.0NRT,298.3,9.5,N
-11.26966,-49.64251,329.4,0.5,0.41,2020-08-12,04:18,N,nominal,2.0NRT,294.8,9.5,N
-11.27044,-49.6379,339.1,0.5,0.41,2020-08-12,04:18,N,nominal,2.0NRT,295.4,9.5,N
-11.26888,-49.64712,309.2,0.5,0.41,2020-08-12,04:18,N,nominal,2.0NRT,292.4,1.1,N
-11.27263,-49.64777,339.3,0.5,0.41,2020-08-12,04:18,N,nominal,2.0NRT,293.9,6.2,N
-11.27341,-49.64317,309.2,0.5,0.41,2020-08-12,04:18,N,nominal,2.0NRT,292,1.4,N
-11.27419,-49.63857,307.6,0.5,0.41,2020-08-12,04:18,N,nominal,2.0NRT,291.3,1.4,N
-11.92825,-45.82433,318,0.38,0.36,2020-08-12,04:18,N,nominal,2.0NRT,287.7,1.6,N
-11.56576,-48.10736,304.3,0.42,0.38,2020-08-12,04:18,N,nominal,2.0NRT,290,0.5,N
-11.56688,-48.10644,305.1,0.42,0.38,2020-08-12,04:18,N,nominal,2.0NRT,290.1,0.6,N
-9.51462,-59.13673,304.3,0.72,0.76,2020-08-12,04:18,N,nominal,2.0NRT,282,1.2,N
-9.52022,-59.14501,296.1,0.72,0.76,2020-08-12,04:18,N,nominal,2.0NRT,283.2,1.2,N
-9.52175,-59.1376,307,0.72,0.76,2020-08-12,04:18,N,nominal,2.0NRT,282.6,1.2,N
-9.43672,-59.58617,301.2,0.78,0.78,2020-08-12,04:18,N,nominal,2.0NRT,287.6,1.3,N
-9.43819,-59.57907,298.1,0.77,0.78,2020-08-12,04:18,N,nominal,2.0NRT,286.7,1.3,N
-9.90138,-57.52843,303.1,0.56,0.69,2020-08-12,04:18,N,nominal,2.0NRT,289.9,1.6,N
-9.90774,-57.52969,314.1,0.56,0.69,2020-08-12,04:18,N,nominal,2.0NRT,291,3,N
-9.90875,-57.52457,301.6,0.56,0.69,2020-08-12,04:18,N,nominal,2.0NRT,290.2,1.5,N
-9.65466,-59.12973,318.6,0.72,0.76,2020-08-12,04:18,N,nominal,2.0NRT,291.6,3.8,N
-9.65603,-59.12281,313.6,0.72,0.76,2020-08-12,04:18,N,nominal,2.0NRT,290.9,3.8,N
-9.66165,-59.13125,302.9,0.72,0.76,2020-08-12,04:18,N,nominal,2.0NRT,291.2,1.9,N
-9.65404,-59.12257,321.7,0.72,0.75,2020-08-12,04:18,N,nominal,2.0NRT,291.9,6.2,N
-9.65263,-59.12945,310.3,0.72,0.76,2020-08-12,04:18,N,nominal,2.0NRT,291.3,4,N
-9.65962,-59.13089,307,0.72,0.76,2020-08-12,04:18,N,nominal,2.0NRT,291.8,4,N
-10.52606,-54.79197,304.8,0.36,0.58,2020-08-12,04:18,N,nominal,2.0NRT,293.5,0.8,N
-10.52663,-54.78892,305,0.36,0.57,2020-08-12,04:18,N,nominal,2.0NRT,292.9,0.8,N
-10.53139,-54.7928,306.2,0.36,0.58,2020-08-12,04:18,N,nominal,2.0NRT,293.7,1.9,N
-10.53673,-54.79361,330.6,0.36,0.58,2020-08-12,04:18,N,nominal,2.0NRT,293.1,1.9,N
-10.47168,-55.70179,306.4,0.42,0.61,2020-08-12,04:18,N,nominal,2.0NRT,289.4,2.4,N
-11.08968,-52.43357,317.6,0.49,0.49,2020-08-12,04:18,N,nominal,2.0NRT,291.3,1.5,N
-11.06339,-54.06351,300.2,0.63,0.54,2020-08-12,04:18,N,nominal,2.0NRT,289.4,1.1,N
-11.02367,-54.38368,310.6,0.33,0.56,2020-08-12,04:18,N,nominal,2.0NRT,289.5,1.4,N
-11.02424,-54.38065,307,0.33,0.55,2020-08-12,04:18,N,nominal,2.0NRT,288.9,0.8,N
-11.02938,-54.38154,367,0.33,0.55,2020-08-12,04:18,N,high,2.0NRT,292.6,3.7,N
-11.02996,-54.37848,349,0.33,0.55,2020-08-12,04:18,N,nominal,2.0NRT,291.4,3.7,N
-11.0288,-54.38459,305.1,0.33,0.56,2020-08-12,04:18,N,nominal,2.0NRT,290.6,4.5,N
-11.0345,-54.38246,303.9,0.33,0.55,2020-08-12,04:18,N,nominal,2.0NRT,291.1,3.7,N
-10.99041,-54.84635,345.5,0.36,0.57,2020-08-12,04:18,N,nominal,2.0NRT,291.5,3.9,N
-11.29452,-53.95299,323.7,0.62,0.54,2020-08-12,04:18,N,nominal,2.0NRT,289.2,3.9,N
-11.29948,-53.95391,337.5,0.62,0.54,2020-08-12,04:18,N,nominal,2.0NRT,290.7,4.8,N
-11.30443,-53.95481,304.7,0.62,0.54,2020-08-12,04:18,N,nominal,2.0NRT,289.6,4.8,N
-11.2945,-53.95565,326,0.62,0.54,2020-08-12,04:18,N,nominal,2.0NRT,289.6,5.9,N
-11.29945,-53.95657,335.9,0.62,0.54,2020-08-12,04:18,N,nominal,2.0NRT,290.6,5.9,N
-10.92207,-56.46351,317.7,0.46,0.63,2020-08-12,04:18,N,nominal,2.0NRT,286.6,2.3,N
-10.92287,-56.4593,313.4,0.46,0.63,2020-08-12,04:18,N,nominal,2.0NRT,287,1.6,N
-10.91943,-56.46465,301.6,0.46,0.63,2020-08-12,04:18,N,nominal,2.0NRT,286.6,1.2,N
-10.92026,-56.46045,315.2,0.46,0.63,2020-08-12,04:18,N,nominal,2.0NRT,287.1,1.2,N
-12.07454,-50.35456,331.5,0.53,0.42,2020-08-12,04:18,N,nominal,2.0NRT,291.9,5.9,N
-12.07841,-50.35525,329.8,0.53,0.42,2020-08-12,04:18,N,nominal,2.0NRT,290.5,4.8,N
-12.11347,-50.29103,300.9,0.53,0.42,2020-08-12,04:18,N,nominal,2.0NRT,290.3,0.5,N
-12.1267,-50.28339,303.7,0.53,0.42,2020-08-12,04:18,N,nominal,2.0NRT,290.6,1.1,N
-12.13054,-50.28409,323.3,0.53,0.42,2020-08-12,04:18,N,nominal,2.0NRT,292.2,3.3,N
-12.12803,-50.29869,304.2,0.53,0.42,2020-08-12,04:18,N,nominal,2.0NRT,291.5,13.1,N
-12.45713,-48.35283,311.3,0.43,0.38,2020-08-12,04:18,N,nominal,2.0NRT,291.2,1,N
-12.13188,-50.29939,335.7,0.53,0.42,2020-08-12,04:18,N,nominal,2.0NRT,302.7,13.1,N
-12.13271,-50.29451,307.7,0.53,0.42,2020-08-12,04:18,N,nominal,2.0NRT,292.7,13.1,N
-12.13572,-50.30008,347.7,0.53,0.42,2020-08-12,04:18,N,nominal,2.0NRT,300.4,26.2,N
-12.13656,-50.29522,354.9,0.53,0.42,2020-08-12,04:18,N,nominal,2.0NRT,302,26.2,N
-12.1374,-50.29035,330.3,0.53,0.42,2020-08-12,04:18,N,nominal,2.0NRT,292.5,5.9,N
-12.13957,-50.30078,328.6,0.53,0.42,2020-08-12,04:18,N,nominal,2.0NRT,292.8,26.2,N
-12.14041,-50.29591,348.2,0.53,0.42,2020-08-12,04:18,N,nominal,2.0NRT,293.7,26.2,N
-11.29195,-55.13525,304.3,0.37,0.58,2020-08-12,04:18,N,nominal,2.0NRT,291,1.5,N
-11.29601,-55.14323,315.2,0.37,0.58,2020-08-12,04:18,N,nominal,2.0NRT,293,1.8,N
-11.29666,-55.13974,313.3,0.37,0.58,2020-08-12,04:18,N,nominal,2.0NRT,292.5,1.8,N
-11.29731,-55.13625,303.8,0.37,0.58,2020-08-12,04:18,N,nominal,2.0NRT,292.1,2.4,N
-11.2999,-55.12232,305.1,0.37,0.58,2020-08-12,04:18,N,nominal,2.0NRT,292.5,1.3,N
-11.30054,-55.11888,315.5,0.37,0.58,2020-08-12,04:18,N,nominal,2.0NRT,292.7,1.3,N
-11.3059,-55.11987,305.7,0.37,0.58,2020-08-12,04:18,N,nominal,2.0NRT,290.9,1.3,N
-11.293,-55.14264,308.4,0.37,0.58,2020-08-12,04:18,N,nominal,2.0NRT,292.5,1,N
-11.29368,-55.13918,313.9,0.37,0.58,2020-08-12,04:18,N,nominal,2.0NRT,292,1,N
-11.29435,-55.13569,304.5,0.37,0.58,2020-08-12,04:18,N,nominal,2.0NRT,292,2.3,N
-11.2977,-55.11844,306.5,0.37,0.58,2020-08-12,04:18,N,nominal,2.0NRT,292.2,1.1,N
-11.29836,-55.14368,302.4,0.37,0.58,2020-08-12,04:18,N,nominal,2.0NRT,292.3,1,N
-11.29903,-55.14021,302.3,0.37,0.58,2020-08-12,04:18,N,nominal,2.0NRT,292.3,1,N
-11.3024,-55.1228,302.5,0.37,0.58,2020-08-12,04:18,N,nominal,2.0NRT,291.5,1.1,N
-11.30307,-55.11936,314.6,0.37,0.58,2020-08-12,04:18,N,nominal,2.0NRT,292.4,1.1,N
-11.30373,-55.11593,301.1,0.37,0.58,2020-08-12,04:18,N,nominal,2.0NRT,290.1,1,N
-11.0687,-56.88106,303.1,0.49,0.65,2020-08-12,04:18,N,nominal,2.0NRT,289.1,1.5,N
-11.06954,-56.87669,301,0.49,0.65,2020-08-12,04:18,N,nominal,2.0NRT,289.1,1.2,N
-11.07467,-56.88238,318.3,0.49,0.65,2020-08-12,04:18,N,nominal,2.0NRT,290,2.7,N
-11.07034,-56.87824,316,0.49,0.65,2020-08-12,04:18,N,nominal,2.0NRT,289.9,2.4,N
-11.07632,-56.87951,313.2,0.49,0.65,2020-08-12,04:18,N,nominal,2.0NRT,289.8,2.4,N
-11.37186,-55.46452,329.3,0.39,0.59,2020-08-12,04:18,N,nominal,2.0NRT,292.9,1.7,N
-11.37114,-55.46825,304.6,0.39,0.59,2020-08-12,04:18,N,nominal,2.0NRT,292.7,3.2,N
-11.37732,-55.46556,308.4,0.39,0.59,2020-08-12,04:18,N,nominal,2.0NRT,291.9,1.7,N
-12.5531,-49.208,305.6,0.46,0.39,2020-08-12,04:18,N,nominal,2.0NRT,290.8,1.1,N
-12.55381,-49.20376,313,0.46,0.39,2020-08-12,04:18,N,nominal,2.0NRT,291.5,1.2,N
-12.55452,-49.19951,309.4,0.46,0.39,2020-08-12,04:18,N,nominal,2.0NRT,291.1,1.2,N
-12.55742,-49.20439,303.7,0.46,0.39,2020-08-12,04:18,N,nominal,2.0NRT,291,1.2,N
-12.55813,-49.20015,317.3,0.46,0.39,2020-08-12,04:18,N,nominal,2.0NRT,291.1,1.2,N
-11.63462,-54.54614,322.7,0.33,0.56,2020-08-12,04:18,N,nominal,2.0NRT,288.8,3.8,N
-11.63521,-54.54305,340.8,0.33,0.55,2020-08-12,04:18,N,nominal,2.0NRT,287.7,3,N
-11.63164,-54.56172,307.5,0.33,0.56,2020-08-12,04:18,N,nominal,2.0NRT,289.2,1,N
-11.63223,-54.5586,301.9,0.33,0.56,2020-08-12,04:18,N,nominal,2.0NRT,289,1,N
-11.63283,-54.55548,302.2,0.33,0.56,2020-08-12,04:18,N,nominal,2.0NRT,288.7,1.6,N
-11.63343,-54.55236,303.4,0.33,0.56,2020-08-12,04:18,N,nominal,2.0NRT,288.9,1.6,N
-11.63402,-54.54925,302.2,0.33,0.56,2020-08-12,04:18,N,nominal,2.0NRT,288.2,3.8,N
-11.63912,-54.55033,348.9,0.33,0.56,2020-08-12,04:18,N,nominal,2.0NRT,291,3.8,N
-11.63972,-54.54721,344.1,0.33,0.56,2020-08-12,04:18,N,nominal,2.0NRT,288.2,3.8,N
-11.63673,-54.56285,311.7,0.33,0.56,2020-08-12,04:18,N,nominal,2.0NRT,289.1,1,N
