latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.67409,-49.19953,304.9,0.43,0.38,2020-07-15,04:42,N,nominal,2.0NRT,291.7,0.6,N
-10.18947,-45.61547,300.9,0.46,0.47,2020-07-15,04:42,N,nominal,2.0NRT,286.6,1.7,N
-10.19003,-45.61125,312.5,0.46,0.47,2020-07-15,04:42,N,nominal,2.0NRT,287.3,1.7,N
-10.19439,-45.61187,316,0.46,0.47,2020-07-15,04:42,N,nominal,2.0NRT,287.7,1.7,N
-9.71624,-49.34945,311.4,0.43,0.38,2020-07-15,04:42,N,nominal,2.0NRT,290.1,1.6,N
-9.67274,-49.73016,314.8,0.41,0.37,2020-07-15,04:42,N,nominal,2.0NRT,290.4,1.8,N
-10.10863,-47.55798,306.5,0.52,0.42,2020-07-15,04:42,N,nominal,2.0NRT,290.1,1.1,N
-9.83006,-49.88725,308.9,0.41,0.37,2020-07-15,04:42,N,nominal,2.0NRT,290.6,1.5,N
-9.83348,-49.88779,332.9,0.41,0.37,2020-07-15,04:42,N,nominal,2.0NRT,292.7,4.2,N
-9.83691,-49.88832,345.3,0.41,0.37,2020-07-15,04:42,N,nominal,2.0NRT,295.3,4.2,N
-9.83634,-49.89204,317.2,0.41,0.37,2020-07-15,04:42,N,nominal,2.0NRT,291.9,3,N
-9.84319,-49.8931,312.8,0.41,0.37,2020-07-15,04:42,N,nominal,2.0NRT,291.7,1.7,N
-9.84375,-49.88937,309.2,0.41,0.37,2020-07-15,04:42,N,nominal,2.0NRT,291.8,1.3,N
-9.84661,-49.89363,316.4,0.41,0.37,2020-07-15,04:42,N,nominal,2.0NRT,290.9,1.4,N
-9.84718,-49.8899,302.3,0.41,0.37,2020-07-15,04:42,N,nominal,2.0NRT,290.1,0.7,N
-9.84947,-49.89788,304.5,0.41,0.37,2020-07-15,04:42,N,nominal,2.0NRT,290,1.4,N
-10.00554,-49.17441,309.3,0.44,0.38,2020-07-15,04:42,N,nominal,2.0NRT,291.7,0.8,N
-10.00846,-49.17888,301.3,0.44,0.38,2020-07-15,04:42,N,nominal,2.0NRT,290.9,0.9,N
-10.00526,-49.1772,303.8,0.44,0.38,2020-07-15,04:42,N,nominal,2.0NRT,291.7,0.9,N
-10.00584,-49.17324,301.2,0.44,0.38,2020-07-15,04:42,N,nominal,2.0NRT,290.6,0.6,N
-10.00879,-49.17772,302.1,0.44,0.38,2020-07-15,04:42,N,nominal,2.0NRT,290.8,0.9,N
-9.75696,-50.87137,319.6,0.39,0.36,2020-07-15,04:42,N,nominal,2.0NRT,290.8,1.6,N
-9.75751,-50.86782,312.8,0.39,0.36,2020-07-15,04:42,N,nominal,2.0NRT,292,1.6,N
-10.01524,-49.18276,328.2,0.44,0.38,2020-07-15,04:42,N,nominal,2.0NRT,291.1,2.5,N
-10.03173,-49.09542,311.6,0.44,0.38,2020-07-15,04:42,N,nominal,2.0NRT,288.9,1.1,N
-10.03526,-49.09599,319.4,0.44,0.38,2020-07-15,04:42,N,nominal,2.0NRT,289.2,1.1,N
-10.03585,-49.09198,299.9,0.44,0.38,2020-07-15,04:42,N,nominal,2.0NRT,288.7,1.1,N
-10.03939,-49.09254,304.6,0.44,0.38,2020-07-15,04:42,N,nominal,2.0NRT,290,0.9,N
-10.07243,-49.06498,311.7,0.44,0.38,2020-07-15,04:42,N,nominal,2.0NRT,293.5,1.5,N
-10.45985,-46.73321,320,0.39,0.44,2020-07-15,04:42,N,nominal,2.0NRT,288.3,2,N
-10.46037,-46.7296,316.5,0.39,0.44,2020-07-15,04:42,N,nominal,2.0NRT,288.8,1.4,N
-10.46443,-46.7302,320.5,0.39,0.44,2020-07-15,04:42,N,nominal,2.0NRT,287.9,1.4,N
-10.46495,-46.72664,303.4,0.39,0.44,2020-07-15,04:42,N,nominal,2.0NRT,287.5,1.4,N
-10.56723,-46.28458,305.4,0.42,0.45,2020-07-15,04:42,N,nominal,2.0NRT,288.9,0.8,N
-10.73781,-45.2677,302.9,0.49,0.49,2020-07-15,04:42,N,nominal,2.0NRT,291.8,3.3,N
-10.74292,-45.26388,336.4,0.49,0.49,2020-07-15,04:42,N,nominal,2.0NRT,292.3,4.1,N
-10.56923,-48.19516,301.8,0.49,0.4,2020-07-15,04:42,N,nominal,2.0NRT,290.8,0.8,N
-14.05635,-58.90224,322.1,0.45,0.47,2020-07-15,04:42,N,nominal,2.0NRT,289.6,3.5,N
-14.05712,-58.89806,307.3,0.45,0.47,2020-07-15,04:42,N,nominal,2.0NRT,288.6,0.9,N
-16.42617,-42.63282,303.2,0.44,0.62,2020-07-15,04:42,N,nominal,2.0NRT,289.6,1.3,N
-14.06143,-58.89889,307.8,0.45,0.47,2020-07-15,04:42,N,nominal,2.0NRT,288.5,0.9,N
-15.42758,-50.72798,309,0.42,0.38,2020-07-15,04:42,N,nominal,2.0NRT,289.7,1,N
-15.79741,-48.16774,296.8,0.57,0.43,2020-07-15,04:42,N,nominal,2.0NRT,286.6,0.8,N
-15.91985,-48.32535,299.5,0.56,0.43,2020-07-15,04:42,N,nominal,2.0NRT,286,0.8,N
-16.11092,-47.98283,301.4,0.39,0.44,2020-07-15,04:42,N,nominal,2.0NRT,288,0.8,N
-16.6809,-43.88442,309.8,0.36,0.58,2020-07-15,04:42,N,nominal,2.0NRT,289.4,1.1,N
-16.08627,-49.67978,299.9,0.47,0.4,2020-07-15,04:42,N,nominal,2.0NRT,285.6,0.6,N
-16.3153,-48.87297,307,0.52,0.42,2020-07-15,04:42,N,nominal,2.0NRT,286.3,1.9,N
-16.41136,-48.14574,307.8,0.39,0.44,2020-07-15,04:42,N,nominal,2.0NRT,284.8,1.3,N
-15.03456,-57.18892,303.2,0.52,0.41,2020-07-15,04:42,N,nominal,2.0NRT,291.5,1.1,N
-15.474,-54.62076,301.9,0.4,0.37,2020-07-15,04:42,N,nominal,2.0NRT,287.8,1,N
-14.90059,-58.46326,312,0.41,0.45,2020-07-15,04:42,N,nominal,2.0NRT,290.1,1.8,N
-14.90127,-58.45956,300.6,0.41,0.45,2020-07-15,04:42,N,nominal,2.0NRT,288.7,0.7,N
-16.659,-47.48117,298.7,0.43,0.46,2020-07-15,04:42,N,nominal,2.0NRT,285.4,0.7,N
-16.50461,-49.31649,300.8,0.5,0.41,2020-07-15,04:42,N,nominal,2.0NRT,285.6,0.8,N
-13.93493,-64.14196,320.5,0.5,0.65,2020-07-15,04:42,N,nominal,2.0NRT,288.3,1.9,N
-13.94096,-64.14331,318.2,0.5,0.65,2020-07-15,04:42,N,nominal,2.0NRT,288.1,1.9,N
-15.67867,-54.9487,301,0.41,0.37,2020-07-15,04:42,N,nominal,2.0NRT,289.6,1,N
-15.72897,-54.93707,303.2,0.41,0.37,2020-07-15,04:42,N,nominal,2.0NRT,289.8,0.7,N
-16.75476,-48.61839,298.7,0.55,0.43,2020-07-15,04:42,N,nominal,2.0NRT,284.4,0.7,N
-16.75468,-48.61457,297.2,0.55,0.43,2020-07-15,04:42,N,nominal,2.0NRT,284.6,0.9,N
-17.19654,-47.59787,307.5,0.42,0.46,2020-07-15,04:42,N,nominal,2.0NRT,284.8,0.9,N
-16.00599,-55.5873,323.6,0.43,0.38,2020-07-15,04:42,N,nominal,2.0NRT,291,2.2,N
-17.77853,-42.80801,317.2,0.44,0.62,2020-07-15,04:42,N,nominal,2.0NRT,286.8,2.1,N
-17.7771,-42.80951,305,0.44,0.63,2020-07-15,04:42,N,nominal,2.0NRT,285.9,1.2,N
-17.77752,-42.80535,297.5,0.44,0.63,2020-07-15,04:42,N,nominal,2.0NRT,286.7,1.2,N
-16.72514,-52.50322,303.4,0.39,0.36,2020-07-15,04:42,N,nominal,2.0NRT,288.5,1.1,N
-16.90994,-52.41693,304,0.39,0.36,2020-07-15,04:42,N,nominal,2.0NRT,288.7,1.6,N
-16.9116,-52.42853,300.1,0.39,0.36,2020-07-15,04:42,N,nominal,2.0NRT,289.5,0.8,N
-16.91216,-52.42486,300.7,0.39,0.36,2020-07-15,04:42,N,nominal,2.0NRT,289.6,1,N
-16.91273,-52.42118,306,0.39,0.36,2020-07-15,04:42,N,nominal,2.0NRT,290,1,N
-16.91439,-52.43277,300.1,0.39,0.36,2020-07-15,04:42,N,nominal,2.0NRT,289.9,0.8,N
-17.39355,-50.0972,317.1,0.47,0.39,2020-07-15,04:42,N,nominal,2.0NRT,286.5,1.5,N
-15.73126,-60.99207,307,0.57,0.52,2020-07-15,04:42,N,nominal,2.0NRT,289.6,1.2,N
-15.73605,-60.99306,338,0.57,0.52,2020-07-15,04:42,N,nominal,2.0NRT,290.8,3.5,N
-15.74084,-60.99405,300.8,0.57,0.52,2020-07-15,04:42,N,nominal,2.0NRT,289.6,3.5,N
-18.78813,-40.97487,313,0.59,0.7,2020-07-15,04:42,N,nominal,2.0NRT,287.5,2.5,N
-15.79798,-61.64988,312.1,0.63,0.54,2020-07-15,04:42,N,nominal,2.0NRT,287.9,2.6,N
-15.97604,-60.71815,303.3,0.55,0.51,2020-07-15,04:42,N,nominal,2.0NRT,289.6,1,N
-15.80296,-61.65099,319.2,0.63,0.54,2020-07-15,04:42,N,nominal,2.0NRT,288.2,2.6,N
-17.51305,-51.76489,305.6,0.41,0.37,2020-07-15,04:42,N,nominal,2.0NRT,286.5,0.8,N
-15.97667,-60.71936,305.3,0.55,0.51,2020-07-15,04:42,N,nominal,2.0NRT,289.8,1.1,N
-15.79672,-61.64968,301.3,0.63,0.54,2020-07-15,04:42,N,nominal,2.0NRT,287.6,1.9,N
-15.8017,-61.65077,325.5,0.63,0.54,2020-07-15,04:42,N,nominal,2.0NRT,288.5,6.2,N
-15.91321,-61.24398,306.9,0.59,0.53,2020-07-15,04:42,N,nominal,2.0NRT,288.2,0.8,N
-15.91774,-61.63922,303.5,0.63,0.54,2020-07-15,04:42,N,nominal,2.0NRT,288.6,1.6,N
-15.9227,-61.6403,346.2,0.63,0.54,2020-07-15,04:42,N,nominal,2.0NRT,290.7,7,N
-15.92154,-61.6461,315.5,0.63,0.54,2020-07-15,04:42,N,nominal,2.0NRT,289.3,6.2,N
-15.92652,-61.64715,347.3,0.63,0.54,2020-07-15,04:42,N,nominal,2.0NRT,290.1,6.2,N
-15.92535,-61.653,304.2,0.63,0.54,2020-07-15,04:42,N,nominal,2.0NRT,288.8,6.2,N
-15.92767,-61.64141,308.1,0.63,0.54,2020-07-15,04:42,N,nominal,2.0NRT,288.3,7,N
-15.93149,-61.64821,332.4,0.63,0.54,2020-07-15,04:42,N,nominal,2.0NRT,288.9,7.5,N
-16.9213,-57.12223,330.6,0.49,0.4,2020-07-15,04:42,N,nominal,2.0NRT,295.5,13.3,N
-16.9221,-57.11767,355.7,0.49,0.4,2020-07-15,04:42,N,nominal,2.0NRT,304.3,13.3,N
-16.29134,-60.56304,303.3,0.53,0.5,2020-07-15,04:42,N,nominal,2.0NRT,289.5,1.4,N
-16.9258,-57.11839,312.9,0.49,0.4,2020-07-15,04:42,N,nominal,2.0NRT,291.7,13.3,N
-16.21636,-61.10301,304.5,0.57,0.52,2020-07-15,04:42,N,nominal,2.0NRT,288.4,1.6,N
-17.54816,-53.74757,304.8,0.38,0.36,2020-07-15,04:42,N,nominal,2.0NRT,287.6,0.7,N
-17.54874,-53.74395,299.3,0.38,0.36,2020-07-15,04:42,N,nominal,2.0NRT,288,0.4,N
-5.04713,-47.79797,304.1,0.45,0.39,2020-07-15,04:42,N,nominal,2.0NRT,292.1,0.9,N
-5.04356,-47.79745,310.4,0.45,0.39,2020-07-15,04:42,N,nominal,2.0NRT,292.6,0.9,N
-5.06673,-47.37033,308.3,0.47,0.4,2020-07-15,04:42,N,nominal,2.0NRT,290.7,1,N
-5.48599,-43.35462,303.7,0.56,0.51,2020-07-15,04:42,N,nominal,2.0NRT,289,1.3,N
-5.48527,-43.35968,308.5,0.56,0.51,2020-07-15,04:42,N,nominal,2.0NRT,289.2,2.3,N
-5.48964,-43.35884,301.7,0.56,0.51,2020-07-15,04:42,N,nominal,2.0NRT,288.8,1.6,N
-5.4849,-43.35811,312.1,0.56,0.51,2020-07-15,04:42,N,nominal,2.0NRT,289.3,1.6,N
-4.78614,-47.79018,304.3,0.45,0.39,2020-07-15,04:42,N,nominal,2.0NRT,290.8,2.3,N
-4.78676,-47.78618,330.6,0.45,0.39,2020-07-15,04:42,N,nominal,2.0NRT,292.2,2.3,N
-5.26477,-43.76846,305.6,0.52,0.5,2020-07-15,04:42,N,nominal,2.0NRT,290.8,1.2,N
-4.76853,-46.80634,317.9,0.5,0.41,2020-07-15,04:42,N,nominal,2.0NRT,290.3,2.3,N
-5.18106,-43.37582,307.9,0.55,0.51,2020-07-15,04:42,N,nominal,2.0NRT,289.6,1.4,N
-4.47124,-47.70819,307.8,0.45,0.39,2020-07-15,04:42,N,nominal,2.0NRT,290.7,1.2,N
-4.46706,-47.71163,307.3,0.45,0.39,2020-07-15,04:42,N,nominal,2.0NRT,291.1,1.2,N
-1.08442,-50.58434,307.6,0.39,0.36,2020-07-15,04:42,N,nominal,2.0NRT,290.8,1.3,N
-3.58516,-38.86192,316.6,0.53,0.67,2020-07-15,04:42,N,nominal,2.0NRT,289.7,1.8,N
-3.58589,-38.85707,310.8,0.53,0.67,2020-07-15,04:42,N,nominal,2.0NRT,289.4,1.8,N
-3.59139,-38.86288,311,0.53,0.67,2020-07-15,04:42,N,nominal,2.0NRT,289.2,1.8,N
-3.58351,-38.86007,301.4,0.53,0.67,2020-07-15,04:42,N,nominal,2.0NRT,289.4,1.2,N
-3.5842,-38.85521,312.8,0.53,0.67,2020-07-15,04:42,N,nominal,2.0NRT,289.5,1.2,N
-3.58904,-38.86594,304.9,0.53,0.67,2020-07-15,04:42,N,nominal,2.0NRT,288.8,2.8,N
-3.58974,-38.86105,317.2,0.53,0.67,2020-07-15,04:42,N,nominal,2.0NRT,289.7,2,N
-3.59597,-38.86201,303.3,0.53,0.67,2020-07-15,04:42,N,nominal,2.0NRT,289.1,2,N
-2.44416,-48.24487,310.6,0.41,0.37,2020-07-15,04:42,N,nominal,2.0NRT,291,0.8,N
-2.91133,-47.32993,323.8,0.45,0.39,2020-07-15,04:42,N,nominal,2.0NRT,289.7,7,N
-2.9107,-47.33393,309.9,0.45,0.39,2020-07-15,04:42,N,nominal,2.0NRT,288.6,7,N
-2.91426,-47.33448,353.8,0.45,0.39,2020-07-15,04:42,N,nominal,2.0NRT,293.9,7,N
-2.91489,-47.33047,353.7,0.45,0.39,2020-07-15,04:42,N,nominal,2.0NRT,293.9,7,N
-2.91552,-47.32645,337.4,0.45,0.39,2020-07-15,04:42,N,nominal,2.0NRT,292.1,4.9,N
-2.91364,-47.33849,312.3,0.45,0.39,2020-07-15,04:42,N,nominal,2.0NRT,289.6,2.4,N
-2.91782,-47.33503,343.3,0.45,0.39,2020-07-15,04:42,N,nominal,2.0NRT,294.5,6.5,N
-2.91845,-47.33101,350.2,0.45,0.39,2020-07-15,04:42,N,nominal,2.0NRT,294.5,6.5,N
-2.91908,-47.32698,346.5,0.45,0.39,2020-07-15,04:42,N,nominal,2.0NRT,292.5,7.4,N
-2.9172,-47.33904,310.2,0.45,0.39,2020-07-15,04:42,N,nominal,2.0NRT,291.3,1.7,N
-2.92139,-47.33556,331.1,0.45,0.39,2020-07-15,04:42,N,nominal,2.0NRT,293.2,6.5,N
-2.92076,-47.33958,314.9,0.45,0.39,2020-07-15,04:42,N,nominal,2.0NRT,291.9,1.7,N
-2.92202,-47.33152,313.4,0.45,0.39,2020-07-15,04:42,N,nominal,2.0NRT,291.6,6.5,N
-3.15209,-47.49427,315.1,0.44,0.39,2020-07-15,04:42,N,nominal,2.0NRT,290.9,1.2,N
-3.14521,-47.58647,332.5,0.44,0.38,2020-07-15,04:42,N,nominal,2.0NRT,291.8,16.3,N
-3.15856,-47.49937,301.6,0.44,0.39,2020-07-15,04:42,N,nominal,2.0NRT,288.7,0.7,N
-3.14692,-47.59883,334.4,0.44,0.38,2020-07-15,04:42,N,nominal,2.0NRT,292.1,4.9,N
-3.14752,-47.5949,346,0.44,0.38,2020-07-15,04:42,N,nominal,2.0NRT,293.5,9,N
-3.14813,-47.59097,333.2,0.44,0.38,2020-07-15,04:42,N,nominal,2.0NRT,292,9,N
-3.14873,-47.58702,343.8,0.44,0.38,2020-07-15,04:42,N,nominal,2.0NRT,297.2,16.3,N
-3.16028,-47.51181,301.8,0.44,0.38,2020-07-15,04:42,N,nominal,2.0NRT,288,1,N
-10.94627,-46.05759,301.3,0.44,0.46,2020-07-15,04:42,N,nominal,2.0NRT,286.7,0.8,N
-9.75399,-55.19252,314.7,0.48,0.4,2020-07-15,04:42,N,nominal,2.0NRT,290.7,1.9,N
-10.46957,-51.01258,303.9,0.39,0.36,2020-07-15,04:42,N,nominal,2.0NRT,289.3,0.4,N
-9.38279,-58.19285,315.1,0.49,0.48,2020-07-15,04:42,N,nominal,2.0NRT,290.5,1.9,N
-9.96847,-54.93918,324.4,0.46,0.39,2020-07-15,04:42,N,nominal,2.0NRT,291,2.1,N
-9.96918,-54.93497,301.7,0.46,0.39,2020-07-15,04:42,N,nominal,2.0NRT,289.6,1,N
-11.67742,-44.85424,302.2,0.54,0.51,2020-07-15,04:42,N,nominal,2.0NRT,288.9,1.5,N
-11.06729,-49.19695,310.5,0.44,0.39,2020-07-15,04:42,N,nominal,2.0NRT,292.5,1.3,N
-11.06789,-49.1929,311.9,0.44,0.39,2020-07-15,04:42,N,nominal,2.0NRT,291.4,1.1,N
-11.07085,-49.19747,302.8,0.44,0.39,2020-07-15,04:42,N,nominal,2.0NRT,290,1.3,N
-11.07145,-49.19342,310.6,0.44,0.39,2020-07-15,04:42,N,nominal,2.0NRT,290.7,1.1,N
-10.63521,-52.1538,329.8,0.38,0.36,2020-07-15,04:42,N,nominal,2.0NRT,289.7,1.9,N
-10.63465,-52.15731,304.7,0.38,0.36,2020-07-15,04:42,N,nominal,2.0NRT,288.6,1.9,N
-10.63577,-52.15028,299.4,0.38,0.36,2020-07-15,04:42,N,nominal,2.0NRT,288.7,0.8,N
-10.63853,-52.15434,303.8,0.38,0.36,2020-07-15,04:42,N,nominal,2.0NRT,289.1,1.2,N
-10.63908,-52.15082,304.2,0.38,0.36,2020-07-15,04:42,N,nominal,2.0NRT,290.2,1.4,N
-11.67968,-44.85215,304.5,0.54,0.51,2020-07-15,04:42,N,nominal,2.0NRT,289.3,0.8,N
-11.038,-49.58794,317.2,0.43,0.38,2020-07-15,04:42,N,nominal,2.0NRT,292.2,1.4,N
-11.30186,-47.86228,320.4,0.52,0.42,2020-07-15,04:42,N,nominal,2.0NRT,291.7,4.4,N
-11.30569,-47.86288,340.5,0.52,0.42,2020-07-15,04:42,N,nominal,2.0NRT,295,4.4,N
-11.30951,-47.86348,306.4,0.52,0.42,2020-07-15,04:42,N,nominal,2.0NRT,293.5,1.8,N
-10.71492,-52.03712,305.7,0.38,0.36,2020-07-15,04:42,N,nominal,2.0NRT,290.7,0.8,N
-10.71824,-52.03766,303,0.38,0.36,2020-07-15,04:42,N,nominal,2.0NRT,289,0.7,N
-10.7199,-52.04874,310.7,0.38,0.36,2020-07-15,04:42,N,nominal,2.0NRT,289,0.4,N
-10.72212,-52.03469,302.4,0.38,0.36,2020-07-15,04:42,N,nominal,2.0NRT,289.8,0.8,N
-10.72322,-52.04927,337.5,0.38,0.36,2020-07-15,04:42,N,nominal,2.0NRT,290.4,3.3,N
-11.82528,-45.59362,304.2,0.49,0.48,2020-07-15,04:42,N,nominal,2.0NRT,287.9,5.1,N
-11.82975,-45.59425,340.3,0.49,0.48,2020-07-15,04:42,N,nominal,2.0NRT,289.2,5.1,N
-11.62967,-47.16912,336,0.38,0.43,2020-07-15,04:42,N,nominal,2.0NRT,294.6,2.1,N
-11.62919,-47.17252,316.3,0.38,0.43,2020-07-15,04:42,N,nominal,2.0NRT,290.3,2.1,N
-11.63369,-47.16965,315.5,0.38,0.43,2020-07-15,04:42,N,nominal,2.0NRT,290.5,2.1,N
-11.63416,-47.16629,310.3,0.38,0.43,2020-07-15,04:42,N,nominal,2.0NRT,292.1,2.3,N
-11.32373,-49.38149,329.9,0.44,0.38,2020-07-15,04:42,N,nominal,2.0NRT,294.1,3.3,N
-11.32432,-49.37748,324,0.44,0.38,2020-07-15,04:42,N,nominal,2.0NRT,294,2.8,N
-11.32727,-49.38203,318.5,0.44,0.38,2020-07-15,04:42,N,nominal,2.0NRT,291.8,2.1,N
