latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.33032,-164.5316,325.5,0.52,0.67,2020-06-02,00:48,N,nominal,1.0NRT,282.3,5,D
61.33575,-164.49036,345.3,0.53,0.67,2020-06-02,00:48,N,nominal,1.0NRT,288.8,14.2,D
61.34138,-164.45871,333.8,0.53,0.67,2020-06-02,00:48,N,nominal,1.0NRT,289.8,6.3,D
61.34224,-164.49969,356.9,0.52,0.67,2020-06-02,00:48,N,low,1.0NRT,287.1,23.5,D
61.34789,-164.46826,367,0.53,0.67,2020-06-02,00:48,N,high,1.0NRT,293.1,26,D
61.34809,-164.4785,336.2,0.53,0.67,2020-06-02,00:48,N,nominal,1.0NRT,286.6,11.8,D
61.34745,-164.44771,356.3,0.53,0.67,2020-06-02,00:48,N,low,1.0NRT,287.9,16.7,D
61.34767,-164.45799,356.3,0.53,0.67,2020-06-02,00:48,N,low,1.0NRT,288.6,26,D
61.35696,-164.02011,335.7,0.54,0.68,2020-06-02,00:48,N,nominal,1.0NRT,287.5,3.9,D
61.35722,-164.03076,326.4,0.54,0.68,2020-06-02,00:48,N,nominal,1.0NRT,287.1,3.9,D
61.3631,-164.00949,345,0.54,0.68,2020-06-02,00:48,N,nominal,1.0NRT,292.6,9.8,D
61.36385,-164.0416,341.9,0.54,0.68,2020-06-02,00:48,N,nominal,1.0NRT,287.2,12.7,D
61.36974,-164.01959,367,0.54,0.68,2020-06-02,00:48,N,high,1.0NRT,293.6,28.4,D
61.36998,-164.0302,367,0.54,0.68,2020-06-02,00:48,N,high,1.0NRT,296.1,28.4,D
61.37022,-164.04076,367,0.54,0.68,2020-06-02,00:48,N,high,1.0NRT,290.5,12.7,D
61.36949,-164.00912,348.7,0.54,0.68,2020-06-02,00:48,N,nominal,1.0NRT,293.2,9.8,D
61.37611,-164.01889,357.3,0.54,0.68,2020-06-02,00:48,N,low,1.0NRT,288.3,17.2,D
61.37635,-164.0295,357.2,0.54,0.68,2020-06-02,00:48,N,low,1.0NRT,284.9,17.2,D
61.39533,-164.31866,367,0.53,0.67,2020-06-02,00:48,N,high,1.0NRT,291.6,25.2,D
61.39512,-164.30815,335.4,0.53,0.67,2020-06-02,00:48,N,nominal,1.0NRT,289.2,25.2,D
61.39555,-164.32903,342.1,0.53,0.67,2020-06-02,00:48,N,nominal,1.0NRT,287.8,24.9,D
61.40144,-164.30742,355.9,0.53,0.67,2020-06-02,00:48,N,nominal,1.0NRT,289.5,25.2,D
61.40165,-164.31783,356.3,0.53,0.67,2020-06-02,00:48,N,nominal,1.0NRT,294.6,25.2,D
62.11829,-161.84174,314.3,0.43,0.38,2020-06-02,12:54,N,nominal,1.0NRT,271.3,2,N
62.11974,-161.8237,314.3,0.43,0.38,2020-06-02,12:54,N,nominal,1.0NRT,272.5,2.5,N
62.11633,-161.82561,303,0.43,0.38,2020-06-02,12:54,N,nominal,1.0NRT,270.8,1.2,N
61.2941,-164.46252,297.3,0.47,0.4,2020-06-02,12:54,N,nominal,1.0NRT,271.9,0.9,N
62.11731,-161.83368,308.9,0.43,0.38,2020-06-02,12:54,N,nominal,1.0NRT,271.2,1.2,N
61.30217,-164.42786,358,0.64,0.72,2020-06-02,21:12,N,low,1.0NRT,286.4,19.2,D
67.90435,-162.84384,325.7,0.55,0.51,2020-06-02,21:12,N,nominal,1.0NRT,293.7,7.1,D
67.91146,-162.84317,339,0.55,0.51,2020-06-02,21:12,N,nominal,1.0NRT,295.1,9.2,D
67.90408,-162.86237,336.1,0.55,0.51,2020-06-02,21:12,N,nominal,1.0NRT,294.6,7.1,D
67.90779,-162.85271,353.6,0.55,0.51,2020-06-02,21:12,N,nominal,1.0NRT,295.5,7.1,D
67.91487,-162.85208,331.1,0.55,0.51,2020-06-02,21:12,N,nominal,1.0NRT,293.9,3.4,D
61.30688,-164.4381,332.4,0.64,0.72,2020-06-02,21:12,N,nominal,1.0NRT,286.1,6.1,D
61.29776,-164.43655,349.4,0.64,0.72,2020-06-02,21:12,N,nominal,1.0NRT,285.7,9.6,D
61.29335,-164.44524,336,0.64,0.72,2020-06-02,21:12,N,nominal,1.0NRT,282.6,9.6,D
64.85083,-153.83617,353.8,0.46,0.39,2020-06-02,22:48,N,nominal,1.0NRT,300,12.4,D
64.84981,-153.8457,350,0.46,0.39,2020-06-02,22:48,N,nominal,1.0NRT,297,12.4,D
61.32312,-164.3866,338.5,0.45,0.39,2020-06-02,22:48,N,nominal,1.0NRT,286.3,10.3,D
61.32149,-164.39439,344.8,0.45,0.39,2020-06-02,22:48,N,nominal,1.0NRT,283.4,10.3,D
61.32642,-164.3896,331.5,0.45,0.39,2020-06-02,22:48,N,nominal,1.0NRT,287.9,4.9,D
61.32478,-164.3974,326.5,0.45,0.39,2020-06-02,22:48,N,nominal,1.0NRT,287.5,4.9,D
64.85184,-153.82666,332.4,0.46,0.39,2020-06-02,22:48,N,nominal,1.0NRT,296.1,4.7,D
62.11509,-158.50433,328,0.38,0.36,2020-06-02,22:48,N,nominal,1.0NRT,301.6,27,D
61.67342,-161.72679,328.8,0.4,0.37,2020-06-02,22:48,N,nominal,1.0NRT,290.3,5.7,D
67.91248,-162.85098,327.1,0.39,0.36,2020-06-02,22:54,N,low,1.0NRT,297.4,2.9,D
67.91428,-162.86307,333.2,0.39,0.36,2020-06-02,22:54,N,nominal,1.0NRT,297.5,3.6,D
67.90443,-162.83221,346.1,0.39,0.36,2020-06-02,22:54,N,nominal,1.0NRT,297.1,5.9,D
67.90755,-162.83556,334.6,0.39,0.36,2020-06-02,22:54,N,nominal,1.0NRT,298.4,5.4,D
67.90179,-162.84962,343.2,0.39,0.36,2020-06-02,22:54,N,nominal,1.0NRT,298.7,3.5,D
67.90311,-162.84093,353.6,0.39,0.36,2020-06-02,22:54,N,nominal,1.0NRT,298.3,5.9,D
67.90623,-162.84428,336.9,0.39,0.36,2020-06-02,22:54,N,nominal,1.0NRT,297.9,5.4,D
67.90491,-162.853,347,0.39,0.36,2020-06-02,22:54,N,nominal,1.0NRT,298.3,4.5,D
67.90359,-162.86171,331.2,0.39,0.36,2020-06-02,22:54,N,nominal,1.0NRT,297.8,4.5,D
