latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.33857,-163.98291,356.6,0.38,0.59,2020-06-03,00:30,N,low,1.0NRT,316.2,128.1,D
61.33841,-163.9977,208,0.38,0.59,2020-06-03,00:30,N,low,1.0NRT,318.3,121.2,D
61.34399,-163.99075,367,0.38,0.59,2020-06-03,00:30,N,high,1.0NRT,301.9,56.1,D
61.34382,-164.00546,367,0.38,0.59,2020-06-03,00:30,N,high,1.0NRT,297.4,20.4,D
61.34406,-163.98338,329.1,0.38,0.59,2020-06-03,00:30,N,nominal,1.0NRT,287.9,34.1,D
61.59646,-164.34598,329.8,0.37,0.58,2020-06-03,00:30,N,nominal,1.0NRT,284.3,4,D
61.6019,-164.34634,334.3,0.37,0.58,2020-06-03,00:30,N,nominal,1.0NRT,282.4,3.6,D
61.60179,-164.35359,350,0.37,0.58,2020-06-03,00:30,N,nominal,1.0NRT,288.1,6.5,D
61.40182,-163.09883,330.4,0.41,0.6,2020-06-03,00:30,N,nominal,1.0NRT,282,2.1,D
61.40791,-163.02756,367,0.41,0.61,2020-06-03,00:30,N,high,1.0NRT,290.1,22.7,D
61.41358,-163.0276,356.8,0.41,0.61,2020-06-03,00:30,N,low,1.0NRT,286.7,22.7,D
61.39777,-163.02975,354.9,0.41,0.61,2020-06-03,00:30,N,nominal,1.0NRT,286.1,28,D
61.39776,-163.03773,346.8,0.41,0.61,2020-06-03,00:30,N,nominal,1.0NRT,282.3,6.1,D
61.39775,-163.04572,341,0.41,0.61,2020-06-03,00:30,N,nominal,1.0NRT,285.7,6.1,D
61.39772,-163.05359,331.3,0.41,0.6,2020-06-03,00:30,N,nominal,1.0NRT,286.2,3.8,D
61.39779,-163.02187,357,0.41,0.61,2020-06-03,00:30,N,low,1.0NRT,288.3,28,D
61.40345,-163.02968,340.6,0.41,0.61,2020-06-03,00:30,N,nominal,1.0NRT,292.1,28,D
61.40343,-163.03781,332.3,0.41,0.61,2020-06-03,00:30,N,nominal,1.0NRT,283.6,6.1,D
61.40346,-163.02171,356.4,0.41,0.61,2020-06-03,00:30,N,low,1.0NRT,283.2,28,D
61.40914,-163.02176,332.3,0.41,0.61,2020-06-03,00:30,N,nominal,1.0NRT,284.1,10.1,D
61.40912,-163.02969,357.2,0.41,0.61,2020-06-03,00:30,N,low,1.0NRT,288.8,10.1,D
61.41477,-163.03761,332.8,0.41,0.61,2020-06-03,00:30,N,nominal,1.0NRT,281.2,12.8,D
61.41479,-163.02977,357.8,0.41,0.61,2020-06-03,00:30,N,low,1.0NRT,283.1,10.1,D
61.42607,-163.05371,345.3,0.41,0.6,2020-06-03,00:30,N,nominal,1.0NRT,288.4,5.6,D
61.60734,-164.34668,329.5,0.37,0.58,2020-06-03,00:30,N,nominal,1.0NRT,277.2,3.6,D
61.61277,-164.34688,331.3,0.37,0.58,2020-06-03,00:30,N,nominal,1.0NRT,278.5,3.2,D
61.61244,-164.36859,335.3,0.37,0.58,2020-06-03,00:30,N,nominal,1.0NRT,283.5,3,D
61.333,-163.98997,338.3,0.38,0.59,2020-06-03,00:30,N,nominal,1.0NRT,289,121.2,D
61.60205,-164.35663,335.1,0.37,0.58,2020-06-03,00:30,N,nominal,1.0NRT,283.8,4.5,D
61.60213,-164.34938,356.4,0.37,0.58,2020-06-03,00:30,N,low,1.0NRT,285.6,4.5,D
61.61284,-164.36449,342,0.37,0.58,2020-06-03,00:30,N,nominal,1.0NRT,282.5,3.7,D
61.62362,-164.37238,327.1,0.37,0.58,2020-06-03,00:30,N,nominal,1.0NRT,283.5,4.3,D
61.62353,-164.37967,338.4,0.37,0.58,2020-06-03,00:30,N,nominal,1.0NRT,286.8,3,D
61.62906,-164.373,341.7,0.37,0.58,2020-06-03,00:30,N,nominal,1.0NRT,288.1,4.5,D
61.34374,-164.01283,352.3,0.38,0.59,2020-06-03,00:30,N,nominal,1.0NRT,291.5,20.4,D
61.34366,-164.0201,330.6,0.38,0.59,2020-06-03,00:30,N,nominal,1.0NRT,284.3,5.5,D
61.3439,-163.99811,208,0.38,0.59,2020-06-03,00:30,N,low,1.0NRT,303,56.1,D
61.3494,-163.99852,367,0.38,0.59,2020-06-03,00:30,N,high,1.0NRT,292.4,56.1,D
61.34922,-164.01321,333.8,0.38,0.59,2020-06-03,00:30,N,nominal,1.0NRT,283.9,20.4,D
61.34915,-164.02046,332.1,0.38,0.59,2020-06-03,00:30,N,nominal,1.0NRT,280.6,5.5,D
61.3493,-164.00587,356.7,0.38,0.59,2020-06-03,00:30,N,low,1.0NRT,289.1,20.4,D
61.35497,-163.99167,367,0.38,0.59,2020-06-03,00:30,N,high,1.0NRT,295.7,17.4,D
65.74009,-164.87271,333.6,0.45,0.39,2020-06-03,22:30,N,nominal,1.0NRT,292.4,5.5,D
61.32204,-163.9552,328.9,0.56,0.43,2020-06-03,22:30,N,nominal,1.0NRT,288.1,4.4,D
61.33273,-163.9305,330,0.56,0.43,2020-06-03,22:30,N,nominal,1.0NRT,287.2,6.6,D
61.33035,-163.94002,326.9,0.56,0.43,2020-06-03,22:30,N,nominal,1.0NRT,288.1,4.2,D
61.32085,-163.97806,328.6,0.56,0.43,2020-06-03,22:30,N,nominal,1.0NRT,289.1,8.3,D
61.31847,-163.98755,336.1,0.56,0.43,2020-06-03,22:30,N,nominal,1.0NRT,291.1,8.3,D
61.32679,-163.97231,327.3,0.56,0.43,2020-06-03,22:30,N,nominal,1.0NRT,286.6,7.9,D
61.35417,-163.98926,330.8,0.56,0.43,2020-06-03,22:30,N,nominal,1.0NRT,287.1,18,D
61.3756,-164.01196,327.2,0.56,0.43,2020-06-03,22:30,N,nominal,1.0NRT,287.1,3.8,D
61.31246,-164.36009,331,0.38,0.43,2020-06-03,22:30,N,nominal,1.0NRT,286.3,6.5,D
61.31081,-164.36658,350.2,0.38,0.43,2020-06-03,22:30,N,nominal,1.0NRT,290.8,6.5,D
61.30585,-164.38602,332.2,0.38,0.43,2020-06-03,22:30,N,nominal,1.0NRT,291.7,3.1,D
61.30944,-164.38995,339.7,0.38,0.43,2020-06-03,22:30,N,nominal,1.0NRT,292.5,6.1,D
61.30281,-164.41592,338.5,0.38,0.44,2020-06-03,22:30,N,nominal,1.0NRT,288.4,7,D
61.31799,-164.3744,346.6,0.38,0.43,2020-06-03,22:30,N,nominal,1.0NRT,290.7,5.1,D
61.29507,-164.48222,341.8,0.39,0.44,2020-06-03,22:30,N,nominal,1.0NRT,287.9,4,D
61.33068,-164.39658,335.5,0.38,0.43,2020-06-03,22:30,N,nominal,1.0NRT,289.5,4.9,D
61.32904,-164.40305,350.1,0.38,0.43,2020-06-03,22:30,N,nominal,1.0NRT,293.8,4.9,D
61.37209,-164.28722,340.9,0.57,0.43,2020-06-03,22:30,N,nominal,1.0NRT,292.7,8.3,D
61.37434,-164.31448,336.3,0.57,0.43,2020-06-03,22:30,N,nominal,1.0NRT,292.4,7.6,D
61.37791,-164.31841,341.4,0.57,0.43,2020-06-03,22:30,N,nominal,1.0NRT,293.6,7.6,D
61.3815,-164.32228,340.5,0.57,0.43,2020-06-03,22:30,N,nominal,1.0NRT,293.8,12.8,D
61.39222,-164.33403,335.2,0.57,0.43,2020-06-03,22:30,N,nominal,1.0NRT,294.1,7.5,D
61.3958,-164.33795,332.8,0.57,0.43,2020-06-03,22:30,N,nominal,1.0NRT,293.9,8.4,D
61.40651,-164.34976,341.6,0.57,0.43,2020-06-03,22:30,N,nominal,1.0NRT,293.5,10.1,D
61.4149,-164.33444,343.8,0.57,0.43,2020-06-03,22:30,N,nominal,1.0NRT,291.3,8.7,D
61.41251,-164.34404,348.1,0.57,0.43,2020-06-03,22:30,N,nominal,1.0NRT,293.5,8.7,D
61.39902,-164.35048,325.6,0.57,0.43,2020-06-03,22:30,N,nominal,1.0NRT,293.4,4,D
61.4026,-164.3544,338.9,0.57,0.43,2020-06-03,22:30,N,nominal,1.0NRT,294.7,6.8,D
61.41465,-164.34299,353.7,0.57,0.43,2020-06-03,22:30,N,nominal,1.0NRT,292.4,11.8,D
61.58758,-164.33199,327.4,0.56,0.43,2020-06-03,22:30,N,nominal,1.0NRT,289.3,2.6,D
61.61363,-164.37283,337.9,0.56,0.43,2020-06-03,22:30,N,nominal,1.0NRT,294.6,4.5,D
61.61719,-164.37674,340,0.56,0.43,2020-06-03,22:30,N,nominal,1.0NRT,294.5,9.8,D
61.62075,-164.38062,348.9,0.56,0.43,2020-06-03,22:30,N,nominal,1.0NRT,294.7,9.8,D
61.62432,-164.38446,340.5,0.56,0.43,2020-06-03,22:30,N,nominal,1.0NRT,293.6,5.1,D
61.63746,-164.34998,347.4,0.56,0.43,2020-06-03,22:30,N,nominal,1.0NRT,291.9,9.7,D
61.63029,-164.37872,329.2,0.56,0.43,2020-06-03,22:30,N,nominal,1.0NRT,291.3,6.3,D
61.62788,-164.38838,331.6,0.56,0.43,2020-06-03,22:30,N,nominal,1.0NRT,292.6,5.1,D
61.63667,-164.34567,337.5,0.56,0.43,2020-06-03,22:30,N,nominal,1.0NRT,291.4,7.3,D
61.62697,-164.3839,347.2,0.56,0.43,2020-06-03,22:30,N,nominal,1.0NRT,294.7,12.2,D
63.81716,-156.87454,329.7,0.39,0.36,2020-06-03,22:30,N,nominal,1.0NRT,292.1,1.7,D
65.74033,-164.86375,330,0.45,0.39,2020-06-03,22:30,N,nominal,1.0NRT,292,3.9,D
65.74354,-164.86775,331.1,0.45,0.39,2020-06-03,22:30,N,nominal,1.0NRT,291.3,3.9,D
65.74161,-164.87651,326.9,0.45,0.39,2020-06-03,22:30,N,nominal,1.0NRT,289.4,3.9,D
